DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-16 00:00:20 +0800, SHT71, 29.679996, 64.536552
2017-09-16 00:00:51 +0800, SHT71, 29.670002, 64.534882
2017-09-16 00:01:21 +0800, SHT71, 29.679996, 64.505730
2017-09-16 00:01:51 +0800, SHT71, 29.679996, 64.536552
2017-09-16 00:02:22 +0800, SHT71, 29.679996, 64.567368
2017-09-16 00:02:52 +0800, SHT71, 29.679996, 64.567368
2017-09-16 00:03:22 +0800, SHT71, 29.679996, 64.567368
2017-09-16 00:03:53 +0800, SHT71, 29.679996, 64.598190
2017-09-16 00:04:23 +0800, SHT71, 29.670002, 64.596519
2017-09-16 00:04:53 +0800, SHT71, 29.679996, 64.628998
2017-09-16 00:05:23 +0800, SHT71, 29.679996, 64.628998
2017-09-16 00:05:54 +0800, SHT71, 29.679996, 64.659805
2017-09-16 00:06:24 +0800, SHT71, 29.679996, 64.659805
2017-09-16 00:06:54 +0800, SHT71, 29.679996, 64.659805
2017-09-16 00:07:25 +0800, SHT71, 29.679996, 64.659805
2017-09-16 00:07:55 +0800, SHT71, 29.700001, 64.663147
2017-09-16 00:08:25 +0800, SHT71, 29.689999, 64.692284
2017-09-16 00:08:56 +0800, SHT71, 29.679996, 64.690613
2017-09-16 00:09:26 +0800, SHT71, 29.689999, 64.661476
2017-09-16 00:09:56 +0800, SHT71, 29.700001, 64.693962
2017-09-16 00:10:26 +0800, SHT71, 29.700001, 64.663147
2017-09-16 00:10:57 +0800, SHT71, 29.689999, 64.692284
2017-09-16 00:11:27 +0800, SHT71, 29.689999, 64.692284
2017-09-16 00:11:57 +0800, SHT71, 29.700001, 64.724762
2017-09-16 00:12:28 +0800, SHT71, 29.689999, 64.692284
2017-09-16 00:12:58 +0800, SHT71, 29.700001, 64.724762
2017-09-16 00:13:28 +0800, SHT71, 29.689999, 64.723091
2017-09-16 00:13:58 +0800, SHT71, 29.679996, 64.752213
2017-09-16 00:14:29 +0800, SHT71, 29.679996, 64.752213
2017-09-16 00:14:59 +0800, SHT71, 29.679996, 64.752213
2017-09-16 00:15:29 +0800, SHT71, 29.689999, 64.784683
2017-09-16 00:16:00 +0800, SHT71, 29.679996, 64.783012
2017-09-16 00:16:30 +0800, SHT71, 29.700001, 64.817154
2017-09-16 00:17:00 +0800, SHT71, 29.689999, 64.784683
2017-09-16 00:17:31 +0800, SHT71, 29.700001, 64.786362
2017-09-16 00:18:01 +0800, SHT71, 29.700001, 64.817154
2017-09-16 00:18:31 +0800, SHT71, 29.679996, 64.813805
2017-09-16 00:19:01 +0800, SHT71, 29.689999, 64.846260
2017-09-16 00:19:32 +0800, SHT71, 29.689999, 64.846260
2017-09-16 00:20:02 +0800, SHT71, 29.700001, 64.847939
2017-09-16 00:20:32 +0800, SHT71, 29.700001, 64.847939
2017-09-16 00:21:03 +0800, SHT71, 29.709995, 64.849617
2017-09-16 00:21:33 +0800, SHT71, 29.700001, 64.878731
2017-09-16 00:22:03 +0800, SHT71, 29.700001, 64.878731
2017-09-16 00:22:34 +0800, SHT71, 29.719997, 64.882088
2017-09-16 00:23:04 +0800, SHT71, 29.719997, 64.882088
2017-09-16 00:23:34 +0800, SHT71, 29.709995, 64.911194
2017-09-16 00:24:04 +0800, SHT71, 29.689999, 64.907845
2017-09-16 00:24:35 +0800, SHT71, 29.700001, 64.909523
2017-09-16 00:25:05 +0800, SHT71, 29.709995, 64.911194
2017-09-16 00:25:35 +0800, SHT71, 29.709995, 64.911194
2017-09-16 00:26:06 +0800, SHT71, 29.700001, 64.940300
2017-09-16 00:26:36 +0800, SHT71, 29.719997, 64.943657
2017-09-16 00:27:06 +0800, SHT71, 29.719997, 64.912872
2017-09-16 00:27:36 +0800, SHT71, 29.719997, 64.943657
2017-09-16 00:28:07 +0800, SHT71, 29.709995, 64.972755
2017-09-16 00:28:37 +0800, SHT71, 29.719997, 64.943657
2017-09-16 00:29:07 +0800, SHT71, 29.709995, 64.941978
2017-09-16 00:29:38 +0800, SHT71, 29.700001, 64.971077
2017-09-16 00:30:08 +0800, SHT71, 29.689999, 65.000168
2017-09-16 00:30:38 +0800, SHT71, 29.719997, 64.974434
2017-09-16 00:31:09 +0800, SHT71, 29.709995, 64.972755
2017-09-16 00:31:39 +0800, SHT71, 29.700001, 65.001846
2017-09-16 00:32:09 +0800, SHT71, 29.700001, 64.971077
2017-09-16 00:32:39 +0800, SHT71, 29.700001, 64.971077
2017-09-16 00:33:10 +0800, SHT71, 29.709995, 64.972755
2017-09-16 00:33:40 +0800, SHT71, 29.719997, 65.005211
2017-09-16 00:34:10 +0800, SHT71, 29.709995, 65.003532
2017-09-16 00:34:41 +0800, SHT71, 29.730000, 65.006889
2017-09-16 00:35:11 +0800, SHT71, 29.719997, 65.005211
2017-09-16 00:35:41 +0800, SHT71, 29.719997, 65.035980
2017-09-16 00:36:12 +0800, SHT71, 29.719997, 65.035980
2017-09-16 00:36:42 +0800, SHT71, 29.719997, 65.035980
2017-09-16 00:37:12 +0800, SHT71, 29.719997, 65.066757
2017-09-16 00:37:42 +0800, SHT71, 29.709995, 65.065071
2017-09-16 00:38:13 +0800, SHT71, 29.719997, 65.035980
2017-09-16 00:38:43 +0800, SHT71, 29.709995, 65.034302
2017-09-16 00:39:13 +0800, SHT71, 29.719997, 65.066757
2017-09-16 00:39:44 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:40:14 +0800, SHT71, 29.719997, 65.066757
2017-09-16 00:40:44 +0800, SHT71, 29.730000, 65.068436
2017-09-16 00:41:15 +0800, SHT71, 29.740002, 65.039345
2017-09-16 00:41:45 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:42:15 +0800, SHT71, 29.740002, 65.100883
2017-09-16 00:42:45 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:43:16 +0800, SHT71, 29.740002, 65.100883
2017-09-16 00:43:46 +0800, SHT71, 29.740002, 65.100883
2017-09-16 00:44:16 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:44:47 +0800, SHT71, 29.740002, 65.100883
2017-09-16 00:45:17 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:45:47 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:46:17 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:46:48 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:47:18 +0800, SHT71, 29.719997, 65.066757
2017-09-16 00:47:48 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:48:19 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:48:49 +0800, SHT71, 29.730000, 65.068436
2017-09-16 00:49:19 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:49:50 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:50:20 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:50:50 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:51:20 +0800, SHT71, 29.730000, 65.099205
2017-09-16 00:51:51 +0800, SHT71, 29.719997, 65.066757
2017-09-16 00:52:21 +0800, SHT71, 29.719997, 65.097519
2017-09-16 00:52:51 +0800, SHT71, 29.730000, 65.068436
2017-09-16 00:53:22 +0800, SHT71, 29.730000, 65.068436
2017-09-16 00:53:52 +0800, SHT71, 29.740002, 65.100883
2017-09-16 00:54:22 +0800, SHT71, 29.749996, 65.071800
2017-09-16 00:54:53 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:55:23 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:55:53 +0800, SHT71, 29.730000, 65.068436
2017-09-16 00:56:23 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:56:54 +0800, SHT71, 29.740002, 65.039345
2017-09-16 00:57:24 +0800, SHT71, 29.740002, 65.070122
2017-09-16 00:57:54 +0800, SHT71, 29.749996, 65.041023
2017-09-16 00:58:25 +0800, SHT71, 29.740002, 65.039345
2017-09-16 00:58:55 +0800, SHT71, 29.749996, 65.041023
2017-09-16 00:59:25 +0800, SHT71, 29.749996, 65.010246
2017-09-16 00:59:56 +0800, SHT71, 29.749996, 65.071800
2017-09-16 01:00:26 +0800, SHT71, 29.740002, 65.039345
2017-09-16 01:00:56 +0800, SHT71, 29.740002, 65.070122
2017-09-16 01:01:26 +0800, SHT71, 29.759998, 65.042709
2017-09-16 01:01:57 +0800, SHT71, 29.740002, 65.070122
2017-09-16 01:02:27 +0800, SHT71, 29.740002, 65.070122
2017-09-16 01:02:57 +0800, SHT71, 29.759998, 65.042709
2017-09-16 01:03:28 +0800, SHT71, 29.740002, 65.070122
2017-09-16 01:03:58 +0800, SHT71, 29.749996, 65.041023
