DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-04 00:00:03 +0800, SHT71, 28.709995, 60.787163
2018-08-04 00:00:33 +0800, SHT71, 28.679996, 60.875751
2018-08-04 00:01:03 +0800, SHT71, 28.679996, 60.906857
2018-08-04 00:01:33 +0800, SHT71, 28.649998, 61.119705
2018-08-04 00:02:04 +0800, SHT71, 28.660000, 61.152359
2018-08-04 00:02:34 +0800, SHT71, 28.630001, 61.396049
2018-08-04 00:03:04 +0800, SHT71, 28.639996, 61.304493
2018-08-04 00:03:35 +0800, SHT71, 28.679996, 61.186604
2018-08-04 00:04:05 +0800, SHT71, 28.679996, 61.155529
2018-08-04 00:04:35 +0800, SHT71, 28.679996, 61.186604
2018-08-04 00:05:06 +0800, SHT71, 28.670002, 61.278210
2018-08-04 00:05:36 +0800, SHT71, 28.679996, 61.310848
2018-08-04 00:06:06 +0800, SHT71, 28.670002, 61.309261
2018-08-04 00:06:36 +0800, SHT71, 28.670002, 61.433453
2018-08-04 00:07:07 +0800, SHT71, 28.709995, 61.284557
2018-08-04 00:07:37 +0800, SHT71, 28.719997, 61.317204
2018-08-04 00:08:07 +0800, SHT71, 28.749996, 61.259838
2018-08-04 00:08:38 +0800, SHT71, 28.759998, 61.261425
2018-08-04 00:09:08 +0800, SHT71, 28.779995, 61.233532
2018-08-04 00:09:38 +0800, SHT71, 28.759998, 61.292500
2018-08-04 00:10:09 +0800, SHT71, 28.759998, 61.385681
2018-08-04 00:10:39 +0800, SHT71, 28.779995, 61.357796
2018-08-04 00:11:09 +0800, SHT71, 28.759998, 61.447781
2018-08-04 00:11:40 +0800, SHT71, 28.779995, 61.482018
2018-08-04 00:12:10 +0800, SHT71, 28.810001, 61.548889
2018-08-04 00:12:40 +0800, SHT71, 28.810001, 61.486797
2018-08-04 00:13:10 +0800, SHT71, 28.789997, 61.483612
2018-08-04 00:13:41 +0800, SHT71, 28.759998, 61.727097
2018-08-04 00:14:11 +0800, SHT71, 28.779995, 61.792336
2018-08-04 00:14:41 +0800, SHT71, 28.759998, 61.944172
2018-08-04 00:15:12 +0800, SHT71, 28.770000, 62.193668
2018-08-04 00:15:42 +0800, SHT71, 28.799999, 62.074566
2018-08-04 00:16:12 +0800, SHT71, 28.819996, 62.046795
2018-08-04 00:16:43 +0800, SHT71, 28.810001, 62.169132
2018-08-04 00:17:13 +0800, SHT71, 28.859997, 62.177181
2018-08-04 00:17:43 +0800, SHT71, 28.819996, 62.201725
2018-08-04 00:18:13 +0800, SHT71, 28.869999, 61.961823
2018-08-04 00:18:44 +0800, SHT71, 28.869999, 62.023834
2018-08-04 00:19:14 +0800, SHT71, 28.880001, 62.242371
2018-08-04 00:19:44 +0800, SHT71, 28.859997, 62.332066
2018-08-04 00:20:15 +0800, SHT71, 28.840000, 62.576469
2018-08-04 00:20:45 +0800, SHT71, 28.880001, 62.521057
2018-08-04 00:21:15 +0800, SHT71, 28.850002, 62.670902
2018-08-04 00:21:46 +0800, SHT71, 28.859997, 62.703453
2018-08-04 00:22:16 +0800, SHT71, 28.880001, 62.706703
2018-08-04 00:22:46 +0800, SHT71, 28.899998, 62.648075
2018-08-04 00:23:16 +0800, SHT71, 28.899998, 62.431423
2018-08-04 00:23:47 +0800, SHT71, 28.880001, 62.954056
2018-08-04 00:24:17 +0800, SHT71, 28.939999, 62.932919
2018-08-04 00:24:47 +0800, SHT71, 28.880001, 63.046757
2018-08-04 00:25:18 +0800, SHT71, 28.859997, 63.228806
2018-08-04 00:25:48 +0800, SHT71, 28.840000, 63.348995
2018-08-04 00:26:18 +0800, SHT71, 28.889996, 63.295471
2018-08-04 00:26:49 +0800, SHT71, 28.959995, 63.245178
2018-08-04 00:27:19 +0800, SHT71, 28.980000, 63.124889
2018-08-04 00:27:49 +0800, SHT71, 28.920002, 63.238632
2018-08-04 00:28:19 +0800, SHT71, 28.939999, 63.241905
2018-08-04 00:28:50 +0800, SHT71, 28.950001, 63.243542
2018-08-04 00:29:20 +0800, SHT71, 28.939999, 63.334538
2018-08-04 00:29:50 +0800, SHT71, 28.990002, 63.466213
2018-08-04 00:30:21 +0800, SHT71, 28.990002, 63.126526
2018-08-04 00:30:51 +0800, SHT71, 29.020000, 63.594589
2018-08-04 00:31:21 +0800, SHT71, 28.980000, 63.495438
2018-08-04 00:31:52 +0800, SHT71, 28.990002, 63.404484
2018-08-04 00:32:22 +0800, SHT71, 29.020000, 63.378532
2018-08-04 00:32:52 +0800, SHT71, 28.999996, 63.560432
