DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-19 00:00:26 +0800, BMP280, 26.673958, 1006.435425
2019-05-19 00:00:56 +0800, BMP280, 26.673958, 1006.451782
2019-05-19 00:01:26 +0800, BMP280, 26.669943, 1006.515808
2019-05-19 00:01:56 +0800, BMP280, 26.675966, 940.598145
2019-05-19 00:02:26 +0800, BMP280, 26.673958, 1006.522461
2019-05-19 00:02:56 +0800, BMP280, 26.676970, 1006.543701
2019-05-19 00:03:26 +0800, BMP280, 26.676970, 1006.560059
2019-05-19 00:03:56 +0800, BMP280, 26.675966, 1006.547607
2019-05-19 00:04:26 +0800, BMP280, 26.675966, 1006.558472
2019-05-19 00:04:56 +0800, BMP280, 26.673958, 1006.560547
2019-05-19 00:05:26 +0800, BMP280, 26.674961, 1006.545898
2019-05-19 00:05:56 +0800, BMP280, 26.680984, 1006.583069
2019-05-19 00:06:26 +0800, BMP280, 26.670946, 1006.533875
2019-05-19 00:06:56 +0800, BMP280, 26.676970, 1006.565613
2019-05-19 00:07:26 +0800, BMP280, 26.674961, 1006.535034
2019-05-19 00:07:56 +0800, BMP280, 26.675966, 1006.531189
2019-05-19 00:08:26 +0800, BMP280, 26.668940, 1006.546875
2019-05-19 00:08:56 +0800, BMP280, 26.673958, 1006.522461
2019-05-19 00:09:26 +0800, BMP280, 26.671951, 1006.546387
2019-05-19 00:09:56 +0800, BMP280, 26.670946, 1006.544739
2019-05-19 00:10:27 +0800, BMP280, 26.670946, 1006.512146
2019-05-19 00:10:57 +0800, BMP280, 26.669943, 1006.515808
2019-05-19 00:11:27 +0800, BMP280, 26.669943, 1006.537659
2019-05-19 00:11:57 +0800, BMP280, 26.662918, 1006.504150
2019-05-19 00:12:27 +0800, BMP280, 26.671951, 1006.551758
2019-05-19 00:12:57 +0800, BMP280, 26.668940, 1006.525024
2019-05-19 00:13:27 +0800, BMP280, 26.668940, 1006.519714
2019-05-19 00:13:57 +0800, BMP280, 26.668940, 1006.568604
2019-05-19 00:14:27 +0800, BMP280, 26.670946, 1006.555603
2019-05-19 00:14:57 +0800, BMP280, 26.666933, 1006.538086
2019-05-19 00:15:27 +0800, BMP280, 26.666933, 1006.527222
2019-05-19 00:15:57 +0800, BMP280, 26.668940, 1006.563171
2019-05-19 00:16:27 +0800, BMP280, 26.671951, 1006.568115
2019-05-19 00:16:57 +0800, BMP280, 26.667936, 1006.550659
2019-05-19 00:17:27 +0800, BMP280, 26.669943, 1006.553955
2019-05-19 00:17:57 +0800, BMP280, 26.663921, 1006.554810
2019-05-19 00:18:27 +0800, BMP280, 26.670946, 1006.533875
2019-05-19 00:18:57 +0800, BMP280, 26.667936, 1006.507141
2019-05-19 00:19:27 +0800, BMP280, 26.664925, 1006.502075
2019-05-19 00:19:57 +0800, BMP280, 26.669943, 1006.505066
2019-05-19 00:20:27 +0800, BMP280, 26.668940, 1006.535950
2019-05-19 00:20:57 +0800, BMP280, 26.660910, 1006.484558
2019-05-19 00:21:27 +0800, BMP280, 26.663921, 1006.478638
2019-05-19 00:21:57 +0800, BMP280, 26.668940, 1006.492432
2019-05-19 00:22:27 +0800, BMP280, 26.664925, 1006.485779
2019-05-19 00:22:57 +0800, BMP280, 26.665928, 1006.460205
2019-05-19 00:23:27 +0800, BMP280, 26.670946, 1006.468628
2019-05-19 00:23:57 +0800, BMP280, 26.667936, 1006.441772
2019-05-19 00:24:27 +0800, BMP280, 26.667936, 1006.436401
2019-05-19 00:24:57 +0800, BMP280, 26.668940, 1006.438049
2019-05-19 00:25:27 +0800, BMP280, 26.667936, 1006.458191
2019-05-19 00:25:57 +0800, BMP280, 26.671951, 1006.448486
2019-05-19 00:26:27 +0800, BMP280, 26.664925, 1006.464050
2019-05-19 00:26:57 +0800, BMP280, 26.668940, 1006.454346
2019-05-19 00:27:27 +0800, BMP280, 26.666933, 1006.456421
2019-05-19 00:27:57 +0800, BMP280, 26.668940, 1006.465332
2019-05-19 00:28:27 +0800, BMP280, 26.667936, 1006.474426
2019-05-19 00:28:57 +0800, BMP280, 26.667936, 1006.436401
2019-05-19 00:29:27 +0800, BMP280, 26.670946, 1006.425110
2019-05-19 00:29:57 +0800, BMP280, 26.670946, 1006.425110
2019-05-19 00:30:27 +0800, BMP280, 26.668940, 1006.416321
2019-05-19 00:30:57 +0800, BMP280, 26.670946, 1006.403259
2019-05-19 00:31:28 +0800, BMP280, 26.666933, 1006.423889
2019-05-19 00:31:58 +0800, BMP280, 26.667936, 1006.365723
2019-05-19 00:32:28 +0800, BMP280, 26.664925, 1006.371521
2019-05-19 00:32:58 +0800, BMP280, 26.669943, 1006.369019
2019-05-19 00:33:28 +0800, BMP280, 26.666933, 1006.331421
2019-05-19 00:33:58 +0800, BMP280, 26.663921, 1006.320862
2019-05-19 00:34:28 +0800, BMP280, 26.667936, 1006.289551
2019-05-19 00:34:58 +0800, BMP280, 26.666933, 1006.266113
2019-05-19 00:35:28 +0800, BMP280, 26.667936, 1006.284058
2019-05-19 00:35:58 +0800, BMP280, 26.667936, 1006.273254
2019-05-19 00:36:28 +0800, BMP280, 26.666933, 1006.244385
2019-05-19 00:36:58 +0800, BMP280, 26.664925, 1006.241028
2019-05-19 00:37:28 +0800, BMP280, 26.660910, 1006.245239
2019-05-19 00:37:58 +0800, BMP280, 26.660910, 1006.239685
2019-05-19 00:38:28 +0800, BMP280, 26.659906, 1006.254395
2019-05-19 00:38:58 +0800, BMP280, 26.663921, 1006.271973
2019-05-19 00:39:28 +0800, BMP280, 26.665928, 1006.248108
2019-05-19 00:39:58 +0800, BMP280, 26.659906, 1006.259888
2019-05-19 00:40:28 +0800, BMP280, 26.663921, 1006.255615
2019-05-19 00:40:58 +0800, BMP280, 26.660910, 1006.250610
2019-05-19 00:41:28 +0800, BMP280, 26.665928, 1006.253540
2019-05-19 00:41:58 +0800, BMP280, 26.661913, 1006.230530
2019-05-19 00:42:28 +0800, BMP280, 26.667936, 1006.218811
2019-05-19 00:42:58 +0800, BMP280, 26.666933, 1006.195435
2019-05-19 00:43:28 +0800, BMP280, 26.665928, 1006.182861
2019-05-19 00:43:58 +0800, BMP280, 26.664925, 1006.159424
2019-05-19 00:44:28 +0800, BMP280, 26.664925, 1006.143066
2019-05-19 00:44:58 +0800, BMP280, 26.664925, 1006.170288
2019-05-19 00:45:28 +0800, BMP280, 26.665928, 1006.166504
2019-05-19 00:45:58 +0800, BMP280, 26.662918, 1006.172363
2019-05-19 00:46:28 +0800, BMP280, 26.665928, 1006.166504
2019-05-19 00:46:58 +0800, BMP280, 26.665928, 1006.155640
2019-05-19 00:47:28 +0800, BMP280, 26.669943, 1006.200439
2019-05-19 00:47:58 +0800, BMP280, 26.667936, 1006.186218
2019-05-19 00:48:28 +0800, BMP280, 26.666933, 1006.179077
2019-05-19 00:48:58 +0800, BMP280, 26.667936, 1006.207947
2019-05-19 00:49:28 +0800, BMP280, 26.667936, 1006.213440
2019-05-19 00:49:58 +0800, BMP280, 26.661913, 1006.214172
2019-05-19 00:50:28 +0800, BMP280, 26.663921, 1006.201233
2019-05-19 00:50:58 +0800, BMP280, 26.660910, 1006.169067
2019-05-19 00:51:28 +0800, BMP280, 26.666933, 1006.195435
2019-05-19 00:51:58 +0800, BMP280, 26.663921, 1006.168640
2019-05-19 00:52:28 +0800, BMP280, 26.662918, 1006.177795
2019-05-19 00:52:59 +0800, BMP280, 26.666933, 1006.184448
2019-05-19 00:53:29 +0800, BMP280, 26.664925, 1006.181152
2019-05-19 00:53:59 +0800, BMP280, 26.660910, 1006.163574
2019-05-19 00:54:29 +0800, BMP280, 26.665928, 1006.166504
