DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-25 00:00:12 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:00:42 +0800, SHT71, 21.959999, 69.757156
2018-03-25 00:01:13 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:01:43 +0800, SHT71, 21.949997, 69.696297
2018-03-25 00:02:13 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:02:44 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:03:14 +0800, SHT71, 21.949997, 69.755310
2018-03-25 00:03:44 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:04:14 +0800, SHT71, 21.949997, 69.666779
2018-03-25 00:04:45 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:05:15 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:05:45 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:06:16 +0800, SHT71, 21.949997, 69.696297
2018-03-25 00:06:46 +0800, SHT71, 21.959999, 69.727654
2018-03-25 00:07:16 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:07:46 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:08:17 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:08:47 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:09:17 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:09:48 +0800, SHT71, 21.949997, 69.755310
2018-03-25 00:10:18 +0800, SHT71, 21.949997, 69.696297
2018-03-25 00:10:48 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:11:19 +0800, SHT71, 21.949997, 69.696297
2018-03-25 00:11:49 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:12:19 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:12:49 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:13:20 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:13:50 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:14:20 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:14:51 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:15:21 +0800, SHT71, 21.959999, 69.698143
2018-03-25 00:15:51 +0800, SHT71, 21.949997, 69.666779
2018-03-25 00:16:22 +0800, SHT71, 21.959999, 69.727654
2018-03-25 00:16:52 +0800, SHT71, 21.949997, 69.696297
2018-03-25 00:17:22 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:17:52 +0800, SHT71, 21.930000, 69.722130
2018-03-25 00:18:23 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:18:53 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:19:23 +0800, SHT71, 21.949997, 69.666779
2018-03-25 00:19:54 +0800, SHT71, 21.939999, 69.664940
2018-03-25 00:20:24 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:20:54 +0800, SHT71, 21.939999, 69.694458
2018-03-25 00:21:24 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:21:55 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:22:25 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:22:55 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:23:26 +0800, SHT71, 21.930000, 69.781136
2018-03-25 00:23:56 +0800, SHT71, 21.939999, 69.782982
2018-03-25 00:24:26 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:24:57 +0800, SHT71, 21.939999, 69.782982
2018-03-25 00:25:27 +0800, SHT71, 21.949997, 69.755310
2018-03-25 00:25:57 +0800, SHT71, 21.949997, 69.755310
2018-03-25 00:26:27 +0800, SHT71, 21.949997, 69.784821
2018-03-25 00:26:58 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:27:28 +0800, SHT71, 21.949997, 69.755310
2018-03-25 00:27:58 +0800, SHT71, 21.949997, 69.725807
2018-03-25 00:28:29 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:28:59 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:29:29 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:30:00 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:30:30 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:31:00 +0800, SHT71, 21.939999, 69.723969
2018-03-25 00:31:30 +0800, SHT71, 21.939999, 69.753471
2018-03-25 00:32:01 +0800, SHT71, 21.939999, 69.782982
2018-03-25 00:32:31 +0800, SHT71, 21.939999, 69.782982
2018-03-25 00:33:01 +0800, SHT71, 21.919998, 69.779297
2018-03-25 00:33:32 +0800, SHT71, 21.919998, 69.779297
2018-03-25 00:34:02 +0800, SHT71, 21.930000, 69.781136
2018-03-25 00:34:32 +0800, SHT71, 21.939999, 69.812485
2018-03-25 00:35:02 +0800, SHT71, 21.939999, 69.841988
2018-03-25 00:35:33 +0800, SHT71, 21.939999, 69.812485
2018-03-25 00:36:03 +0800, SHT71, 21.939999, 69.812485
2018-03-25 00:36:33 +0800, SHT71, 21.930000, 69.840141
2018-03-25 00:37:04 +0800, SHT71, 21.939999, 69.841988
2018-03-25 00:37:34 +0800, SHT71, 21.939999, 69.871475
2018-03-25 00:38:04 +0800, SHT71, 21.939999, 69.871475
2018-03-25 00:38:35 +0800, SHT71, 21.939999, 69.841988
2018-03-25 00:39:05 +0800, SHT71, 21.930000, 69.840141
2018-03-25 00:39:35 +0800, SHT71, 21.930000, 69.840141
2018-03-25 00:40:05 +0800, SHT71, 21.919998, 69.808792
