DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-12 00:00:04 +0800, BMP280, 28.327112, 1009.045227
2017-06-12 00:00:34 +0800, BMP280, 28.320087, 1009.044495
2017-06-12 00:01:04 +0800, BMP280, 28.325106, 1009.025513
2017-06-12 00:01:34 +0800, BMP280, 28.321091, 1009.002502
2017-06-12 00:02:04 +0800, BMP280, 28.316072, 1009.005127
2017-06-12 00:02:34 +0800, BMP280, 28.317076, 1009.001343
2017-06-12 00:03:04 +0800, BMP280, 28.311052, 1008.958618
2017-06-12 00:03:34 +0800, BMP280, 28.312057, 1008.998474
2017-06-12 00:04:04 +0800, BMP280, 28.316072, 1008.977966
2017-06-12 00:04:34 +0800, BMP280, 28.311052, 1008.931335
2017-06-12 00:05:04 +0800, BMP280, 28.311052, 1008.920471
2017-06-12 00:05:34 +0800, BMP280, 28.310049, 1008.896973
2017-06-12 00:06:04 +0800, BMP280, 28.301016, 1008.865601
2017-06-12 00:06:34 +0800, BMP280, 28.301016, 1008.876526
2017-06-12 00:07:04 +0800, BMP280, 28.295998, 1008.862732
2017-06-12 00:07:34 +0800, BMP280, 28.300013, 1008.831299
2017-06-12 00:08:04 +0800, BMP280, 28.298004, 1008.827881
2017-06-12 00:08:34 +0800, BMP280, 28.294992, 1008.817444
2017-06-12 00:09:04 +0800, BMP280, 28.292986, 1008.803284
2017-06-12 00:09:34 +0800, BMP280, 28.321091, 1008.795288
2017-06-12 00:10:04 +0800, BMP280, 28.335142, 1008.791443
2017-06-12 00:10:34 +0800, BMP280, 28.338154, 1008.769043
2017-06-12 00:11:05 +0800, BMP280, 28.346184, 1008.782349
2017-06-12 00:11:35 +0800, BMP280, 28.338154, 1008.796326
2017-06-12 00:12:05 +0800, BMP280, 28.330124, 1008.793945
2017-06-12 00:12:35 +0800, BMP280, 28.328117, 1008.752380
2017-06-12 00:13:05 +0800, BMP280, 28.328117, 1008.757874
2017-06-12 00:13:35 +0800, BMP280, 28.323097, 1008.782227
2017-06-12 00:14:05 +0800, BMP280, 28.317076, 1008.766846
2017-06-12 00:14:35 +0800, BMP280, 28.315067, 1008.785400
2017-06-12 00:15:05 +0800, BMP280, 28.311052, 1008.762268
2017-06-12 00:15:35 +0800, BMP280, 28.312057, 1008.769409
2017-06-12 00:16:05 +0800, BMP280, 28.306034, 1008.775818
2017-06-12 00:16:35 +0800, BMP280, 28.308043, 1008.757263
2017-06-12 00:17:05 +0800, BMP280, 28.302019, 1008.720032
2017-06-12 00:17:35 +0800, BMP280, 28.306034, 1008.759399
2017-06-12 00:18:05 +0800, BMP280, 28.306034, 1008.743103
2017-06-12 00:18:35 +0800, BMP280, 28.314064, 1008.750977
2017-06-12 00:19:05 +0800, BMP280, 28.315067, 1008.752625
2017-06-12 00:19:35 +0800, BMP280, 28.313061, 1008.732910
2017-06-12 00:20:05 +0800, BMP280, 28.315067, 1008.725342
2017-06-12 00:20:35 +0800, BMP280, 28.320087, 1008.717285
2017-06-12 00:21:05 +0800, BMP280, 28.319082, 1008.742859
2017-06-12 00:21:35 +0800, BMP280, 28.319082, 1008.759216
2017-06-12 00:22:05 +0800, BMP280, 28.321091, 1008.740601
2017-06-12 00:22:35 +0800, BMP280, 28.322094, 1008.764221
2017-06-12 00:23:05 +0800, BMP280, 28.321091, 1008.773499
2017-06-12 00:23:35 +0800, BMP280, 28.319082, 1008.753723
2017-06-12 00:24:05 +0800, BMP280, 28.322094, 1008.742432
2017-06-12 00:24:35 +0800, BMP280, 28.321091, 1008.773560
2017-06-12 00:25:05 +0800, BMP280, 28.327112, 1008.778015
2017-06-12 00:25:35 +0800, BMP280, 28.327112, 1008.756165
2017-06-12 00:26:05 +0800, BMP280, 28.326109, 1008.743591
2017-06-12 00:26:35 +0800, BMP280, 28.326109, 1008.743591
2017-06-12 00:27:05 +0800, BMP280, 28.327112, 1008.728882
2017-06-12 00:27:35 +0800, BMP280, 28.316072, 1008.732483
2017-06-12 00:28:05 +0800, BMP280, 28.321091, 1008.729797
2017-06-12 00:28:35 +0800, BMP280, 28.326109, 1008.721741
2017-06-12 00:29:05 +0800, BMP280, 28.326109, 1008.710876
2017-06-12 00:29:35 +0800, BMP280, 28.329121, 1008.721375
2017-06-12 00:30:05 +0800, BMP280, 28.321091, 1008.702576
2017-06-12 00:30:35 +0800, BMP280, 28.319082, 1008.715637
2017-06-12 00:31:05 +0800, BMP280, 28.316072, 1008.694275
2017-06-12 00:31:36 +0800, BMP280, 28.311052, 1008.707825
2017-06-12 00:32:06 +0800, BMP280, 28.311052, 1008.745972
2017-06-12 00:32:36 +0800, BMP280, 28.315067, 1008.719910
2017-06-12 00:33:06 +0800, BMP280, 28.311052, 1008.707764
2017-06-12 00:33:36 +0800, BMP280, 28.313061, 1008.743774
2017-06-12 00:34:06 +0800, BMP280, 28.321091, 1008.762573
2017-06-12 00:34:36 +0800, BMP280, 28.323097, 1008.754944
2017-06-12 00:35:06 +0800, BMP280, 28.325106, 1008.752808
2017-06-12 00:35:36 +0800, BMP280, 28.325106, 1008.774719
2017-06-12 00:36:06 +0800, BMP280, 28.330124, 1008.739441
2017-06-12 00:36:36 +0800, BMP280, 28.336147, 1008.765747
2017-06-12 00:37:06 +0800, BMP280, 28.335142, 1008.780518
2017-06-12 00:37:36 +0800, BMP280, 28.336147, 1008.771240
2017-06-12 00:38:06 +0800, BMP280, 28.336147, 1008.776733
2017-06-12 00:38:36 +0800, BMP280, 28.334139, 1008.800659
2017-06-12 00:39:06 +0800, BMP280, 28.325106, 1008.791016
2017-06-12 00:39:36 +0800, BMP280, 28.328117, 1008.806946
2017-06-12 00:40:06 +0800, BMP280, 28.331127, 1008.784729
2017-06-12 00:40:36 +0800, BMP280, 28.332132, 1008.780945
2017-06-12 00:41:06 +0800, BMP280, 28.322094, 1008.791382
2017-06-12 00:41:36 +0800, BMP280, 28.317076, 1008.788635
2017-06-12 00:42:06 +0800, BMP280, 28.318079, 1008.806641
2017-06-12 00:42:36 +0800, BMP280, 28.314064, 1008.750977
2017-06-12 00:43:06 +0800, BMP280, 28.316072, 1008.765259
2017-06-12 00:43:36 +0800, BMP280, 28.311052, 1008.773193
2017-06-12 00:44:06 +0800, BMP280, 28.312057, 1008.758484
2017-06-12 00:44:36 +0800, BMP280, 28.312057, 1008.769409
2017-06-12 00:45:06 +0800, BMP280, 28.314064, 1008.756409
2017-06-12 00:45:36 +0800, BMP280, 28.319082, 1008.748291
2017-06-12 00:46:06 +0800, BMP280, 28.321091, 1008.757019
2017-06-12 00:46:36 +0800, BMP280, 28.323097, 1008.743958
2017-06-12 00:47:06 +0800, BMP280, 28.328117, 1008.768860
2017-06-12 00:47:36 +0800, BMP280, 28.328117, 1008.774231
2017-06-12 00:48:06 +0800, BMP280, 28.327112, 1008.728882
2017-06-12 00:48:36 +0800, BMP280, 28.331127, 1008.757446
2017-06-12 00:49:06 +0800, BMP280, 28.335142, 1008.780457
2017-06-12 00:49:36 +0800, BMP280, 28.336147, 1008.743958
2017-06-12 00:50:06 +0800, BMP280, 28.339157, 1008.781616
2017-06-12 00:50:36 +0800, BMP280, 28.340162, 1008.788757
2017-06-12 00:51:06 +0800, BMP280, 28.343172, 1008.782898
2017-06-12 00:51:36 +0800, BMP280, 28.343172, 1008.793762
2017-06-12 00:52:07 +0800, BMP280, 28.339157, 1008.787170
2017-06-12 00:52:37 +0800, BMP280, 28.336147, 1008.765747
2017-06-12 00:53:07 +0800, BMP280, 28.331127, 1008.779297
2017-06-12 00:53:37 +0800, BMP280, 28.321091, 1008.751587
2017-06-12 00:54:07 +0800, BMP280, 28.319082, 1008.770142
2017-06-12 00:54:37 +0800, BMP280, 28.317076, 1008.766785
2017-06-12 00:55:07 +0800, BMP280, 28.320087, 1008.728149
2017-06-12 00:55:37 +0800, BMP280, 28.317076, 1008.695923
2017-06-12 00:56:07 +0800, BMP280, 28.314064, 1008.718262
2017-06-12 00:56:37 +0800, BMP280, 28.308043, 1008.713623
2017-06-12 00:57:07 +0800, BMP280, 28.309046, 1008.709839
2017-06-12 00:57:37 +0800, BMP280, 28.310049, 1008.711487
2017-06-12 00:58:07 +0800, BMP280, 28.300013, 1008.700378
2017-06-12 00:58:37 +0800, BMP280, 28.304028, 1008.696045
2017-06-12 00:59:07 +0800, BMP280, 28.303022, 1008.699890
2017-06-12 00:59:37 +0800, BMP280, 28.299007, 1008.720520
2017-06-12 01:00:07 +0800, BMP280, 28.298004, 1008.697083
2017-06-12 01:00:37 +0800, BMP280, 28.300013, 1008.694946
2017-06-12 01:01:07 +0800, BMP280, 28.301016, 1008.712952
2017-06-12 01:01:37 +0800, BMP280, 28.297001, 1008.711731
2017-06-12 01:02:07 +0800, BMP280, 28.301016, 1008.718384
2017-06-12 01:02:37 +0800, BMP280, 28.307037, 1008.750061
2017-06-12 01:03:07 +0800, BMP280, 28.307037, 1008.722900
2017-06-12 01:03:37 +0800, BMP280, 28.314064, 1008.734619
2017-06-12 01:04:07 +0800, BMP280, 28.321091, 1008.729797
2017-06-12 01:04:37 +0800, BMP280, 28.327112, 1008.723450
2017-06-12 01:05:07 +0800, BMP280, 28.334139, 1008.713440
2017-06-12 01:05:37 +0800, BMP280, 28.331127, 1008.730164
2017-06-12 01:06:07 +0800, BMP280, 28.331127, 1008.724731
2017-06-12 01:06:37 +0800, BMP280, 28.327112, 1008.728882
2017-06-12 01:07:07 +0800, BMP280, 28.328117, 1008.719666
2017-06-12 01:07:37 +0800, BMP280, 28.329121, 1008.710449
2017-06-12 01:08:07 +0800, BMP280, 28.328117, 1008.708801
2017-06-12 01:08:37 +0800, BMP280, 28.329121, 1008.699524
2017-06-12 01:09:07 +0800, BMP280, 28.331127, 1008.702942
2017-06-12 01:09:37 +0800, BMP280, 28.336147, 1008.640442
2017-06-12 01:10:07 +0800, BMP280, 28.342169, 1008.677551
2017-06-12 01:10:37 +0800, BMP280, 28.338154, 1008.687256
2017-06-12 01:11:07 +0800, BMP280, 28.338154, 1008.681824
2017-06-12 01:11:37 +0800, BMP280, 28.331127, 1008.642944
2017-06-12 01:12:07 +0800, BMP280, 28.332132, 1008.655518
2017-06-12 01:12:38 +0800, BMP280, 28.339157, 1008.612610
2017-06-12 01:13:08 +0800, BMP280, 28.329121, 1008.634094
2017-06-12 01:13:38 +0800, BMP280, 28.331127, 1008.632019
2017-06-12 01:14:08 +0800, BMP280, 28.338154, 1008.621765
2017-06-12 01:14:38 +0800, BMP280, 28.337151, 1008.636597
2017-06-12 01:15:08 +0800, BMP280, 28.338154, 1008.610962
2017-06-12 01:15:38 +0800, BMP280, 28.332132, 1008.606445
2017-06-12 01:16:08 +0800, BMP280, 28.331127, 1008.670166
2017-06-12 01:16:38 +0800, BMP280, 28.336147, 1008.678589
2017-06-12 01:17:08 +0800, BMP280, 28.331127, 1008.642944
2017-06-12 01:17:38 +0800, BMP280, 28.336147, 1008.667664
2017-06-12 01:18:08 +0800, BMP280, 28.341166, 1008.670410
2017-06-12 01:18:38 +0800, BMP280, 28.343172, 1008.646484
2017-06-12 01:19:08 +0800, BMP280, 28.347187, 1008.685852
2017-06-12 01:19:38 +0800, BMP280, 28.344177, 1008.653625
2017-06-12 01:20:08 +0800, BMP280, 28.337151, 1008.674805
2017-06-12 01:20:38 +0800, BMP280, 28.340162, 1008.663330
2017-06-12 01:21:08 +0800, BMP280, 28.333136, 1008.640747
2017-06-12 01:21:38 +0800, BMP280, 28.333136, 1008.646301
2017-06-12 01:22:08 +0800, BMP280, 28.338154, 1008.665466
2017-06-12 01:22:38 +0800, BMP280, 28.331127, 1008.637451
2017-06-12 01:23:08 +0800, BMP280, 28.337151, 1008.625671
2017-06-12 01:23:38 +0800, BMP280, 28.336147, 1008.629395
2017-06-12 01:24:08 +0800, BMP280, 28.340162, 1008.641541
2017-06-12 01:24:38 +0800, BMP280, 28.337151, 1008.603882
2017-06-12 01:25:08 +0800, BMP280, 28.337151, 1008.603882
2017-06-12 01:25:38 +0800, BMP280, 28.337151, 1008.581970
2017-06-12 01:26:08 +0800, BMP280, 28.345181, 1008.595276
2017-06-12 01:26:38 +0800, BMP280, 28.344177, 1008.571838
2017-06-12 01:27:08 +0800, BMP280, 28.347187, 1008.587708
2017-06-12 01:27:38 +0800, BMP280, 28.344177, 1008.615479
2017-06-12 01:28:08 +0800, BMP280, 28.345181, 1008.617065
2017-06-12 01:28:38 +0800, BMP280, 28.343172, 1008.570129
2017-06-12 01:29:08 +0800, BMP280, 28.340162, 1008.581543
2017-06-12 01:29:38 +0800, BMP280, 28.344177, 1008.637268
2017-06-12 01:30:08 +0800, BMP280, 28.348192, 1008.627502
2017-06-12 01:30:38 +0800, BMP280, 28.350199, 1008.641724
2017-06-12 01:31:08 +0800, BMP280, 28.353210, 1008.630432
2017-06-12 01:31:38 +0800, BMP280, 28.356222, 1008.613586
2017-06-12 01:32:08 +0800, BMP280, 28.356222, 1008.640808
2017-06-12 01:32:38 +0800, BMP280, 28.350199, 1008.598083
2017-06-12 01:33:09 +0800, BMP280, 28.345181, 1008.627991
2017-06-12 01:33:39 +0800, BMP280, 28.344177, 1008.604553
2017-06-12 01:34:09 +0800, BMP280, 28.347187, 1008.609497
2017-06-12 01:34:39 +0800, BMP280, 28.352207, 1008.606934
2017-06-12 01:35:09 +0800, BMP280, 28.349195, 1008.601929
2017-06-12 01:35:39 +0800, BMP280, 28.351202, 1008.621643
2017-06-12 01:36:09 +0800, BMP280, 28.353210, 1008.635803
2017-06-12 01:36:39 +0800, BMP280, 28.352207, 1008.601562
2017-06-12 01:37:09 +0800, BMP280, 28.358229, 1008.627747
2017-06-12 01:37:39 +0800, BMP280, 28.360237, 1008.625671
2017-06-12 01:38:09 +0800, BMP280, 28.362244, 1008.639954
2017-06-12 01:38:39 +0800, BMP280, 28.355219, 1008.655518
2017-06-12 01:39:09 +0800, BMP280, 28.351202, 1008.665283
2017-06-12 01:39:39 +0800, BMP280, 28.350199, 1008.636353
2017-06-12 01:40:09 +0800, BMP280, 28.347187, 1008.653137
2017-06-12 01:40:39 +0800, BMP280, 28.345181, 1008.644348
2017-06-12 01:41:09 +0800, BMP280, 28.346184, 1008.673340
2017-06-12 01:41:39 +0800, BMP280, 28.344177, 1008.631836
2017-06-12 01:42:09 +0800, BMP280, 28.346184, 1008.640564
2017-06-12 01:42:39 +0800, BMP280, 28.340162, 1008.630554
2017-06-12 01:43:09 +0800, BMP280, 28.341166, 1008.610413
2017-06-12 01:43:39 +0800, BMP280, 28.342169, 1008.612122
2017-06-12 01:44:09 +0800, BMP280, 28.341166, 1008.605042
2017-06-12 01:44:39 +0800, BMP280, 28.343172, 1008.602905
2017-06-12 01:45:09 +0800, BMP280, 28.344177, 1008.566345
2017-06-12 01:45:39 +0800, BMP280, 28.343172, 1008.586487
2017-06-12 01:46:09 +0800, BMP280, 28.346184, 1008.569702
2017-06-12 01:46:39 +0800, BMP280, 28.346184, 1008.569763
2017-06-12 01:47:09 +0800, BMP280, 28.345181, 1008.540710
2017-06-12 01:47:39 +0800, BMP280, 28.349195, 1008.552917
2017-06-12 01:48:09 +0800, BMP280, 28.344177, 1008.571777
2017-06-12 01:48:39 +0800, BMP280, 28.335142, 1008.562378
2017-06-12 01:49:09 +0800, BMP280, 28.337151, 1008.576538
2017-06-12 01:49:39 +0800, BMP280, 28.331127, 1008.571960
2017-06-12 01:50:09 +0800, BMP280, 28.328117, 1008.523315
2017-06-12 01:50:39 +0800, BMP280, 28.333136, 1008.548096
2017-06-12 01:51:09 +0800, BMP280, 28.332132, 942.532776
2017-06-12 01:51:39 +0800, BMP280, 28.333136, 1008.520874
2017-06-12 01:52:09 +0800, BMP280, 28.333136, 1008.531677
2017-06-12 01:52:39 +0800, BMP280, 28.335142, 1008.595093
2017-06-12 01:53:09 +0800, BMP280, 28.333136, 1008.553467
2017-06-12 01:53:40 +0800, BMP280, 28.333136, 1008.559021
2017-06-12 01:54:10 +0800, BMP280, 28.331127, 1008.550232
2017-06-12 01:54:40 +0800, BMP280, 28.325106, 1008.540100
2017-06-12 01:55:10 +0800, BMP280, 28.328117, 1008.556152
2017-06-12 01:55:40 +0800, BMP280, 28.323097, 1008.580444
2017-06-12 01:56:10 +0800, BMP280, 28.315067, 1008.572693
2017-06-12 01:56:40 +0800, BMP280, 28.317076, 1008.559570
2017-06-12 01:57:10 +0800, BMP280, 28.320087, 1008.564514
2017-06-12 01:57:40 +0800, BMP280, 28.319082, 1008.568359
2017-06-12 01:58:10 +0800, BMP280, 28.314064, 1008.543701
2017-06-12 01:58:40 +0800, BMP280, 28.317076, 1008.565002
2017-06-12 01:59:10 +0800, BMP280, 28.311052, 1008.576843
2017-06-12 01:59:40 +0800, BMP280, 28.308043, 1008.571777
2017-06-12 02:00:10 +0800, BMP280, 28.305031, 1008.544983
2017-06-12 02:00:40 +0800, BMP280, 28.302019, 1008.545471
2017-06-12 02:01:10 +0800, BMP280, 28.301016, 1008.505737
2017-06-12 02:01:40 +0800, BMP280, 28.307037, 1008.531982
2017-06-12 02:02:10 +0800, BMP280, 28.307037, 1008.482910
2017-06-12 02:02:40 +0800, BMP280, 28.309046, 1008.464478
2017-06-12 02:03:10 +0800, BMP280, 28.305031, 1008.436035
2017-06-12 02:03:40 +0800, BMP280, 28.309046, 1008.415344
2017-06-12 02:04:10 +0800, BMP280, 28.305031, 1008.397827
2017-06-12 02:04:40 +0800, BMP280, 28.308043, 1008.408203
2017-06-12 02:05:10 +0800, BMP280, 28.306034, 1008.393982
2017-06-12 02:05:40 +0800, BMP280, 28.301016, 1008.385681
2017-06-12 02:06:10 +0800, BMP280, 28.301016, 1008.363892
2017-06-12 02:06:40 +0800, BMP280, 28.298004, 1008.402588
2017-06-12 02:07:10 +0800, BMP280, 28.302019, 1008.371033
2017-06-12 02:07:40 +0800, BMP280, 28.305031, 1008.386841
2017-06-12 02:08:10 +0800, BMP280, 28.302019, 1008.392761
2017-06-12 02:08:40 +0800, BMP280, 28.301016, 1008.391113
2017-06-12 02:09:10 +0800, BMP280, 28.300013, 1008.389526
2017-06-12 02:09:40 +0800, BMP280, 28.303022, 1008.416321
2017-06-12 02:10:10 +0800, BMP280, 28.300013, 1008.384094
2017-06-12 02:10:40 +0800, BMP280, 28.300013, 1008.378540
2017-06-12 02:11:10 +0800, BMP280, 28.297001, 1008.422729
2017-06-12 02:11:40 +0800, BMP280, 28.294992, 1008.435730
2017-06-12 02:12:10 +0800, BMP280, 28.299007, 1008.458740
2017-06-12 02:12:40 +0800, BMP280, 28.293989, 1008.439514
2017-06-12 02:13:10 +0800, BMP280, 28.281944, 1008.457764
2017-06-12 02:13:40 +0800, BMP280, 28.284956, 1008.451843
2017-06-12 02:14:11 +0800, BMP280, 28.276926, 1008.443970
2017-06-12 02:14:41 +0800, BMP280, 28.275923, 1008.453125
2017-06-12 02:15:11 +0800, BMP280, 28.271908, 1008.441101
2017-06-12 02:15:41 +0800, BMP280, 28.268896, 1008.457947
2017-06-12 02:16:11 +0800, BMP280, 28.266888, 1008.460022
2017-06-12 02:16:41 +0800, BMP280, 28.264881, 1008.434937
2017-06-12 02:17:11 +0800, BMP280, 28.265884, 1008.420227
2017-06-12 02:17:41 +0800, BMP280, 28.265884, 1008.442078
2017-06-12 02:18:11 +0800, BMP280, 28.260866, 1008.433655
2017-06-12 02:18:41 +0800, BMP280, 28.263878, 1008.427795
2017-06-12 02:19:11 +0800, BMP280, 28.265884, 1008.431091
2017-06-12 02:19:41 +0800, BMP280, 28.264881, 1008.413086
2017-06-12 02:20:11 +0800, BMP280, 28.267893, 1008.407288
2017-06-12 02:20:41 +0800, BMP280, 28.269899, 1008.399658
2017-06-12 02:21:11 +0800, BMP280, 28.271908, 1008.359314
2017-06-12 02:21:41 +0800, BMP280, 28.270903, 1008.352173
2017-06-12 02:22:11 +0800, BMP280, 28.265884, 1008.343811
2017-06-12 02:22:41 +0800, BMP280, 28.266888, 1008.329224
2017-06-12 02:23:11 +0800, BMP280, 28.273914, 1008.308105
2017-06-12 02:23:41 +0800, BMP280, 28.275923, 1008.295044
2017-06-12 02:24:11 +0800, BMP280, 28.279938, 1008.307129
2017-06-12 02:24:41 +0800, BMP280, 28.276926, 1008.307678
2017-06-12 02:25:11 +0800, BMP280, 28.269899, 1008.285156
2017-06-12 02:25:41 +0800, BMP280, 28.274918, 1008.309692
2017-06-12 02:26:11 +0800, BMP280, 28.271908, 1008.315674
2017-06-12 02:26:41 +0800, BMP280, 28.276926, 1008.307556
2017-06-12 02:27:11 +0800, BMP280, 28.272911, 1008.311951
2017-06-12 02:27:41 +0800, BMP280, 28.274918, 1008.358948
2017-06-12 02:28:11 +0800, BMP280, 28.270903, 1008.368591
2017-06-12 02:28:41 +0800, BMP280, 28.269899, 1008.345093
2017-06-12 02:29:11 +0800, BMP280, 28.269899, 1008.394165
2017-06-12 02:29:41 +0800, BMP280, 28.271908, 1008.375671
2017-06-12 02:30:11 +0800, BMP280, 28.266888, 1008.400146
2017-06-12 02:30:41 +0800, BMP280, 28.264881, 1008.391296
2017-06-12 02:31:11 +0800, BMP280, 28.261869, 1008.408081
2017-06-12 02:31:41 +0800, BMP280, 28.263878, 1008.411438
2017-06-12 02:32:11 +0800, BMP280, 28.265884, 1008.436584
2017-06-12 02:32:41 +0800, BMP280, 28.264881, 1008.424011
2017-06-12 02:33:11 +0800, BMP280, 28.265884, 1008.420227
2017-06-12 02:33:41 +0800, BMP280, 28.273914, 1008.438904
2017-06-12 02:34:11 +0800, BMP280, 28.267893, 1008.407166
2017-06-12 02:34:42 +0800, BMP280, 28.270903, 1008.428528
2017-06-12 02:35:12 +0800, BMP280, 28.271908, 1008.424744
2017-06-12 02:35:42 +0800, BMP280, 28.269899, 1008.410645
2017-06-12 02:36:12 +0800, BMP280, 28.270903, 1008.401367
