DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-24 00:00:05 +0800, SHT71, 24.110001, 71.603706
2018-11-24 00:00:35 +0800, SHT71, 24.110001, 71.544662
2018-11-24 00:01:05 +0800, SHT71, 24.119999, 71.457939
2018-11-24 00:01:36 +0800, SHT71, 24.110001, 71.515121
2018-11-24 00:02:06 +0800, SHT71, 24.079998, 71.568542
2018-11-24 00:02:36 +0800, SHT71, 24.099998, 71.631348
2018-11-24 00:03:07 +0800, SHT71, 24.099998, 71.572304
2018-11-24 00:03:37 +0800, SHT71, 24.090000, 71.599945
2018-11-24 00:04:07 +0800, SHT71, 24.110001, 71.515121
2018-11-24 00:04:38 +0800, SHT71, 24.119999, 71.487473
2018-11-24 00:05:08 +0800, SHT71, 24.079998, 71.568542
2018-11-24 00:05:38 +0800, SHT71, 24.090000, 71.599945
2018-11-24 00:06:08 +0800, SHT71, 24.090000, 71.570427
2018-11-24 00:06:39 +0800, SHT71, 24.110001, 71.544662
2018-11-24 00:07:09 +0800, SHT71, 24.090000, 71.540901
2018-11-24 00:07:39 +0800, SHT71, 24.049999, 71.680954
2018-11-24 00:08:10 +0800, SHT71, 24.059998, 71.682838
2018-11-24 00:08:40 +0800, SHT71, 24.070000, 71.655212
2018-11-24 00:09:10 +0800, SHT71, 24.090000, 71.629471
2018-11-24 00:09:41 +0800, SHT71, 24.070000, 71.625702
2018-11-24 00:10:11 +0800, SHT71, 24.070000, 71.743736
2018-11-24 00:10:41 +0800, SHT71, 24.099998, 71.631348
2018-11-24 00:11:11 +0800, SHT71, 24.090000, 71.658981
2018-11-24 00:11:42 +0800, SHT71, 24.079998, 71.775124
2018-11-24 00:12:12 +0800, SHT71, 24.090000, 71.718010
2018-11-24 00:12:42 +0800, SHT71, 24.110001, 71.603706
2018-11-24 00:13:13 +0800, SHT71, 24.099998, 71.631348
2018-11-24 00:13:43 +0800, SHT71, 24.090000, 71.658981
2018-11-24 00:14:13 +0800, SHT71, 24.090000, 71.658981
2018-11-24 00:14:43 +0800, SHT71, 24.099998, 71.660866
2018-11-24 00:15:14 +0800, SHT71, 24.059998, 71.682838
2018-11-24 00:15:44 +0800, SHT71, 24.099998, 71.690369
2018-11-24 00:16:14 +0800, SHT71, 24.039997, 71.767578
2018-11-24 00:16:45 +0800, SHT71, 24.000000, 71.966423
2018-11-24 00:17:15 +0800, SHT71, 24.059998, 71.800850
2018-11-24 00:17:45 +0800, SHT71, 24.049999, 71.798965
2018-11-24 00:18:16 +0800, SHT71, 24.070000, 71.714241
2018-11-24 00:18:46 +0800, SHT71, 24.079998, 71.657097
2018-11-24 00:19:16 +0800, SHT71, 24.090000, 71.688484
2018-11-24 00:19:46 +0800, SHT71, 24.099998, 71.690369
2018-11-24 00:20:17 +0800, SHT71, 24.090000, 71.688484
2018-11-24 00:20:47 +0800, SHT71, 24.079998, 71.745621
2018-11-24 00:21:17 +0800, SHT71, 24.090000, 71.747505
2018-11-24 00:21:48 +0800, SHT71, 24.090000, 71.658981
2018-11-24 00:22:18 +0800, SHT71, 24.099998, 71.660866
2018-11-24 00:22:48 +0800, SHT71, 24.129997, 71.577950
