DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-08 01:17:39 +0800, BMP280, 28.825977, 1005.752014
2018-07-08 01:18:09 +0800, BMP280, 28.820957, 1005.754578
2018-07-08 01:18:39 +0800, BMP280, 28.825977, 1005.779236
2018-07-08 01:19:09 +0800, BMP280, 28.822966, 1005.741516
2018-07-08 01:19:39 +0800, BMP280, 28.819954, 1005.731018
2018-07-08 01:20:09 +0800, BMP280, 28.821962, 1005.761658
2018-07-08 01:20:39 +0800, BMP280, 28.822966, 1005.752502
2018-07-08 01:21:09 +0800, BMP280, 28.827984, 1005.771729
2018-07-08 01:21:39 +0800, BMP280, 28.828987, 1005.756958
2018-07-08 01:22:09 +0800, BMP280, 28.826981, 1005.742676
2018-07-08 01:22:39 +0800, BMP280, 28.829992, 1005.763977
2018-07-08 01:23:09 +0800, BMP280, 28.833002, 1005.747192
2018-07-08 01:23:39 +0800, BMP280, 28.831999, 1005.745483
2018-07-08 01:24:09 +0800, BMP280, 28.833002, 1005.708984
2018-07-08 01:24:39 +0800, BMP280, 28.833002, 1005.725342
2018-07-08 01:25:09 +0800, BMP280, 28.834007, 1005.688660
2018-07-08 01:25:39 +0800, BMP280, 28.837017, 1005.715576
2018-07-08 01:26:10 +0800, BMP280, 28.835011, 1005.674072
2018-07-08 01:26:40 +0800, BMP280, 28.835011, 1005.723083
2018-07-08 01:27:10 +0800, BMP280, 28.835011, 1005.684998
2018-07-08 01:27:40 +0800, BMP280, 28.836014, 1005.675720
2018-07-08 01:28:10 +0800, BMP280, 28.834007, 1005.656067
2018-07-08 01:28:40 +0800, BMP280, 28.837017, 1005.660950
2018-07-08 01:29:10 +0800, BMP280, 28.842037, 1005.642090
2018-07-08 01:29:40 +0800, BMP280, 28.840029, 1005.638733
2018-07-08 01:30:10 +0800, BMP280, 28.843040, 1005.649231
2018-07-08 01:30:40 +0800, BMP280, 28.844044, 1005.645447
2018-07-08 01:31:10 +0800, BMP280, 28.841032, 1005.624023
2018-07-08 01:31:40 +0800, BMP280, 28.842037, 1005.614807
2018-07-08 01:32:10 +0800, BMP280, 28.848059, 1005.624817
2018-07-08 01:32:40 +0800, BMP280, 28.846052, 1005.610596
2018-07-08 01:33:10 +0800, BMP280, 28.845047, 1005.603455
2018-07-08 01:33:40 +0800, BMP280, 28.846052, 1005.659668
2018-07-08 01:34:10 +0800, BMP280, 28.849062, 1005.631897
2018-07-08 01:34:40 +0800, BMP280, 28.852074, 1005.669617
2018-07-08 01:35:10 +0800, BMP280, 28.851070, 1005.651611
2018-07-08 01:35:40 +0800, BMP280, 28.854082, 1005.634705
2018-07-08 01:36:10 +0800, BMP280, 28.852074, 1005.636841
2018-07-08 01:36:40 +0800, BMP280, 28.849062, 1005.642761
2018-07-08 01:37:10 +0800, BMP280, 28.849062, 1005.653687
2018-07-08 01:37:40 +0800, BMP280, 28.852074, 1005.675049
2018-07-08 01:38:10 +0800, BMP280, 28.856089, 1005.687134
2018-07-08 01:38:40 +0800, BMP280, 28.852074, 1005.702332
2018-07-08 01:39:10 +0800, BMP280, 28.852074, 1005.707764
2018-07-08 01:39:40 +0800, BMP280, 28.853077, 1005.676697
2018-07-08 01:40:10 +0800, BMP280, 28.855085, 1005.718262
2018-07-08 01:40:40 +0800, BMP280, 28.856089, 1005.703430
2018-07-08 01:41:10 +0800, BMP280, 28.858097, 1005.717712
2018-07-08 01:41:40 +0800, BMP280, 28.858097, 1005.723206
2018-07-08 01:42:10 +0800, BMP280, 28.862112, 1005.729858
2018-07-08 01:42:40 +0800, BMP280, 28.862112, 1005.740723
2018-07-08 01:43:10 +0800, BMP280, 28.858097, 1005.706787
2018-07-08 01:43:40 +0800, BMP280, 28.859100, 1005.713928
2018-07-08 01:44:10 +0800, BMP280, 28.863115, 1005.736877
2018-07-08 01:44:40 +0800, BMP280, 28.862112, 1005.697083
2018-07-08 01:45:10 +0800, BMP280, 28.864119, 1005.662170
2018-07-08 01:45:40 +0800, BMP280, 28.867130, 1005.699829
2018-07-08 01:46:10 +0800, BMP280, 28.869139, 1005.675903
2018-07-08 01:46:40 +0800, BMP280, 28.865124, 1005.680237
2018-07-08 01:47:11 +0800, BMP280, 28.860104, 1005.666443
2018-07-08 01:47:41 +0800, BMP280, 28.862112, 1005.626099
2018-07-08 01:48:11 +0800, BMP280, 28.867130, 1005.661621
2018-07-08 01:48:41 +0800, BMP280, 28.867130, 1005.628845
2018-07-08 01:49:11 +0800, BMP280, 28.865124, 1005.631042
2018-07-08 01:49:41 +0800, BMP280, 28.866127, 1005.638184
2018-07-08 01:50:11 +0800, BMP280, 28.864119, 1005.634888
2018-07-08 01:50:41 +0800, BMP280, 28.866127, 1005.621765
2018-07-08 01:51:11 +0800, BMP280, 28.864119, 1005.623962
2018-07-08 01:51:41 +0800, BMP280, 28.867130, 1005.634338
2018-07-08 01:52:11 +0800, BMP280, 28.868134, 1005.619629
2018-07-08 01:52:41 +0800, BMP280, 28.868134, 1005.636047
2018-07-08 01:53:11 +0800, BMP280, 28.870142, 1005.606567
2018-07-08 01:53:41 +0800, BMP280, 28.870142, 1005.579346
2018-07-08 01:54:11 +0800, BMP280, 28.872149, 1005.598999
2018-07-08 01:54:41 +0800, BMP280, 28.873154, 1005.589722
2018-07-08 01:55:11 +0800, BMP280, 28.868134, 1005.548584
2018-07-08 01:55:41 +0800, BMP280, 28.876163, 1005.578430
2018-07-08 01:56:11 +0800, BMP280, 28.874157, 1005.558655
2018-07-08 01:56:41 +0800, BMP280, 28.873154, 1005.518799
2018-07-08 01:57:11 +0800, BMP280, 28.873154, 1005.507874
2018-07-08 01:57:41 +0800, BMP280, 28.873154, 1005.502441
2018-07-08 01:58:11 +0800, BMP280, 28.873154, 1005.486023
2018-07-08 01:58:41 +0800, BMP280, 28.874157, 1005.493164
2018-07-08 01:59:11 +0800, BMP280, 28.875160, 1005.462097
2018-07-08 01:59:41 +0800, BMP280, 28.873154, 1005.442383
2018-07-08 02:00:11 +0800, BMP280, 28.874157, 1005.438599
2018-07-08 02:00:41 +0800, BMP280, 28.878172, 1005.456177
2018-07-08 02:01:11 +0800, BMP280, 28.876163, 1005.447388
2018-07-08 02:01:41 +0800, BMP280, 28.873154, 1005.436890
2018-07-08 02:02:11 +0800, BMP280, 28.876163, 1005.409180
2018-07-08 02:02:41 +0800, BMP280, 28.877169, 1005.421814
2018-07-08 02:03:11 +0800, BMP280, 28.879175, 1005.435913
2018-07-08 02:03:41 +0800, BMP280, 28.880178, 1005.454041
2018-07-08 02:04:11 +0800, BMP280, 28.878172, 1005.445190
2018-07-08 02:04:41 +0800, BMP280, 28.883190, 1005.464417
2018-07-08 02:05:11 +0800, BMP280, 28.879175, 1005.452271
2018-07-08 02:05:41 +0800, BMP280, 28.883190, 1005.442566
2018-07-08 02:06:11 +0800, BMP280, 28.885199, 1005.511292
2018-07-08 02:06:41 +0800, BMP280, 28.883190, 1005.491638
2018-07-08 02:07:11 +0800, BMP280, 28.882187, 1005.484558
2018-07-08 02:07:41 +0800, BMP280, 28.885199, 1005.478638
2018-07-08 02:08:12 +0800, BMP280, 28.885199, 1005.511292
2018-07-08 02:08:42 +0800, BMP280, 28.883190, 1005.518982
2018-07-08 02:09:12 +0800, BMP280, 28.883190, 1005.508057
2018-07-08 02:09:42 +0800, BMP280, 28.882187, 1005.473572
2018-07-08 02:10:12 +0800, BMP280, 28.886202, 1005.458435
2018-07-08 02:10:42 +0800, BMP280, 28.886202, 1005.463989
2018-07-08 02:11:12 +0800, BMP280, 28.880178, 1005.410339
2018-07-08 02:11:42 +0800, BMP280, 28.883190, 1005.426147
2018-07-08 02:12:12 +0800, BMP280, 28.889214, 1005.436157
2018-07-08 02:12:42 +0800, BMP280, 28.892223, 1005.408447
2018-07-08 02:13:12 +0800, BMP280, 28.886202, 1005.398438
2018-07-08 02:13:42 +0800, BMP280, 28.886202, 1005.387451
2018-07-08 02:14:12 +0800, BMP280, 28.890217, 1005.405090
2018-07-08 02:14:42 +0800, BMP280, 28.887205, 1005.416443
2018-07-08 02:15:12 +0800, BMP280, 28.889214, 1005.414307
2018-07-08 02:15:42 +0800, BMP280, 28.886202, 1005.382141
2018-07-08 02:16:12 +0800, BMP280, 28.889214, 1005.397949
2018-07-08 02:16:42 +0800, BMP280, 28.888208, 1005.379883
2018-07-08 02:17:12 +0800, BMP280, 28.889214, 1005.387024
2018-07-08 02:17:42 +0800, BMP280, 28.888208, 1005.352600
2018-07-08 02:18:12 +0800, BMP280, 28.890217, 1005.355957
2018-07-08 02:18:42 +0800, BMP280, 28.891220, 1005.390381
2018-07-08 02:19:12 +0800, BMP280, 28.895235, 1005.369812
2018-07-08 02:19:42 +0800, BMP280, 28.893229, 1005.350098
2018-07-08 02:20:12 +0800, BMP280, 28.889214, 1005.348816
2018-07-08 02:20:42 +0800, BMP280, 28.894232, 1005.395386
2018-07-08 02:21:12 +0800, BMP280, 28.894232, 1005.362671
2018-07-08 02:21:42 +0800, BMP280, 28.893229, 1005.344604
2018-07-08 02:22:12 +0800, BMP280, 28.895235, 1005.326111
2018-07-08 02:22:42 +0800, BMP280, 28.890217, 1005.366882
2018-07-08 02:23:12 +0800, BMP280, 28.894232, 1005.324463
2018-07-08 02:23:42 +0800, BMP280, 28.890217, 1005.339600
2018-07-08 02:24:12 +0800, BMP280, 28.897243, 1005.334900
2018-07-08 02:24:42 +0800, BMP280, 28.892223, 1005.326538
2018-07-08 02:25:12 +0800, BMP280, 28.894232, 1005.335388
2018-07-08 02:25:42 +0800, BMP280, 28.894232, 1005.297180
2018-07-08 02:26:12 +0800, BMP280, 28.901258, 1005.341553
2018-07-08 02:26:42 +0800, BMP280, 28.895235, 1005.298767
2018-07-08 02:27:12 +0800, BMP280, 28.899250, 1005.316406
2018-07-08 02:27:42 +0800, BMP280, 28.893229, 1005.350098
2018-07-08 02:28:12 +0800, BMP280, 28.898247, 1005.352905
2018-07-08 02:28:42 +0800, BMP280, 28.895235, 1005.342529
2018-07-08 02:29:13 +0800, BMP280, 28.901258, 1005.330627
2018-07-08 02:29:43 +0800, BMP280, 28.897243, 1005.356750
2018-07-08 02:30:13 +0800, BMP280, 28.897243, 1005.329468
2018-07-08 02:30:43 +0800, BMP280, 28.901258, 1005.341492
2018-07-08 02:31:13 +0800, BMP280, 28.900253, 1005.312561
2018-07-08 02:31:43 +0800, BMP280, 28.905273, 1005.364502
2018-07-08 02:32:13 +0800, BMP280, 28.900253, 1005.328918
2018-07-08 02:32:43 +0800, BMP280, 28.903265, 1005.344788
2018-07-08 02:33:13 +0800, BMP280, 28.900253, 1005.328979
2018-07-08 02:33:43 +0800, BMP280, 28.901258, 1005.292358
2018-07-08 02:34:13 +0800, BMP280, 28.899250, 1005.327271
2018-07-08 02:34:43 +0800, BMP280, 28.902262, 1005.332275
2018-07-08 02:35:13 +0800, BMP280, 28.903265, 1005.322998
2018-07-08 02:35:43 +0800, BMP280, 28.903265, 1005.333923
2018-07-08 02:36:13 +0800, BMP280, 28.900253, 1005.296204
2018-07-08 02:36:43 +0800, BMP280, 28.899250, 1005.316406
2018-07-08 02:37:13 +0800, BMP280, 28.903265, 1005.312073
2018-07-08 02:37:43 +0800, BMP280, 28.900253, 1005.296143
2018-07-08 02:38:13 +0800, BMP280, 28.897243, 1005.285767
2018-07-08 02:38:43 +0800, BMP280, 28.899250, 1005.289124
2018-07-08 02:39:13 +0800, BMP280, 28.905273, 1005.293457
2018-07-08 02:39:43 +0800, BMP280, 28.906277, 1005.295166
2018-07-08 02:40:13 +0800, BMP280, 28.900253, 1005.296204
2018-07-08 02:40:43 +0800, BMP280, 28.906277, 1005.311523
2018-07-08 02:41:13 +0800, BMP280, 28.903265, 1005.295654
2018-07-08 02:41:43 +0800, BMP280, 28.904270, 1005.319153
2018-07-08 02:42:13 +0800, BMP280, 28.904270, 1005.319214
2018-07-08 02:42:43 +0800, BMP280, 28.905273, 1005.353577
2018-07-08 02:43:13 +0800, BMP280, 28.901258, 1005.352356
2018-07-08 02:43:43 +0800, BMP280, 28.903265, 1005.372070
2018-07-08 02:44:13 +0800, BMP280, 28.908285, 1005.369446
2018-07-08 02:44:43 +0800, BMP280, 28.905273, 1005.369873
2018-07-08 02:45:13 +0800, BMP280, 28.907280, 1005.373291
2018-07-08 02:45:43 +0800, BMP280, 28.908285, 1005.369446
2018-07-08 02:46:13 +0800, BMP280, 28.904270, 1005.384644
2018-07-08 02:46:43 +0800, BMP280, 28.910292, 1005.361755
2018-07-08 02:47:13 +0800, BMP280, 28.909288, 1005.360229
2018-07-08 02:47:43 +0800, BMP280, 28.908285, 1005.369446
2018-07-08 02:48:13 +0800, BMP280, 28.906277, 1005.344238
2018-07-08 02:48:43 +0800, BMP280, 28.911295, 1005.341614
2018-07-08 02:49:13 +0800, BMP280, 28.902262, 1005.365051
2018-07-08 02:49:43 +0800, BMP280, 28.909288, 1005.360229
2018-07-08 02:50:13 +0800, BMP280, 28.906277, 1005.355164
2018-07-08 02:50:44 +0800, BMP280, 28.908285, 1005.380371
2018-07-08 02:51:14 +0800, BMP280, 28.907280, 1005.351440
2018-07-08 02:51:44 +0800, BMP280, 28.908285, 1005.374939
2018-07-08 02:52:14 +0800, BMP280, 28.912300, 1005.392456
2018-07-08 02:52:44 +0800, BMP280, 28.909288, 1005.409363
2018-07-08 02:53:14 +0800, BMP280, 28.908285, 1005.385803
2018-07-08 02:53:44 +0800, BMP280, 28.909288, 1005.403870
2018-07-08 02:54:14 +0800, BMP280, 28.914307, 1005.384888
2018-07-08 02:54:44 +0800, BMP280, 28.913303, 1005.377686
2018-07-08 02:55:14 +0800, BMP280, 28.910292, 1005.378235
2018-07-08 02:55:44 +0800, BMP280, 28.909288, 1005.354736
2018-07-08 02:56:14 +0800, BMP280, 28.914307, 1005.384766
2018-07-08 02:56:44 +0800, BMP280, 28.912300, 1005.348816
2018-07-08 02:57:14 +0800, BMP280, 28.910292, 1005.361877
2018-07-08 02:57:44 +0800, BMP280, 28.914307, 1005.335754
2018-07-08 02:58:14 +0800, BMP280, 28.917318, 1005.357056
2018-07-08 02:58:44 +0800, BMP280, 28.915310, 1005.342834
2018-07-08 02:59:14 +0800, BMP280, 28.914307, 1005.324890
2018-07-08 02:59:44 +0800, BMP280, 28.913303, 1005.345032
2018-07-08 03:00:14 +0800, BMP280, 28.912300, 1005.327026
2018-07-08 03:00:44 +0800, BMP280, 28.913303, 1005.306763
2018-07-08 03:01:14 +0800, BMP280, 28.915310, 1005.299194
2018-07-08 03:01:44 +0800, BMP280, 28.915310, 1005.304565
2018-07-08 03:02:14 +0800, BMP280, 28.917318, 1005.318787
2018-07-08 03:02:44 +0800, BMP280, 28.913303, 1005.279480
2018-07-08 03:03:14 +0800, BMP280, 28.915310, 1005.315552
2018-07-08 03:03:44 +0800, BMP280, 28.919325, 1005.311218
2018-07-08 03:04:14 +0800, BMP280, 28.920330, 1005.280090
2018-07-08 03:04:44 +0800, BMP280, 28.917318, 1005.280579
2018-07-08 03:05:14 +0800, BMP280, 28.914307, 1005.308350
2018-07-08 03:05:44 +0800, BMP280, 28.914307, 1005.330261
2018-07-08 03:06:14 +0800, BMP280, 28.915310, 1005.320984
2018-07-08 03:06:44 +0800, BMP280, 28.916315, 1005.333557
2018-07-08 03:07:14 +0800, BMP280, 28.912300, 1005.359741
2018-07-08 03:07:44 +0800, BMP280, 28.921333, 1005.380066
2018-07-08 03:08:14 +0800, BMP280, 28.915310, 1005.375549
2018-07-08 03:08:44 +0800, BMP280, 28.915310, 1005.370117
2018-07-08 03:09:14 +0800, BMP280, 28.915310, 1005.402832
2018-07-08 03:09:44 +0800, BMP280, 28.916315, 1005.382751
2018-07-08 03:10:14 +0800, BMP280, 28.917318, 1005.389771
2018-07-08 03:10:44 +0800, BMP280, 28.919325, 1005.387573
2018-07-08 03:11:14 +0800, BMP280, 28.919325, 1005.398621
2018-07-08 03:11:45 +0800, BMP280, 28.920330, 1005.378418
2018-07-08 03:12:15 +0800, BMP280, 28.919325, 1005.349426
2018-07-08 03:12:45 +0800, BMP280, 28.921333, 1005.358215
2018-07-08 03:13:15 +0800, BMP280, 28.916315, 1005.371765
2018-07-08 03:13:45 +0800, BMP280, 28.921333, 1005.390930
2018-07-08 03:14:15 +0800, BMP280, 28.922337, 1005.376221
2018-07-08 03:14:45 +0800, BMP280, 28.919325, 1005.393066
2018-07-08 03:15:15 +0800, BMP280, 28.922337, 1005.365295
2018-07-08 03:15:45 +0800, BMP280, 28.920330, 1005.394714
2018-07-08 03:16:15 +0800, BMP280, 28.919325, 1005.365723
2018-07-08 03:16:45 +0800, BMP280, 28.922337, 1005.376221
2018-07-08 03:17:15 +0800, BMP280, 28.925348, 1005.332153
2018-07-08 03:17:45 +0800, BMP280, 28.923340, 1005.361633
2018-07-08 03:18:15 +0800, BMP280, 28.922337, 1005.338013
2018-07-08 03:18:45 +0800, BMP280, 28.923340, 1005.356140
