DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-14 00:20:45 +0800, BMP280, 23.073664, 1020.594604
2019-01-14 00:21:15 +0800, BMP280, 23.081692, 1020.591980
2019-01-14 00:21:45 +0800, BMP280, 23.080688, 1020.584839
2019-01-14 00:22:15 +0800, BMP280, 23.078682, 1020.549011
2019-01-14 00:22:45 +0800, BMP280, 23.096748, 1020.552429
2019-01-14 00:23:15 +0800, BMP280, 23.091730, 1020.581726
2019-01-14 00:23:45 +0800, BMP280, 23.081692, 1020.564819
2019-01-14 00:24:15 +0800, BMP280, 23.082697, 1020.539490
2019-01-14 00:24:45 +0800, BMP280, 23.067640, 1020.562805
2019-01-14 00:25:15 +0800, BMP280, 23.074667, 1020.542175
2019-01-14 00:25:45 +0800, BMP280, 23.088718, 1020.549683
2019-01-14 00:26:15 +0800, BMP280, 23.098755, 1020.550415
2019-01-14 00:26:45 +0800, BMP280, 23.095743, 1020.556091
2019-01-14 00:27:15 +0800, BMP280, 23.097752, 1020.570312
2019-01-14 00:27:45 +0800, BMP280, 23.100763, 1020.586182
2019-01-14 00:28:15 +0800, BMP280, 23.100763, 1020.570007
2019-01-14 00:28:45 +0800, BMP280, 23.113810, 1020.559509
2019-01-14 00:29:15 +0800, BMP280, 23.103773, 1020.596741
2019-01-14 00:29:45 +0800, BMP280, 23.091730, 1020.560120
2019-01-14 00:30:15 +0800, BMP280, 23.083700, 1020.551941
2019-01-14 00:30:45 +0800, BMP280, 23.077677, 1020.558105
2019-01-14 00:31:15 +0800, BMP280, 23.071655, 1020.531738
2019-01-14 00:31:45 +0800, BMP280, 23.064631, 1020.546997
2019-01-14 00:32:15 +0800, BMP280, 23.057604, 1020.545898
2019-01-14 00:32:45 +0800, BMP280, 23.052586, 1020.548279
2019-01-14 00:33:15 +0800, BMP280, 23.057604, 1020.480957
2019-01-14 00:33:45 +0800, BMP280, 23.075670, 1020.495178
2019-01-14 00:34:15 +0800, BMP280, 23.086710, 1020.513733
2019-01-14 00:34:45 +0800, BMP280, 23.090725, 1020.493469
2019-01-14 00:35:15 +0800, BMP280, 23.080688, 1020.487366
2019-01-14 00:35:45 +0800, BMP280, 23.071655, 1020.493835
2019-01-14 00:36:16 +0800, BMP280, 23.062622, 1020.484009
2019-01-14 00:36:46 +0800, BMP280, 23.060616, 1020.469727
2019-01-14 00:37:16 +0800, BMP280, 23.070652, 1020.448853
2019-01-14 00:37:46 +0800, BMP280, 23.086710, 1020.464966
2019-01-14 00:38:16 +0800, BMP280, 23.081692, 1020.472839
2019-01-14 00:38:46 +0800, BMP280, 23.073664, 1020.491760
2019-01-14 00:39:16 +0800, BMP280, 23.074667, 1020.493530
2019-01-14 00:39:46 +0800, BMP280, 23.084703, 1020.467163
2019-01-14 00:40:16 +0800, BMP280, 23.097752, 1020.467590
2019-01-14 00:40:46 +0800, BMP280, 23.100763, 1020.456360
2019-01-14 00:41:16 +0800, BMP280, 23.093737, 1020.509338
2019-01-14 00:41:46 +0800, BMP280, 23.090725, 1020.488037
2019-01-14 00:42:16 +0800, BMP280, 23.083700, 1020.476257
2019-01-14 00:42:46 +0800, BMP280, 23.081692, 1020.478271
2019-01-14 00:43:16 +0800, BMP280, 23.088718, 1020.484680
2019-01-14 00:43:46 +0800, BMP280, 23.088718, 1020.479248
2019-01-14 00:44:16 +0800, BMP280, 23.093737, 1020.482361
2019-01-14 00:44:46 +0800, BMP280, 23.100763, 1020.472595
2019-01-14 00:45:16 +0800, BMP280, 23.091730, 1020.468140
2019-01-14 00:45:46 +0800, BMP280, 23.097752, 1020.483643
2019-01-14 00:46:16 +0800, BMP280, 23.093737, 1020.509399
2019-01-14 00:46:46 +0800, BMP280, 23.085707, 1020.506653
2019-01-14 00:47:16 +0800, BMP280, 23.080688, 1020.519897
2019-01-14 00:47:46 +0800, BMP280, 23.068645, 1020.526672
2019-01-14 00:48:16 +0800, BMP280, 23.074667, 1020.552979
2019-01-14 00:48:46 +0800, BMP280, 23.075670, 1020.543823
2019-01-14 00:49:16 +0800, BMP280, 23.075670, 1020.522278
2019-01-14 00:49:46 +0800, BMP280, 23.076674, 1020.507629
2019-01-14 00:50:16 +0800, BMP280, 23.070652, 1020.519165
2019-01-14 00:50:46 +0800, BMP280, 23.063625, 1020.485718
2019-01-14 00:51:16 +0800, BMP280, 23.052586, 1020.505005
2019-01-14 00:51:46 +0800, BMP280, 23.051582, 1020.514099
2019-01-14 00:52:16 +0800, BMP280, 23.046564, 1020.500305
2019-01-14 00:52:46 +0800, BMP280, 23.052586, 1020.553772
2019-01-14 00:53:16 +0800, BMP280, 23.061619, 1020.552612
2019-01-14 00:53:46 +0800, BMP280, 23.062622, 1020.511108
2019-01-14 00:54:16 +0800, BMP280, 23.066637, 1020.507080
2019-01-14 00:54:46 +0800, BMP280, 23.065634, 1020.510864
2019-01-14 00:55:16 +0800, BMP280, 23.065634, 1020.505371
2019-01-14 00:55:46 +0800, BMP280, 23.061619, 1020.493164
2019-01-14 00:56:16 +0800, BMP280, 23.063625, 1020.491211
2019-01-14 00:56:46 +0800, BMP280, 23.060616, 1020.507690
2019-01-14 00:57:17 +0800, BMP280, 23.057604, 1020.475586
2019-01-14 00:57:47 +0800, BMP280, 23.061619, 1020.498596
2019-01-14 00:58:17 +0800, BMP280, 23.065634, 1020.500000
2019-01-14 00:58:47 +0800, BMP280, 23.066637, 1020.485413
2019-01-14 00:59:17 +0800, BMP280, 23.066637, 1020.485352
2019-01-14 00:59:47 +0800, BMP280, 23.056601, 1020.435974
2019-01-14 01:00:17 +0800, BMP280, 23.065634, 1020.467529
2019-01-14 01:00:47 +0800, BMP280, 23.070652, 1020.481323
2019-01-14 01:01:17 +0800, BMP280, 23.063625, 1020.447876
2019-01-14 01:01:47 +0800, BMP280, 23.066637, 1020.442139
2019-01-14 01:02:17 +0800, BMP280, 23.064631, 1020.417053
2019-01-14 01:02:47 +0800, BMP280, 23.061619, 1020.401184
2019-01-14 01:03:17 +0800, BMP280, 23.063625, 1020.377563
2019-01-14 01:03:47 +0800, BMP280, 23.077677, 1020.374084
2019-01-14 01:04:17 +0800, BMP280, 23.071655, 1020.374878
2019-01-14 01:04:47 +0800, BMP280, 23.056601, 1020.343994
2019-01-14 01:05:17 +0800, BMP280, 23.056601, 1020.344116
2019-01-14 01:05:47 +0800, BMP280, 23.062622, 1020.354187
2019-01-14 01:06:17 +0800, BMP280, 23.058607, 1020.363586
2019-01-14 01:06:47 +0800, BMP280, 23.053589, 1020.425476
2019-01-14 01:07:17 +0800, BMP280, 23.044556, 1020.383301
2019-01-14 01:07:47 +0800, BMP280, 23.036526, 1020.413086
2019-01-14 01:08:17 +0800, BMP280, 23.033516, 1020.440491
2019-01-14 01:08:47 +0800, BMP280, 23.027493, 1020.408569
2019-01-14 01:09:17 +0800, BMP280, 23.020468, 1020.445435
2019-01-14 01:09:47 +0800, BMP280, 23.030504, 1020.424500
2019-01-14 01:10:17 +0800, BMP280, 23.040541, 1020.419800
2019-01-14 01:10:47 +0800, BMP280, 23.033516, 1020.434998
2019-01-14 01:11:17 +0800, BMP280, 23.025486, 1020.437683
2019-01-14 01:11:47 +0800, BMP280, 23.031507, 1020.410034
2019-01-14 01:12:17 +0800, BMP280, 23.041546, 1020.432434
2019-01-14 01:12:47 +0800, BMP280, 23.041546, 1020.432312
2019-01-14 01:13:17 +0800, BMP280, 23.040541, 1020.414368
2019-01-14 01:13:47 +0800, BMP280, 23.044556, 1020.426575
2019-01-14 01:14:17 +0800, BMP280, 23.048571, 1020.460449
2019-01-14 01:14:47 +0800, BMP280, 23.039537, 1020.412659
2019-01-14 01:15:17 +0800, BMP280, 23.040541, 1020.463074
2019-01-14 01:15:47 +0800, BMP280, 23.033516, 1020.456665
2019-01-14 01:16:17 +0800, BMP280, 23.033516, 1020.418823
2019-01-14 01:16:47 +0800, BMP280, 23.033516, 1020.375549
2019-01-14 01:17:17 +0800, BMP280, 23.040541, 1020.387268
2019-01-14 01:17:47 +0800, BMP280, 23.044556, 1020.361633
2019-01-14 01:18:18 +0800, BMP280, 23.036526, 1020.380676
2019-01-14 01:18:48 +0800, BMP280, 23.035522, 1020.373413
2019-01-14 01:19:18 +0800, BMP280, 23.043552, 1020.376099
2019-01-14 01:19:48 +0800, BMP280, 23.033516, 1020.359314
2019-01-14 01:20:18 +0800, BMP280, 23.034519, 1020.360962
2019-01-14 01:20:48 +0800, BMP280, 23.038534, 1020.351501
2019-01-14 01:21:18 +0800, BMP280, 23.029501, 1020.346985
2019-01-14 01:21:48 +0800, BMP280, 23.022474, 1020.383911
2019-01-14 01:22:18 +0800, BMP280, 23.022474, 1020.362183
2019-01-14 01:22:48 +0800, BMP280, 23.034519, 1020.355530
2019-01-14 01:23:18 +0800, BMP280, 23.039537, 1020.326111
2019-01-14 01:23:48 +0800, BMP280, 23.030504, 1020.386658
2019-01-14 01:24:18 +0800, BMP280, 23.022474, 1020.367615
2019-01-14 01:24:48 +0800, BMP280, 23.016453, 1020.346802
2019-01-14 01:25:18 +0800, BMP280, 23.020468, 1020.342590
2019-01-14 01:25:48 +0800, BMP280, 23.013441, 1020.309204
2019-01-14 01:26:18 +0800, BMP280, 23.024483, 1020.295227
2019-01-14 01:26:48 +0800, BMP280, 23.032513, 1020.287292
2019-01-14 01:27:18 +0800, BMP280, 23.026489, 1020.255371
2019-01-14 01:27:48 +0800, BMP280, 23.030504, 1020.267578
2019-01-14 01:28:18 +0800, BMP280, 23.042549, 1020.250000
2019-01-14 01:28:48 +0800, BMP280, 23.040541, 1020.252075
2019-01-14 01:29:18 +0800, BMP280, 23.037531, 1020.247009
2019-01-14 01:29:48 +0800, BMP280, 23.033516, 1020.272766
2019-01-14 01:30:18 +0800, BMP280, 23.032513, 1020.298096
2019-01-14 01:30:48 +0800, BMP280, 23.039537, 1020.277405
2019-01-14 01:31:18 +0800, BMP280, 23.041546, 1020.280762
2019-01-14 01:31:48 +0800, BMP280, 23.033516, 1020.294312
2019-01-14 01:32:18 +0800, BMP280, 23.029501, 1020.292908
2019-01-14 01:32:48 +0800, BMP280, 23.038534, 1020.237915
2019-01-14 01:33:18 +0800, BMP280, 23.026489, 1020.298706
2019-01-14 01:33:48 +0800, BMP280, 23.020468, 1020.266785
2019-01-14 01:34:18 +0800, BMP280, 23.019464, 1020.265137
2019-01-14 01:34:48 +0800, BMP280, 23.019464, 1020.248962
2019-01-14 01:35:18 +0800, BMP280, 23.025486, 1020.215759
2019-01-14 01:35:48 +0800, BMP280, 23.024483, 1020.219543
2019-01-14 01:36:18 +0800, BMP280, 23.034519, 1020.225708
2019-01-14 01:36:48 +0800, BMP280, 23.021471, 1020.203491
2019-01-14 01:37:18 +0800, BMP280, 23.018461, 1020.204041
2019-01-14 01:37:48 +0800, BMP280, 23.034519, 1020.193176
2019-01-14 01:38:18 +0800, BMP280, 23.034519, 1020.198669
2019-01-14 01:38:48 +0800, BMP280, 23.028498, 1020.183044
2019-01-14 01:39:18 +0800, BMP280, 23.035522, 1020.195007
2019-01-14 01:39:49 +0800, BMP280, 23.037531, 1020.187500
2019-01-14 01:40:19 +0800, BMP280, 23.044556, 1020.166809
2019-01-14 01:40:49 +0800, BMP280, 23.034519, 1020.204102
2019-01-14 01:41:19 +0800, BMP280, 23.032513, 1020.200684
2019-01-14 01:41:49 +0800, BMP280, 23.022474, 1020.189148
2019-01-14 01:42:19 +0800, BMP280, 23.018461, 1020.203918
2019-01-14 01:42:49 +0800, BMP280, 23.007420, 1020.185364
2019-01-14 01:43:19 +0800, BMP280, 23.000395, 1020.206055
2019-01-14 01:43:49 +0800, BMP280, 22.997383, 1020.190125
2019-01-14 01:44:19 +0800, BMP280, 23.004408, 1020.174866
2019-01-14 01:44:49 +0800, BMP280, 23.005413, 1020.187317
2019-01-14 01:45:19 +0800, BMP280, 23.009428, 1020.210327
2019-01-14 01:45:49 +0800, BMP280, 23.006416, 1020.167358
2019-01-14 01:46:19 +0800, BMP280, 23.001398, 1020.191467
2019-01-14 01:46:49 +0800, BMP280, 22.994371, 1020.179688
2019-01-14 01:47:19 +0800, BMP280, 22.998386, 1020.202698
2019-01-14 01:47:49 +0800, BMP280, 23.024483, 1020.176270
2019-01-14 01:48:19 +0800, BMP280, 23.025486, 1020.177917
2019-01-14 01:48:49 +0800, BMP280, 23.025486, 1020.183289
2019-01-14 01:49:19 +0800, BMP280, 23.027493, 1020.186707
2019-01-14 01:49:49 +0800, BMP280, 23.040541, 1020.127625
2019-01-14 01:50:19 +0800, BMP280, 23.039537, 1020.169189
2019-01-14 01:50:49 +0800, BMP280, 23.034519, 1020.155334
2019-01-14 01:51:19 +0800, BMP280, 23.026489, 1020.147217
2019-01-14 01:51:49 +0800, BMP280, 23.022474, 1020.156616
2019-01-14 01:52:19 +0800, BMP280, 23.021471, 1020.127808
2019-01-14 01:52:49 +0800, BMP280, 23.028498, 1020.118103
2019-01-14 01:53:19 +0800, BMP280, 23.032513, 1020.135742
2019-01-14 01:53:49 +0800, BMP280, 23.035522, 1020.119202
2019-01-14 01:54:19 +0800, BMP280, 23.034519, 1020.117554
2019-01-14 01:54:49 +0800, BMP280, 23.026489, 1020.125488
2019-01-14 01:55:19 +0800, BMP280, 23.026489, 1020.114685
2019-01-14 01:55:49 +0800, BMP280, 23.034519, 1020.085083
2019-01-14 01:56:19 +0800, BMP280, 23.038534, 1020.113464
2019-01-14 01:56:49 +0800, BMP280, 23.048571, 1020.103210
2019-01-14 01:57:19 +0800, BMP280, 23.039537, 1020.104248
2019-01-14 01:57:49 +0800, BMP280, 23.033516, 1020.088806
2019-01-14 01:58:19 +0800, BMP280, 23.035522, 1020.113770
2019-01-14 01:58:49 +0800, BMP280, 23.026489, 1020.098450
2019-01-14 01:59:19 +0800, BMP280, 23.019464, 1020.086548
2019-01-14 01:59:49 +0800, BMP280, 23.012438, 1020.074829
2019-01-14 02:00:20 +0800, BMP280, 23.022474, 1020.086304
2019-01-14 02:00:50 +0800, BMP280, 23.018461, 1020.025452
2019-01-14 02:01:20 +0800, BMP280, 23.022474, 1020.021240
2019-01-14 02:01:50 +0800, BMP280, 23.017456, 1020.061646
2019-01-14 02:02:20 +0800, BMP280, 23.010431, 1020.006470
2019-01-14 02:02:50 +0800, BMP280, 23.014446, 1020.056580
2019-01-14 02:03:20 +0800, BMP280, 23.022474, 1020.026794
2019-01-14 02:03:50 +0800, BMP280, 23.035522, 1020.038025
2019-01-14 02:04:20 +0800, BMP280, 23.041546, 1020.037415
2019-01-14 02:04:50 +0800, BMP280, 23.048571, 1020.032898
2019-01-14 02:05:20 +0800, BMP280, 23.034519, 1020.003784
2019-01-14 02:05:50 +0800, BMP280, 23.034519, 1019.998474
2019-01-14 02:06:20 +0800, BMP280, 23.038534, 1020.010559
2019-01-14 02:06:50 +0800, BMP280, 23.039537, 1019.979858
2019-01-14 02:07:20 +0800, BMP280, 23.037531, 1019.965637
2019-01-14 02:07:50 +0800, BMP280, 23.030504, 1019.980835
2019-01-14 02:08:20 +0800, BMP280, 23.022474, 1019.967224
2019-01-14 02:08:50 +0800, BMP280, 23.018461, 1019.987488
2019-01-14 02:09:20 +0800, BMP280, 23.010431, 1019.979431
2019-01-14 02:09:50 +0800, BMP280, 23.000395, 1019.967957
2019-01-14 02:10:20 +0800, BMP280, 22.998386, 1019.980774
2019-01-14 02:10:50 +0800, BMP280, 22.992365, 1019.981384
2019-01-14 02:11:20 +0800, BMP280, 22.994371, 1019.984863
2019-01-14 02:11:50 +0800, BMP280, 22.998386, 1019.980774
2019-01-14 02:12:20 +0800, BMP280, 23.009428, 1019.983093
2019-01-14 02:12:50 +0800, BMP280, 23.016453, 1019.946350
2019-01-14 02:13:20 +0800, BMP280, 23.026489, 1019.979431
2019-01-14 02:13:50 +0800, BMP280, 23.013441, 1019.946594
2019-01-14 02:14:20 +0800, BMP280, 23.002401, 1019.944275
2019-01-14 02:14:50 +0800, BMP280, 22.999390, 1019.976990
2019-01-14 02:15:20 +0800, BMP280, 23.008423, 1019.981384
2019-01-14 02:15:50 +0800, BMP280, 23.002401, 1019.949707
2019-01-14 02:16:20 +0800, BMP280, 22.999390, 1019.971680
2019-01-14 02:16:50 +0800, BMP280, 23.010431, 1019.995667
2019-01-14 02:17:20 +0800, BMP280, 22.998386, 1019.980835
2019-01-14 02:17:50 +0800, BMP280, 22.992365, 1019.992310
2019-01-14 02:18:20 +0800, BMP280, 22.994371, 1020.006531
2019-01-14 02:18:50 +0800, BMP280, 22.996380, 1019.999084
2019-01-14 02:19:20 +0800, BMP280, 23.010431, 1020.011963
2019-01-14 02:19:50 +0800, BMP280, 23.008423, 1019.986877
2019-01-14 02:20:20 +0800, BMP280, 22.997383, 1020.006104
2019-01-14 02:20:50 +0800, BMP280, 22.989353, 1019.981873
2019-01-14 02:21:21 +0800, BMP280, 22.983332, 1019.987915
2019-01-14 02:21:51 +0800, BMP280, 22.986341, 1019.998474
2019-01-14 02:22:21 +0800, BMP280, 22.992365, 1019.981506
2019-01-14 02:22:51 +0800, BMP280, 22.989353, 1019.992676
2019-01-14 02:23:21 +0800, BMP280, 22.990356, 1019.983582
2019-01-14 02:23:51 +0800, BMP280, 22.996380, 1019.939575
2019-01-14 02:24:21 +0800, BMP280, 22.986341, 1019.971313
2019-01-14 02:24:51 +0800, BMP280, 22.982328, 1019.980774
2019-01-14 02:25:21 +0800, BMP280, 22.974298, 1019.972595
2019-01-14 02:25:51 +0800, BMP280, 22.974298, 1019.967163
2019-01-14 02:26:21 +0800, BMP280, 22.970284, 1020.003662
2019-01-14 02:26:51 +0800, BMP280, 22.967272, 1019.987915
2019-01-14 02:27:21 +0800, BMP280, 22.964262, 1020.004456
2019-01-14 02:27:51 +0800, BMP280, 22.960247, 1019.997620
2019-01-14 02:28:21 +0800, BMP280, 22.972290, 1019.980103
2019-01-14 02:28:51 +0800, BMP280, 22.969280, 1019.964172
2019-01-14 02:29:21 +0800, BMP280, 22.972290, 1019.985474
2019-01-14 02:29:51 +0800, BMP280, 22.978313, 1019.990234
2019-01-14 02:30:21 +0800, BMP280, 22.992365, 1019.981384
2019-01-14 02:30:51 +0800, BMP280, 22.992365, 1020.003113
2019-01-14 02:31:21 +0800, BMP280, 22.979317, 1019.991943
2019-01-14 02:31:51 +0800, BMP280, 22.974298, 1019.988892
2019-01-14 02:32:21 +0800, BMP280, 22.978313, 1019.990173
2019-01-14 02:32:51 +0800, BMP280, 23.002401, 1019.998413
2019-01-14 02:33:21 +0800, BMP280, 23.009428, 1020.015625
2019-01-14 02:33:51 +0800, BMP280, 23.012438, 1020.020691
2019-01-14 02:34:21 +0800, BMP280, 23.004408, 1020.007141
2019-01-14 02:34:51 +0800, BMP280, 23.000395, 1020.032837
2019-01-14 02:35:21 +0800, BMP280, 22.994371, 1019.995728
2019-01-14 02:35:51 +0800, BMP280, 22.994371, 1019.963257
2019-01-14 02:36:21 +0800, BMP280, 22.985338, 1019.975098
2019-01-14 02:36:51 +0800, BMP280, 22.982328, 1020.018738
2019-01-14 02:37:21 +0800, BMP280, 22.979317, 1019.959534
2019-01-14 02:37:51 +0800, BMP280, 22.979317, 1019.986511
2019-01-14 02:38:21 +0800, BMP280, 22.992365, 1019.981445
2019-01-14 02:38:51 +0800, BMP280, 22.987347, 1019.989319
2019-01-14 02:39:21 +0800, BMP280, 22.995375, 1019.981201
2019-01-14 02:39:51 +0800, BMP280, 22.987347, 1019.983948
2019-01-14 02:40:21 +0800, BMP280, 22.974298, 1019.956421
2019-01-14 02:40:51 +0800, BMP280, 22.985338, 1019.969666
2019-01-14 02:41:21 +0800, BMP280, 22.991362, 1019.974426
2019-01-14 02:41:51 +0800, BMP280, 22.995375, 1019.997375
2019-01-14 02:42:21 +0800, BMP280, 22.994371, 1019.984802
2019-01-14 02:42:52 +0800, BMP280, 22.995375, 1019.997375
2019-01-14 02:43:22 +0800, BMP280, 22.986341, 1019.998413
2019-01-14 02:43:52 +0800, BMP280, 22.993368, 1019.977783
2019-01-14 02:44:22 +0800, BMP280, 23.001398, 1019.975037
2019-01-14 02:44:52 +0800, BMP280, 23.013441, 1020.006042
2019-01-14 02:45:22 +0800, BMP280, 23.009428, 1019.977722
2019-01-14 02:45:52 +0800, BMP280, 23.012438, 1019.982849
2019-01-14 02:46:22 +0800, BMP280, 23.014446, 1019.986206
2019-01-14 02:46:52 +0800, BMP280, 23.003405, 1019.967651
2019-01-14 02:47:22 +0800, BMP280, 22.997383, 1019.968323
2019-01-14 02:47:52 +0800, BMP280, 22.988350, 1019.947693
2019-01-14 02:48:22 +0800, BMP280, 23.002401, 1019.949707
2019-01-14 02:48:52 +0800, BMP280, 23.003405, 1019.956726
2019-01-14 02:49:22 +0800, BMP280, 23.005413, 1019.933044
2019-01-14 02:49:52 +0800, BMP280, 23.010431, 1019.909119
2019-01-14 02:50:22 +0800, BMP280, 23.005413, 1019.938538
2019-01-14 02:50:52 +0800, BMP280, 23.011435, 1019.932434
2019-01-14 02:51:22 +0800, BMP280, 23.013441, 1019.919556
2019-01-14 02:51:52 +0800, BMP280, 22.997383, 1019.941223
2019-01-14 02:52:22 +0800, BMP280, 22.986341, 1019.928040
2019-01-14 02:52:52 +0800, BMP280, 22.996380, 1019.934204
2019-01-14 02:53:22 +0800, BMP280, 23.001398, 1019.931763
2019-01-14 02:53:52 +0800, BMP280, 22.994371, 1019.930725
2019-01-14 02:54:22 +0800, BMP280, 22.993368, 1019.929138
2019-01-14 02:54:52 +0800, BMP280, 22.992365, 1019.932800
2019-01-14 02:55:22 +0800, BMP280, 22.991362, 1019.947327
2019-01-14 02:55:52 +0800, BMP280, 22.986341, 1019.938965
2019-01-14 02:56:22 +0800, BMP280, 22.979317, 1019.927002
2019-01-14 02:56:52 +0800, BMP280, 22.974298, 1019.929260
2019-01-14 02:57:22 +0800, BMP280, 22.969280, 1019.964172
2019-01-14 02:57:52 +0800, BMP280, 22.968277, 1019.967957
2019-01-14 02:58:22 +0800, BMP280, 22.976305, 1019.981445
2019-01-14 02:58:52 +0800, BMP280, 22.985338, 1019.958862
2019-01-14 02:59:22 +0800, BMP280, 22.988350, 1019.963867
2019-01-14 02:59:52 +0800, BMP280, 22.992365, 1019.949036
2019-01-14 03:00:22 +0800, BMP280, 22.990356, 1019.967346
2019-01-14 03:00:52 +0800, BMP280, 22.997383, 1019.989868
2019-01-14 03:01:22 +0800, BMP280, 23.004408, 1019.990967
2019-01-14 03:01:52 +0800, BMP280, 23.000395, 1019.984192
2019-01-14 03:02:22 +0800, BMP280, 22.991362, 1019.996033
2019-01-14 03:02:52 +0800, BMP280, 22.982328, 1019.997070
2019-01-14 03:03:22 +0800, BMP280, 22.974298, 1020.015930
2019-01-14 03:03:53 +0800, BMP280, 22.962254, 1020.011841
2019-01-14 03:04:23 +0800, BMP280, 22.961250, 1020.037231
2019-01-14 03:04:53 +0800, BMP280, 22.966269, 1019.986206
2019-01-14 03:05:23 +0800, BMP280, 22.964262, 1020.020691
2019-01-14 03:05:53 +0800, BMP280, 22.963257, 1020.018921
2019-01-14 03:06:23 +0800, BMP280, 22.965265, 1019.989868
2019-01-14 03:06:53 +0800, BMP280, 22.953220, 1019.996704
2019-01-14 03:07:23 +0800, BMP280, 22.949205, 1020.000793
2019-01-14 03:07:53 +0800, BMP280, 22.955229, 1020.027039
2019-01-14 03:08:23 +0800, BMP280, 22.947199, 1020.018982
2019-01-14 03:08:53 +0800, BMP280, 22.938166, 1019.976746
2019-01-14 03:09:23 +0800, BMP280, 22.929132, 1019.999390
2019-01-14 03:09:53 +0800, BMP280, 22.933147, 1020.011597
2019-01-14 03:10:23 +0800, BMP280, 22.940172, 1020.001831
2019-01-14 03:10:53 +0800, BMP280, 22.944187, 1020.008545
2019-01-14 03:11:23 +0800, BMP280, 22.950211, 1020.007812
2019-01-14 03:11:53 +0800, BMP280, 22.956232, 1019.990784
2019-01-14 03:12:23 +0800, BMP280, 22.949205, 1019.984497
2019-01-14 03:12:53 +0800, BMP280, 22.944187, 1019.997681
2019-01-14 03:13:23 +0800, BMP280, 22.950211, 1020.024048
2019-01-14 03:13:53 +0800, BMP280, 22.958239, 1020.026672
2019-01-14 03:14:23 +0800, BMP280, 22.962254, 1020.011902
2019-01-14 03:14:53 +0800, BMP280, 22.956232, 1020.028748
2019-01-14 03:15:23 +0800, BMP280, 22.963257, 1020.024353
2019-01-14 03:15:53 +0800, BMP280, 22.965265, 1020.027771
2019-01-14 03:16:23 +0800, BMP280, 22.950211, 1020.029419
2019-01-14 03:16:53 +0800, BMP280, 22.952217, 1020.005859
2019-01-14 03:17:23 +0800, BMP280, 22.966269, 1020.013245
2019-01-14 03:17:53 +0800, BMP280, 22.966269, 1020.007874
2019-01-14 03:18:23 +0800, BMP280, 22.962254, 1020.001099
2019-01-14 03:18:53 +0800, BMP280, 22.959244, 1020.071716
