DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-21 00:40:50 +0800, BMP280, 25.570869, 1008.050964
2019-04-21 00:41:20 +0800, BMP280, 25.566854, 1008.071472
2019-04-21 00:41:50 +0800, BMP280, 25.569864, 1008.098206
2019-04-21 00:42:20 +0800, BMP280, 25.565851, 1008.058899
2019-04-21 00:42:50 +0800, BMP280, 25.564846, 1008.106201
2019-04-21 00:43:20 +0800, BMP280, 25.565851, 1008.102356
2019-04-21 00:43:50 +0800, BMP280, 25.560831, 1008.093994
2019-04-21 00:44:20 +0800, BMP280, 25.561836, 1008.112000
2019-04-21 00:44:50 +0800, BMP280, 25.562840, 1008.124512
2019-04-21 00:45:20 +0800, BMP280, 25.563843, 1008.142517
2019-04-21 00:45:50 +0800, BMP280, 25.567858, 1008.143677
2019-04-21 00:46:20 +0800, BMP280, 25.561836, 1008.160828
2019-04-21 00:46:50 +0800, BMP280, 25.564846, 1008.165833
2019-04-21 00:47:20 +0800, BMP280, 25.560831, 1008.186279
2019-04-21 00:47:50 +0800, BMP280, 25.565851, 1008.183838
2019-04-21 00:48:20 +0800, BMP280, 25.565851, 1008.145874
2019-04-21 00:48:50 +0800, BMP280, 25.562840, 1008.200562
2019-04-21 00:49:20 +0800, BMP280, 25.562840, 1008.178833
2019-04-21 00:49:50 +0800, BMP280, 25.561836, 1008.198853
2019-04-21 00:50:20 +0800, BMP280, 25.565851, 1008.194641
2019-04-21 00:50:50 +0800, BMP280, 25.560831, 1008.208008
2019-04-21 00:51:20 +0800, BMP280, 25.556816, 1008.185059
2019-04-21 00:51:50 +0800, BMP280, 25.555813, 1008.210510
2019-04-21 00:52:20 +0800, BMP280, 25.559828, 1008.200928
2019-04-21 00:52:50 +0800, BMP280, 25.558825, 1008.161194
2019-04-21 00:53:20 +0800, BMP280, 25.559828, 1008.211792
2019-04-21 00:53:50 +0800, BMP280, 25.558825, 1008.237244
2019-04-21 00:54:20 +0800, BMP280, 25.557821, 1008.230103
2019-04-21 00:54:50 +0800, BMP280, 25.560831, 1008.246033
2019-04-21 00:55:20 +0800, BMP280, 25.563843, 1008.245667
2019-04-21 00:55:50 +0800, BMP280, 25.562840, 1008.281982
2019-04-21 00:56:20 +0800, BMP280, 25.555813, 1008.281067
2019-04-21 00:56:50 +0800, BMP280, 25.563843, 1008.267395
2019-04-21 00:57:20 +0800, BMP280, 25.559828, 1008.342163
2019-04-21 00:57:50 +0800, BMP280, 25.557821, 1008.344177
2019-04-21 00:58:20 +0800, BMP280, 25.559828, 1008.342102
2019-04-21 00:58:50 +0800, BMP280, 25.560831, 1008.365479
2019-04-21 00:59:20 +0800, BMP280, 25.557821, 1008.333435
2019-04-21 00:59:50 +0800, BMP280, 25.556816, 1008.353394
2019-04-21 01:00:21 +0800, BMP280, 25.559828, 1008.331238
2019-04-21 01:00:51 +0800, BMP280, 25.558825, 1008.296936
2019-04-21 01:01:21 +0800, BMP280, 25.556816, 1008.299011
2019-04-21 01:01:51 +0800, BMP280, 25.558825, 1008.307800
2019-04-21 01:02:21 +0800, BMP280, 25.556816, 1008.244873
2019-04-21 01:02:51 +0800, BMP280, 25.559828, 1008.222656
2019-04-21 01:03:21 +0800, BMP280, 25.553806, 1008.190918
2019-04-21 01:03:51 +0800, BMP280, 25.555813, 1008.177917
2019-04-21 01:04:21 +0800, BMP280, 25.554810, 1008.159973
2019-04-21 01:04:51 +0800, BMP280, 25.552801, 1008.178345
2019-04-21 01:05:21 +0800, BMP280, 25.552801, 1008.102356
2019-04-21 01:05:51 +0800, BMP280, 25.557821, 1008.105225
2019-04-21 01:06:21 +0800, BMP280, 25.554810, 1008.083923
2019-04-21 01:06:51 +0800, BMP280, 25.556816, 1008.092712
2019-04-21 01:07:21 +0800, BMP280, 25.552801, 1008.048035
2019-04-21 01:07:51 +0800, BMP280, 25.554810, 1008.024231
2019-04-21 01:08:21 +0800, BMP280, 25.551798, 1008.024658
2019-04-21 01:08:51 +0800, BMP280, 25.553806, 1007.989990
2019-04-21 01:09:21 +0800, BMP280, 25.553806, 1007.989929
2019-04-21 01:09:51 +0800, BMP280, 25.549791, 1007.950806
2019-04-21 01:10:21 +0800, BMP280, 25.551798, 1007.910645
2019-04-21 01:10:51 +0800, BMP280, 25.551798, 1007.916077
2019-04-21 01:11:21 +0800, BMP280, 25.552801, 1007.912292
2019-04-21 01:11:51 +0800, BMP280, 25.550795, 1007.865540
2019-04-21 01:12:21 +0800, BMP280, 25.553806, 1007.865112
2019-04-21 01:12:51 +0800, BMP280, 25.552801, 1007.820007
2019-04-21 01:13:21 +0800, BMP280, 25.553806, 1007.832520
2019-04-21 01:13:51 +0800, BMP280, 25.549791, 1007.820496
2019-04-21 01:14:21 +0800, BMP280, 25.554810, 1007.834229
2019-04-21 01:14:51 +0800, BMP280, 25.558825, 1007.808228
2019-04-21 01:15:21 +0800, BMP280, 25.558825, 1007.791992
2019-04-21 01:15:51 +0800, BMP280, 25.554810, 1007.801636
2019-04-21 01:16:21 +0800, BMP280, 25.556816, 1007.788635
2019-04-21 01:16:51 +0800, BMP280, 25.551798, 1007.807495
2019-04-21 01:17:21 +0800, BMP280, 25.557821, 1007.833801
2019-04-21 01:17:51 +0800, BMP280, 25.555813, 1007.792419
2019-04-21 01:18:21 +0800, BMP280, 25.552801, 1007.754822
2019-04-21 01:18:51 +0800, BMP280, 25.556816, 1007.772278
2019-04-21 01:19:21 +0800, BMP280, 25.555813, 1007.754395
2019-04-21 01:19:51 +0800, BMP280, 25.553806, 1007.723938
2019-04-21 01:20:21 +0800, BMP280, 25.550795, 1007.718933
2019-04-21 01:20:51 +0800, BMP280, 25.551798, 1007.709717
2019-04-21 01:21:21 +0800, BMP280, 25.549791, 1007.673889
2019-04-21 01:21:52 +0800, BMP280, 25.546780, 1007.685181
2019-04-21 01:22:22 +0800, BMP280, 25.550795, 1007.653809
2019-04-21 01:22:52 +0800, BMP280, 25.547783, 1007.648804
2019-04-21 01:23:22 +0800, BMP280, 25.548788, 1007.634216
2019-04-21 01:23:52 +0800, BMP280, 25.545776, 1007.591125
2019-04-21 01:24:22 +0800, BMP280, 25.545776, 1007.580322
2019-04-21 01:24:52 +0800, BMP280, 25.545776, 1007.553162
2019-04-21 01:25:22 +0800, BMP280, 25.548788, 1007.574463
2019-04-21 01:25:52 +0800, BMP280, 25.549791, 1007.549011
2019-04-21 01:26:22 +0800, BMP280, 25.549791, 1007.543457
2019-04-21 01:26:52 +0800, BMP280, 25.549791, 1007.549011
2019-04-21 01:27:22 +0800, BMP280, 25.546780, 1007.554810
2019-04-21 01:27:52 +0800, BMP280, 25.547783, 1007.556519
2019-04-21 01:28:22 +0800, BMP280, 25.547783, 1007.534729
2019-04-21 01:28:52 +0800, BMP280, 25.545776, 1007.569458
2019-04-21 01:29:22 +0800, BMP280, 25.551798, 1007.595642
2019-04-21 01:29:52 +0800, BMP280, 25.548788, 1007.590759
2019-04-21 01:30:22 +0800, BMP280, 25.545776, 1007.601990
2019-04-21 01:30:52 +0800, BMP280, 25.549791, 1007.646667
2019-04-21 01:31:22 +0800, BMP280, 25.551798, 1007.649963
2019-04-21 01:31:52 +0800, BMP280, 25.557821, 1007.659973
2019-04-21 01:32:22 +0800, BMP280, 25.550795, 1007.659241
2019-04-21 01:32:52 +0800, BMP280, 25.545776, 1007.667175
2019-04-21 01:33:22 +0800, BMP280, 25.548788, 1007.693970
2019-04-21 01:33:52 +0800, BMP280, 25.548788, 1007.731934
2019-04-21 01:34:22 +0800, BMP280, 25.548788, 1007.726501
2019-04-21 01:34:52 +0800, BMP280, 25.549791, 1007.744385
2019-04-21 01:35:22 +0800, BMP280, 25.542765, 1007.716431
2019-04-21 01:35:52 +0800, BMP280, 25.547783, 1007.741150
2019-04-21 01:36:22 +0800, BMP280, 25.545776, 1007.705139
2019-04-21 01:36:52 +0800, BMP280, 25.540758, 1007.702209
2019-04-21 01:37:22 +0800, BMP280, 25.548788, 1007.704834
2019-04-21 01:37:52 +0800, BMP280, 25.545776, 1007.716064
2019-04-21 01:38:22 +0800, BMP280, 25.544773, 1007.687195
2019-04-21 01:38:52 +0800, BMP280, 25.545776, 1007.710632
2019-04-21 01:39:22 +0800, BMP280, 25.544773, 1007.703491
2019-04-21 01:39:52 +0800, BMP280, 25.543768, 1007.674744
2019-04-21 01:40:22 +0800, BMP280, 25.543768, 1007.674683
2019-04-21 01:40:52 +0800, BMP280, 25.545776, 1007.661743
2019-04-21 01:41:22 +0800, BMP280, 25.547783, 1007.692261
2019-04-21 01:41:52 +0800, BMP280, 25.542765, 1007.667542
2019-04-21 01:42:22 +0800, BMP280, 25.544773, 1007.665527
2019-04-21 01:42:53 +0800, BMP280, 25.544773, 1007.665527
2019-04-21 01:43:23 +0800, BMP280, 25.544773, 1007.654602
2019-04-21 01:43:53 +0800, BMP280, 25.544773, 1007.660095
2019-04-21 01:44:23 +0800, BMP280, 25.543768, 1007.658386
2019-04-21 01:44:53 +0800, BMP280, 25.549791, 1007.662964
2019-04-21 01:45:23 +0800, BMP280, 25.540758, 1007.669617
2019-04-21 01:45:53 +0800, BMP280, 25.542765, 1007.651245
2019-04-21 01:46:23 +0800, BMP280, 25.537746, 1007.621094
2019-04-21 01:46:53 +0800, BMP280, 25.543768, 1007.669250
2019-04-21 01:47:23 +0800, BMP280, 25.543768, 1007.658386
2019-04-21 01:47:53 +0800, BMP280, 25.538750, 1007.655396
2019-04-21 01:48:23 +0800, BMP280, 25.544773, 1007.643738
2019-04-21 01:48:53 +0800, BMP280, 25.545776, 1007.650879
2019-04-21 01:49:23 +0800, BMP280, 25.541761, 1007.671326
2019-04-21 01:49:53 +0800, BMP280, 25.545776, 1007.661743
2019-04-21 01:50:23 +0800, BMP280, 25.542765, 1007.645813
2019-04-21 01:50:53 +0800, BMP280, 25.544773, 1007.627502
2019-04-21 01:51:23 +0800, BMP280, 25.539753, 1007.619080
2019-04-21 01:51:53 +0800, BMP280, 25.542765, 1007.607849
2019-04-21 01:52:23 +0800, BMP280, 25.540758, 1007.626221
2019-04-21 01:52:53 +0800, BMP280, 25.538750, 1007.639099
2019-04-21 01:53:23 +0800, BMP280, 25.539753, 1007.624573
2019-04-21 01:53:53 +0800, BMP280, 25.541761, 1007.633301
2019-04-21 01:54:23 +0800, BMP280, 25.538750, 1007.622803
2019-04-21 01:54:53 +0800, BMP280, 25.538750, 1007.649963
2019-04-21 01:55:23 +0800, BMP280, 25.535738, 1007.623230
2019-04-21 01:55:53 +0800, BMP280, 25.534735, 1007.632385
2019-04-21 01:56:23 +0800, BMP280, 25.534735, 1007.654114
2019-04-21 01:56:53 +0800, BMP280, 25.534735, 1007.659668
2019-04-21 01:57:23 +0800, BMP280, 25.536743, 1007.662842
2019-04-21 01:57:53 +0800, BMP280, 25.535738, 1007.672119
2019-04-21 01:58:23 +0800, BMP280, 25.538750, 1007.666321
2019-04-21 01:58:53 +0800, BMP280, 25.539753, 1007.667969
2019-04-21 01:59:23 +0800, BMP280, 25.536743, 1007.657532
2019-04-21 01:59:53 +0800, BMP280, 25.539753, 1007.667908
2019-04-21 02:00:23 +0800, BMP280, 25.533731, 1007.641663
2019-04-21 02:00:53 +0800, BMP280, 25.532728, 1007.629150
2019-04-21 02:01:23 +0800, BMP280, 25.530720, 1007.636719
2019-04-21 02:01:53 +0800, BMP280, 25.536743, 1007.646606
2019-04-21 02:02:23 +0800, BMP280, 25.533731, 1007.614502
2019-04-21 02:02:53 +0800, BMP280, 25.535738, 1007.661194
2019-04-21 02:03:23 +0800, BMP280, 25.535738, 1007.623230
2019-04-21 02:03:54 +0800, BMP280, 25.541761, 1007.622498
2019-04-21 02:04:24 +0800, BMP280, 25.543768, 1007.636658
2019-04-21 02:04:54 +0800, BMP280, 25.538750, 1007.666260
2019-04-21 02:05:24 +0800, BMP280, 25.536743, 1007.652100
2019-04-21 02:05:54 +0800, BMP280, 25.538750, 1007.650024
2019-04-21 02:06:24 +0800, BMP280, 25.540758, 1007.675049
2019-04-21 02:06:54 +0800, BMP280, 25.537746, 1007.664612
2019-04-21 02:07:24 +0800, BMP280, 25.536743, 1007.641235
2019-04-21 02:07:54 +0800, BMP280, 25.536743, 1007.668335
2019-04-21 02:08:24 +0800, BMP280, 25.536743, 1007.662903
2019-04-21 02:08:54 +0800, BMP280, 25.537746, 1007.632019
2019-04-21 02:09:24 +0800, BMP280, 25.536743, 1007.652039
2019-04-21 02:09:54 +0800, BMP280, 25.535738, 1007.650330
2019-04-21 02:10:24 +0800, BMP280, 25.537746, 1007.626526
2019-04-21 02:10:54 +0800, BMP280, 25.536743, 1007.646667
2019-04-21 02:11:24 +0800, BMP280, 25.536743, 1007.641235
2019-04-21 02:11:54 +0800, BMP280, 25.532728, 1007.618286
2019-04-21 02:12:24 +0800, BMP280, 25.536743, 1007.668457
2019-04-21 02:12:54 +0800, BMP280, 25.536743, 1007.662903
2019-04-21 02:13:24 +0800, BMP280, 25.538750, 1007.639099
2019-04-21 02:13:54 +0800, BMP280, 25.534735, 1007.632385
2019-04-21 02:14:24 +0800, BMP280, 25.533731, 1007.663391
2019-04-21 02:14:54 +0800, BMP280, 25.532728, 1007.678040
2019-04-21 02:15:24 +0800, BMP280, 25.535738, 1007.628662
2019-04-21 02:15:54 +0800, BMP280, 25.535738, 1007.623230
2019-04-21 02:16:24 +0800, BMP280, 25.533731, 1007.647095
2019-04-21 02:16:54 +0800, BMP280, 25.530720, 1007.636719
2019-04-21 02:17:24 +0800, BMP280, 25.530720, 1007.625732
2019-04-21 02:17:54 +0800, BMP280, 25.528713, 1007.584473
2019-04-21 02:18:24 +0800, BMP280, 25.532728, 1007.596558
2019-04-21 02:18:54 +0800, BMP280, 25.530720, 1007.549805
2019-04-21 02:19:24 +0800, BMP280, 25.529716, 1007.607910
2019-04-21 02:19:54 +0800, BMP280, 25.526705, 1007.564880
2019-04-21 02:20:24 +0800, BMP280, 25.532728, 1007.553162
2019-04-21 02:20:54 +0800, BMP280, 25.526705, 1007.532227
2019-04-21 02:21:24 +0800, BMP280, 25.529716, 1007.515503
2019-04-21 02:21:54 +0800, BMP280, 25.530720, 1007.511841
2019-04-21 02:22:24 +0800, BMP280, 25.529716, 1007.488403
2019-04-21 02:22:54 +0800, BMP280, 25.528713, 1007.508484
2019-04-21 02:23:24 +0800, BMP280, 25.534735, 1007.534729
2019-04-21 02:23:54 +0800, BMP280, 25.533731, 1007.505920
2019-04-21 02:24:24 +0800, BMP280, 25.529716, 1007.510071
2019-04-21 02:24:55 +0800, BMP280, 25.527710, 1007.523071
2019-04-21 02:25:25 +0800, BMP280, 25.526705, 1007.505127
2019-04-21 02:25:55 +0800, BMP280, 25.531725, 1007.524353
2019-04-21 02:26:25 +0800, BMP280, 25.534735, 1007.496643
2019-04-21 02:26:55 +0800, BMP280, 25.530720, 1007.495483
2019-04-21 02:27:25 +0800, BMP280, 25.529716, 1007.510071
2019-04-21 02:27:55 +0800, BMP280, 25.523695, 1007.467529
2019-04-21 02:28:25 +0800, BMP280, 25.522690, 1007.482239
2019-04-21 02:28:55 +0800, BMP280, 25.526705, 1007.472595
2019-04-21 02:29:25 +0800, BMP280, 25.524698, 1007.452881
2019-04-21 02:29:55 +0800, BMP280, 25.524698, 1007.447571
2019-04-21 02:30:25 +0800, BMP280, 25.526705, 1007.429077
2019-04-21 02:30:55 +0800, BMP280, 25.527710, 1007.403625
2019-04-21 02:31:25 +0800, BMP280, 25.525702, 1007.400330
2019-04-21 02:31:55 +0800, BMP280, 25.526705, 1007.423706
2019-04-21 02:32:25 +0800, BMP280, 25.526705, 1007.380249
2019-04-21 02:32:55 +0800, BMP280, 25.525702, 1007.373169
2019-04-21 02:33:25 +0800, BMP280, 25.528713, 1007.394409
2019-04-21 02:33:55 +0800, BMP280, 25.528713, 1007.399841
2019-04-21 02:34:25 +0800, BMP280, 25.526705, 1007.396545
2019-04-21 02:34:55 +0800, BMP280, 25.522690, 1007.379028
2019-04-21 02:35:25 +0800, BMP280, 25.528713, 1007.427002
2019-04-21 02:35:55 +0800, BMP280, 25.527710, 1007.403687
2019-04-21 02:36:25 +0800, BMP280, 25.522690, 1007.411560
2019-04-21 02:36:55 +0800, BMP280, 25.526705, 1007.423706
2019-04-21 02:37:25 +0800, BMP280, 25.521687, 1007.393616
2019-04-21 02:37:55 +0800, BMP280, 25.522690, 1007.395325
2019-04-21 02:38:25 +0800, BMP280, 25.525702, 1007.384033
2019-04-21 02:38:55 +0800, BMP280, 25.524698, 1007.382385
2019-04-21 02:39:25 +0800, BMP280, 25.523695, 1007.359009
2019-04-21 02:39:55 +0800, BMP280, 25.525702, 1007.384033
2019-04-21 02:40:25 +0800, BMP280, 25.523695, 1007.358948
2019-04-21 02:40:55 +0800, BMP280, 25.519680, 1007.325134
2019-04-21 02:41:25 +0800, BMP280, 25.517672, 1007.348999
2019-04-21 02:41:55 +0800, BMP280, 25.520683, 1007.348572
2019-04-21 02:42:25 +0800, BMP280, 25.521687, 1007.371948
2019-04-21 02:42:55 +0800, BMP280, 25.520683, 1007.343079
2019-04-21 02:43:25 +0800, BMP280, 25.514662, 1007.316833
2019-04-21 02:43:55 +0800, BMP280, 25.520683, 1007.337646
2019-04-21 02:44:25 +0800, BMP280, 25.523695, 1007.304688
2019-04-21 02:44:55 +0800, BMP280, 25.524698, 1007.328003
2019-04-21 02:45:25 +0800, BMP280, 25.523695, 1007.304626
2019-04-21 02:45:56 +0800, BMP280, 25.521687, 1007.323059
2019-04-21 02:46:26 +0800, BMP280, 25.521687, 1007.301331
2019-04-21 02:46:56 +0800, BMP280, 25.519680, 1007.281738
2019-04-21 02:47:26 +0800, BMP280, 25.522690, 1007.281189
2019-04-21 02:47:56 +0800, BMP280, 25.525702, 1007.259155
2019-04-21 02:48:26 +0800, BMP280, 25.518675, 1007.263733
2019-04-21 02:48:56 +0800, BMP280, 25.518675, 1007.252869
2019-04-21 02:49:26 +0800, BMP280, 25.516668, 1007.227905
2019-04-21 02:49:56 +0800, BMP280, 25.516668, 1007.217041
2019-04-21 02:50:26 +0800, BMP280, 25.518675, 1007.247498
2019-04-21 02:50:56 +0800, BMP280, 25.517672, 1007.234924
2019-04-21 02:51:26 +0800, BMP280, 25.523695, 1007.282959
2019-04-21 02:51:56 +0800, BMP280, 25.518675, 1007.280029
2019-04-21 02:52:26 +0800, BMP280, 25.514662, 1007.284241
2019-04-21 02:52:56 +0800, BMP280, 25.518675, 1007.307251
2019-04-21 02:53:26 +0800, BMP280, 25.517672, 1007.300171
2019-04-21 02:53:56 +0800, BMP280, 25.524698, 1007.344360
2019-04-21 02:54:26 +0800, BMP280, 25.522690, 1007.319275
2019-04-21 02:54:56 +0800, BMP280, 25.521687, 1007.355591
2019-04-21 02:55:26 +0800, BMP280, 25.519680, 1007.363159
2019-04-21 02:55:56 +0800, BMP280, 25.520683, 1007.359375
2019-04-21 02:56:26 +0800, BMP280, 25.522690, 1007.362732
2019-04-21 02:56:56 +0800, BMP280, 25.522690, 1007.324707
2019-04-21 02:57:26 +0800, BMP280, 25.518675, 1007.312683
2019-04-21 02:57:56 +0800, BMP280, 25.521687, 1007.285095
2019-04-21 02:58:26 +0800, BMP280, 25.520683, 1007.267090
2019-04-21 02:58:56 +0800, BMP280, 25.514662, 1007.257141
2019-04-21 02:59:26 +0800, BMP280, 25.515665, 1007.237122
2019-04-21 02:59:56 +0800, BMP280, 25.519680, 1007.243713
2019-04-21 03:00:26 +0800, BMP280, 25.521687, 1007.257874
2019-04-21 03:00:56 +0800, BMP280, 25.522690, 1007.205261
2019-04-21 03:01:26 +0800, BMP280, 25.524698, 1007.219421
2019-04-21 03:01:56 +0800, BMP280, 25.519680, 1007.227478
2019-04-21 03:02:26 +0800, BMP280, 25.517672, 1007.245911
2019-04-21 03:02:56 +0800, BMP280, 25.518675, 1007.247498
2019-04-21 03:03:26 +0800, BMP280, 25.520683, 1007.261658
2019-04-21 03:03:56 +0800, BMP280, 25.512653, 1007.248352
2019-04-21 03:04:26 +0800, BMP280, 25.517672, 1007.278503
2019-04-21 03:04:56 +0800, BMP280, 25.517672, 1007.289246
2019-04-21 03:05:26 +0800, BMP280, 25.512653, 1007.324402
2019-04-21 03:05:56 +0800, BMP280, 25.515665, 1007.351135
2019-04-21 03:06:26 +0800, BMP280, 25.516668, 1007.369080
2019-04-21 03:06:57 +0800, BMP280, 25.517672, 1007.392395
2019-04-21 03:07:27 +0800, BMP280, 25.518675, 1007.399475
2019-04-21 03:07:57 +0800, BMP280, 25.511650, 1007.425903
2019-04-21 03:08:27 +0800, BMP280, 25.514662, 1007.436401
2019-04-21 03:08:57 +0800, BMP280, 25.513657, 1007.450928
2019-04-21 03:09:27 +0800, BMP280, 25.518675, 1007.464722
2019-04-21 03:09:57 +0800, BMP280, 25.519680, 1007.460876
2019-04-21 03:10:27 +0800, BMP280, 25.515665, 1007.454346
2019-04-21 03:10:57 +0800, BMP280, 25.513657, 1007.467224
2019-04-21 03:11:27 +0800, BMP280, 25.517672, 1007.457581
2019-04-21 03:11:57 +0800, BMP280, 25.514662, 1007.468872
2019-04-21 03:12:27 +0800, BMP280, 25.519680, 1007.477173
2019-04-21 03:12:57 +0800, BMP280, 25.519680, 1007.477234
2019-04-21 03:13:27 +0800, BMP280, 25.514662, 1007.517822
2019-04-21 03:13:57 +0800, BMP280, 25.516668, 1007.548279
2019-04-21 03:14:27 +0800, BMP280, 25.516668, 1007.521057
2019-04-21 03:14:57 +0800, BMP280, 25.512653, 1007.568665
2019-04-21 03:15:27 +0800, BMP280, 25.512653, 1007.601318
2019-04-21 03:15:57 +0800, BMP280, 25.516668, 1007.624207
2019-04-21 03:16:27 +0800, BMP280, 25.519680, 1007.661865
2019-04-21 03:16:57 +0800, BMP280, 25.515665, 1007.687744
2019-04-21 03:17:27 +0800, BMP280, 25.514662, 1007.724060
2019-04-21 03:17:57 +0800, BMP280, 25.514662, 1007.756714
2019-04-21 03:18:27 +0800, BMP280, 25.515665, 1007.780090
2019-04-21 03:18:57 +0800, BMP280, 25.513657, 1007.798462
