DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-30 00:00:16 +0800, SHT71, 23.250000, 66.508621
2017-04-30 00:00:46 +0800, SHT71, 23.259998, 66.390404
2017-04-30 00:01:17 +0800, SHT71, 23.259998, 66.450394
2017-04-30 00:01:47 +0800, SHT71, 23.239998, 66.476891
2017-04-30 00:02:17 +0800, SHT71, 23.250000, 66.448647
2017-04-30 00:02:47 +0800, SHT71, 23.250000, 66.508621
2017-04-30 00:03:18 +0800, SHT71, 23.250000, 66.478638
2017-04-30 00:03:48 +0800, SHT71, 23.239998, 66.446899
2017-04-30 00:04:18 +0800, SHT71, 23.250000, 66.448647
2017-04-30 00:04:49 +0800, SHT71, 23.259998, 66.450394
2017-04-30 00:05:19 +0800, SHT71, 23.259998, 66.480385
2017-04-30 00:05:49 +0800, SHT71, 23.239998, 66.506866
2017-04-30 00:06:20 +0800, SHT71, 23.259998, 66.390404
2017-04-30 00:06:50 +0800, SHT71, 23.239998, 66.506866
2017-04-30 00:07:20 +0800, SHT71, 23.250000, 66.478638
2017-04-30 00:07:50 +0800, SHT71, 23.239998, 66.446899
2017-04-30 00:08:21 +0800, SHT71, 23.230000, 66.505119
2017-04-30 00:08:51 +0800, SHT71, 23.239998, 66.476891
2017-04-30 00:09:21 +0800, SHT71, 23.239998, 66.506866
2017-04-30 00:09:52 +0800, SHT71, 23.239998, 66.446899
2017-04-30 00:10:22 +0800, SHT71, 23.259998, 66.420403
2017-04-30 00:10:52 +0800, SHT71, 23.250000, 66.418655
2017-04-30 00:11:22 +0800, SHT71, 23.250000, 66.478638
2017-04-30 00:11:53 +0800, SHT71, 23.239998, 66.566833
2017-04-30 00:12:23 +0800, SHT71, 23.239998, 66.566833
2017-04-30 00:12:53 +0800, SHT71, 23.239998, 66.596802
2017-04-30 00:13:24 +0800, SHT71, 23.250000, 66.568581
2017-04-30 00:13:54 +0800, SHT71, 23.239998, 66.536858
2017-04-30 00:14:24 +0800, SHT71, 23.239998, 66.506866
2017-04-30 00:14:55 +0800, SHT71, 23.250000, 66.538605
2017-04-30 00:15:25 +0800, SHT71, 23.250000, 66.508621
2017-04-30 00:15:55 +0800, SHT71, 23.239998, 66.536858
2017-04-30 00:16:25 +0800, SHT71, 23.239998, 66.506866
2017-04-30 00:16:56 +0800, SHT71, 23.239998, 66.536858
2017-04-30 00:17:26 +0800, SHT71, 23.239998, 66.536858
2017-04-30 00:17:56 +0800, SHT71, 23.239998, 66.536858
2017-04-30 00:18:27 +0800, SHT71, 23.250000, 66.538605
