DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 01:29:59 +0800, 21.739998, 71.450935
2017-04-05 01:30:29 +0800, 21.739998, 71.509529
2017-04-05 01:30:59 +0800, 21.739998, 71.568115
2017-04-05 01:31:29 +0800, 21.730000, 71.654076
2017-04-05 01:32:00 +0800, 21.739998, 71.685242
2017-04-05 01:32:30 +0800, 21.739998, 71.626686
2017-04-05 01:33:00 +0800, 21.730000, 71.741890
2017-04-05 01:33:31 +0800, 21.730000, 71.771156
2017-04-05 01:34:01 +0800, 21.730000, 71.800423
2017-04-05 01:34:31 +0800, 21.730000, 71.829681
2017-04-05 01:35:02 +0800, 21.719997, 71.886292
2017-04-05 01:35:32 +0800, 21.719997, 71.915543
2017-04-05 01:36:02 +0800, 21.709999, 71.972122
2017-04-05 01:36:32 +0800, 21.709999, 72.001366
2017-04-05 01:37:03 +0800, 21.719997, 72.003273
2017-04-05 01:37:33 +0800, 21.699997, 72.087151
2017-04-05 01:38:03 +0800, 21.719997, 72.090965
2017-04-05 01:38:34 +0800, 21.699997, 72.145607
2017-04-05 01:39:04 +0800, 21.709999, 72.176735
2017-04-05 01:39:34 +0800, 21.699997, 72.204048
2017-04-05 01:40:05 +0800, 21.739998, 72.240898
2017-04-05 01:40:35 +0800, 21.719997, 72.237076
2017-04-05 01:41:05 +0800, 21.709999, 72.293587
2017-04-05 01:41:35 +0800, 21.719997, 72.295502
2017-04-05 01:42:06 +0800, 21.719997, 72.324699
2017-04-05 01:42:36 +0800, 21.719997, 72.353905
2017-04-05 01:43:06 +0800, 21.730000, 72.297409
2017-04-05 01:43:37 +0800, 21.709999, 72.264374
2017-04-05 01:44:07 +0800, 21.709999, 72.264374
2017-04-05 01:44:37 +0800, 21.709999, 72.293587
2017-04-05 01:45:08 +0800, 21.719997, 72.266289
2017-04-05 01:45:38 +0800, 21.709999, 72.205956
2017-04-05 01:46:08 +0800, 21.709999, 72.089058
2017-04-05 01:46:38 +0800, 21.699997, 72.116386
2017-04-05 01:47:09 +0800, 21.719997, 72.061745
2017-04-05 01:47:39 +0800, 21.689999, 71.968315
2017-04-05 01:48:09 +0800, 21.719997, 71.915543
2017-04-05 01:48:40 +0800, 21.699997, 71.853233
2017-04-05 01:49:10 +0800, 21.699997, 71.765457
2017-04-05 01:49:40 +0800, 21.709999, 71.738091
2017-04-05 01:50:10 +0800, 21.719997, 71.710724
2017-04-05 01:50:41 +0800, 21.719997, 71.652176
2017-04-05 01:51:11 +0800, 21.719997, 71.652176
2017-04-05 01:51:41 +0800, 21.709999, 71.621002
2017-04-05 01:52:12 +0800, 21.699997, 71.648384
2017-04-05 01:52:42 +0800, 21.709999, 71.679550
2017-04-05 01:53:12 +0800, 21.699997, 71.619110
2017-04-05 01:53:43 +0800, 21.689999, 71.646492
2017-04-05 01:54:13 +0800, 21.719997, 71.622902
2017-04-05 01:54:43 +0800, 21.680000, 71.615318
2017-04-05 01:55:13 +0800, 21.680000, 71.615318
2017-04-05 01:55:44 +0800, 21.680000, 71.586037
2017-04-05 01:56:14 +0800, 21.680000, 71.556755
2017-04-05 01:56:44 +0800, 21.689999, 71.529373
2017-04-05 01:57:15 +0800, 21.680000, 71.498184
2017-04-05 01:57:45 +0800, 21.680000, 71.498184
2017-04-05 01:58:15 +0800, 21.669998, 71.467003
2017-04-05 01:58:46 +0800, 21.689999, 71.441490
2017-04-05 01:59:16 +0800, 21.669998, 71.408417
2017-04-05 01:59:46 +0800, 21.680000, 71.410301
2017-04-05 02:00:16 +0800, 21.669998, 71.437714
2017-04-05 02:00:47 +0800, 21.669998, 71.408417
2017-04-05 02:01:17 +0800, 21.680000, 71.381004
2017-04-05 02:01:47 +0800, 21.660000, 71.406525
2017-04-05 02:02:18 +0800, 21.669998, 71.320496
2017-04-05 02:02:48 +0800, 21.660000, 71.347923
2017-04-05 02:03:18 +0800, 21.649998, 71.346039
2017-04-05 02:03:48 +0800, 21.649998, 71.316727
2017-04-05 02:04:19 +0800, 21.649998, 71.316727
2017-04-05 02:04:49 +0800, 21.669998, 71.261887
2017-04-05 02:05:19 +0800, 21.660000, 71.172043
2017-04-05 02:05:50 +0800, 21.669998, 71.203247
2017-04-05 02:06:20 +0800, 21.639999, 71.197601
2017-04-05 02:06:50 +0800, 21.649998, 71.170158
2017-04-05 02:07:21 +0800, 21.660000, 71.142715
2017-04-05 02:07:51 +0800, 21.649998, 71.111511
2017-04-05 02:08:21 +0800, 21.639999, 71.109627
2017-04-05 02:08:51 +0800, 21.639999, 71.080299
2017-04-05 02:09:22 +0800, 21.629997, 71.078423
2017-04-05 02:09:52 +0800, 21.619999, 71.076546
2017-04-05 02:10:22 +0800, 21.619999, 71.017868
2017-04-05 02:10:53 +0800, 21.619999, 71.017868
2017-04-05 02:11:23 +0800, 21.639999, 70.933601
2017-04-05 02:11:53 +0800, 21.629997, 70.931725
2017-04-05 02:12:24 +0800, 21.629997, 70.902382
2017-04-05 02:12:54 +0800, 21.619999, 70.959190
2017-04-05 02:13:24 +0800, 21.619999, 70.959190
2017-04-05 02:13:54 +0800, 21.639999, 70.962944
2017-04-05 02:14:25 +0800, 21.619999, 70.929848
2017-04-05 02:14:55 +0800, 21.639999, 70.904259
2017-04-05 02:15:25 +0800, 21.629997, 70.843674
2017-04-05 02:15:56 +0800, 21.619999, 70.871155
2017-04-05 02:16:26 +0800, 21.599998, 70.838051
2017-04-05 02:16:56 +0800, 21.619999, 70.783081
2017-04-05 02:17:26 +0800, 21.629997, 70.784950
2017-04-05 02:17:57 +0800, 21.619999, 70.753716
2017-04-05 02:18:27 +0800, 21.639999, 70.698715
2017-04-05 02:18:57 +0800, 21.639999, 70.639969
2017-04-05 02:19:28 +0800, 21.629997, 70.638100
2017-04-05 02:19:58 +0800, 21.639999, 70.610588
2017-04-05 02:20:28 +0800, 21.639999, 70.581207
2017-04-05 02:20:59 +0800, 21.639999, 70.551819
2017-04-05 02:21:29 +0800, 21.649998, 70.524292
2017-04-05 02:21:59 +0800, 21.649998, 70.494896
2017-04-05 02:22:29 +0800, 21.649998, 70.524292
2017-04-05 02:23:00 +0800, 21.639999, 70.551819
2017-04-05 02:23:30 +0800, 21.639999, 70.522430
2017-04-05 02:24:00 +0800, 21.649998, 70.494896
2017-04-05 02:24:31 +0800, 21.619999, 70.548088
2017-04-05 02:25:01 +0800, 21.629997, 70.579346
2017-04-05 02:25:31 +0800, 21.619999, 70.577477
2017-04-05 02:26:02 +0800, 21.619999, 70.577477
2017-04-05 02:26:32 +0800, 21.599998, 70.632500
2017-04-05 02:27:02 +0800, 21.610001, 70.604988
2017-04-05 02:27:32 +0800, 21.629997, 70.549950
2017-04-05 02:28:03 +0800, 21.619999, 70.518700
2017-04-05 02:28:33 +0800, 21.619999, 70.548088
2017-04-05 02:29:03 +0800, 21.639999, 70.522430
2017-04-05 02:29:34 +0800, 21.629997, 70.520561
2017-04-05 02:30:04 +0800, 21.610001, 70.516838
2017-04-05 02:30:34 +0800, 21.599998, 70.544350
2017-04-05 02:31:05 +0800, 21.590000, 70.542488
2017-04-05 02:31:35 +0800, 21.599998, 70.544350
2017-04-05 02:32:05 +0800, 21.610001, 70.516838
2017-04-05 02:32:35 +0800, 21.599998, 70.544350
2017-04-05 02:33:06 +0800, 21.599998, 70.603119
2017-04-05 02:33:36 +0800, 21.599998, 70.603119
2017-04-05 02:34:06 +0800, 21.590000, 70.601250
2017-04-05 02:34:37 +0800, 21.590000, 70.630630
2017-04-05 02:35:07 +0800, 21.570000, 70.714996
2017-04-05 02:35:37 +0800, 21.599998, 70.661873
2017-04-05 02:36:07 +0800, 21.599998, 70.691238
2017-04-05 02:36:38 +0800, 21.579998, 70.687500
2017-04-05 02:37:08 +0800, 21.579998, 70.687500
2017-04-05 02:37:38 +0800, 21.579998, 70.687500
2017-04-05 02:38:09 +0800, 21.579998, 70.658134
2017-04-05 02:38:39 +0800, 21.570000, 70.685631
2017-04-05 02:39:09 +0800, 21.579998, 70.628761
2017-04-05 02:39:40 +0800, 21.579998, 70.658134
2017-04-05 02:40:10 +0800, 21.579998, 70.628761
2017-04-05 02:40:40 +0800, 21.599998, 70.573746
2017-04-05 02:41:10 +0800, 21.599998, 70.603119
2017-04-05 02:41:41 +0800, 21.610001, 70.546219
2017-04-05 02:42:11 +0800, 21.610001, 70.516838
2017-04-05 02:42:41 +0800, 21.599998, 70.544350
2017-04-05 02:43:12 +0800, 21.599998, 70.544350
2017-04-05 02:43:42 +0800, 21.599998, 70.485580
2017-04-05 02:44:12 +0800, 21.590000, 70.424927
2017-04-05 02:44:43 +0800, 21.590000, 70.395531
2017-04-05 02:45:13 +0800, 21.599998, 70.279755
2017-04-05 02:45:43 +0800, 21.599998, 70.191498
2017-04-05 02:46:13 +0800, 21.610001, 70.134506
2017-04-05 02:46:44 +0800, 21.610001, 70.075638
2017-04-05 02:47:14 +0800, 21.610001, 70.075638
2017-04-05 02:47:44 +0800, 21.599998, 70.014900
2017-04-05 02:48:15 +0800, 21.610001, 70.016754
2017-04-05 02:48:45 +0800, 21.599998, 70.044350
2017-04-05 02:49:15 +0800, 21.599998, 70.103210
2017-04-05 02:49:45 +0800, 21.590000, 70.071930
2017-04-05 02:50:16 +0800, 21.599998, 70.073784
2017-04-05 02:50:46 +0800, 21.590000, 70.101357
2017-04-05 02:51:16 +0800, 21.610001, 70.016754
2017-04-05 02:51:47 +0800, 21.599998, 70.014900
2017-04-05 02:52:17 +0800, 21.590000, 69.924706
2017-04-05 02:52:47 +0800, 21.590000, 69.954163
2017-04-05 02:53:18 +0800, 21.599998, 69.956009
2017-04-05 02:53:48 +0800, 21.579998, 69.981758
2017-04-05 02:54:18 +0800, 21.579998, 69.981758
2017-04-05 02:54:48 +0800, 21.579998, 69.952316
2017-04-05 02:55:19 +0800, 21.579998, 69.952316
2017-04-05 02:55:49 +0800, 21.579998, 69.981758
2017-04-05 02:56:19 +0800, 21.579998, 69.952316
2017-04-05 02:56:50 +0800, 21.590000, 69.954163
2017-04-05 02:57:20 +0800, 21.599998, 69.956009
2017-04-05 02:57:50 +0800, 21.599998, 69.956009
2017-04-05 02:58:21 +0800, 21.599998, 69.926552
2017-04-05 02:58:51 +0800, 21.579998, 69.922852
2017-04-05 02:59:21 +0800, 21.570000, 69.950462
2017-04-05 02:59:51 +0800, 21.570000, 69.979904
2017-04-05 03:00:22 +0800, 21.590000, 69.954163
2017-04-05 03:00:52 +0800, 21.599998, 69.897102
2017-04-05 03:01:22 +0800, 21.590000, 69.895256
2017-04-05 03:01:53 +0800, 21.590000, 69.865799
2017-04-05 03:02:23 +0800, 21.579998, 69.863953
2017-04-05 03:02:53 +0800, 21.559998, 69.919159
2017-04-05 03:03:23 +0800, 21.539997, 69.944916
2017-04-05 03:03:54 +0800, 21.570000, 69.891556
2017-04-05 03:04:24 +0800, 21.559998, 69.919159
2017-04-05 03:04:54 +0800, 21.570000, 69.921005
2017-04-05 03:05:25 +0800, 21.559998, 69.919159
2017-04-05 03:05:55 +0800, 21.570000, 69.921005
2017-04-05 03:06:25 +0800, 21.559998, 69.948616
2017-04-05 03:06:56 +0800, 21.559998, 70.007500
2017-04-05 03:07:26 +0800, 21.559998, 69.978058
2017-04-05 03:07:56 +0800, 21.559998, 70.036942
2017-04-05 03:08:26 +0800, 21.570000, 70.038788
2017-04-05 03:08:57 +0800, 21.559998, 70.125229
2017-04-05 03:09:27 +0800, 21.559998, 70.154655
2017-04-05 03:09:57 +0800, 21.539997, 70.180367
2017-04-05 03:10:28 +0800, 21.549999, 70.182220
2017-04-05 03:10:58 +0800, 21.539997, 70.209778
2017-04-05 03:11:28 +0800, 21.549999, 70.211639
2017-04-05 03:11:59 +0800, 21.539997, 70.268608
2017-04-05 03:12:29 +0800, 21.539997, 70.327415
2017-04-05 03:12:59 +0800, 21.539997, 70.327415
2017-04-05 03:13:29 +0800, 21.549999, 70.299873
2017-04-05 03:14:00 +0800, 21.559998, 70.360542
2017-04-05 03:14:30 +0800, 21.539997, 70.386223
2017-04-05 03:15:00 +0800, 21.529999, 70.501915
2017-04-05 03:15:31 +0800, 21.529999, 70.531296
2017-04-05 03:16:01 +0800, 21.529999, 70.501915
2017-04-05 03:16:31 +0800, 21.529999, 70.590050
2017-04-05 03:17:02 +0800, 21.529999, 70.648788
2017-04-05 03:17:32 +0800, 21.539997, 70.680023
2017-04-05 03:18:02 +0800, 21.539997, 70.680023
2017-04-05 03:18:32 +0800, 21.549999, 70.711258
2017-04-05 03:19:03 +0800, 21.549999, 70.769974
2017-04-05 03:19:33 +0800, 21.539997, 70.797462
2017-04-05 03:20:03 +0800, 21.539997, 70.885506
2017-04-05 03:20:34 +0800, 21.539997, 70.914841
2017-04-05 03:21:04 +0800, 21.529999, 70.971642
2017-04-05 03:21:34 +0800, 21.529999, 71.030289
2017-04-05 03:22:04 +0800, 21.509998, 71.085175
2017-04-05 03:22:35 +0800, 21.520000, 71.116371
2017-04-05 03:23:05 +0800, 21.509998, 71.143806
2017-04-05 03:23:35 +0800, 21.520000, 71.175003
2017-04-05 03:24:06 +0800, 21.529999, 71.147575
2017-04-05 03:24:36 +0800, 21.520000, 71.204300
2017-04-05 03:25:06 +0800, 21.520000, 71.233620
2017-04-05 03:25:37 +0800, 21.539997, 71.208069
2017-04-05 03:26:07 +0800, 21.500000, 71.259140
2017-04-05 03:26:37 +0800, 21.500000, 71.317726
2017-04-05 03:27:07 +0800, 21.509998, 71.319618
2017-04-05 03:27:38 +0800, 21.500000, 71.347023
2017-04-05 03:28:08 +0800, 21.500000, 71.317726
2017-04-05 03:28:38 +0800, 21.509998, 71.319618
2017-04-05 03:29:09 +0800, 21.520000, 71.292206
2017-04-05 03:29:39 +0800, 21.520000, 71.321503
2017-04-05 03:30:09 +0800, 21.509998, 71.378189
2017-04-05 03:30:40 +0800, 21.489998, 71.462250
2017-04-05 03:31:10 +0800, 21.509998, 71.378189
2017-04-05 03:31:40 +0800, 21.520000, 71.380081
2017-04-05 03:32:10 +0800, 21.520000, 71.380081
2017-04-05 03:32:41 +0800, 21.520000, 71.350800
2017-04-05 03:33:11 +0800, 21.500000, 71.405586
2017-04-05 03:33:41 +0800, 21.509998, 71.466034
2017-04-05 03:34:12 +0800, 21.509998, 71.466034
2017-04-05 03:34:42 +0800, 21.489998, 71.520790
2017-04-05 03:35:12 +0800, 21.509998, 71.466034
2017-04-05 03:35:42 +0800, 21.520000, 71.438644
2017-04-05 03:36:13 +0800, 21.500000, 71.464142
2017-04-05 03:36:43 +0800, 21.509998, 71.436752
2017-04-05 03:37:13 +0800, 21.500000, 71.434868
2017-04-05 03:37:44 +0800, 21.520000, 71.409370
2017-04-05 03:38:14 +0800, 21.509998, 71.378189
2017-04-05 03:38:44 +0800, 21.520000, 71.380081
2017-04-05 03:39:15 +0800, 21.529999, 71.323387
2017-04-05 03:39:45 +0800, 21.500000, 71.405586
2017-04-05 03:40:15 +0800, 21.509998, 71.378189
2017-04-05 03:40:45 +0800, 21.500000, 71.376305
2017-04-05 03:41:16 +0800, 21.500000, 71.376305
2017-04-05 03:41:46 +0800, 21.489998, 71.432976
2017-04-05 03:42:16 +0800, 21.500000, 71.434868
2017-04-05 03:42:47 +0800, 21.500000, 71.434868
2017-04-05 03:43:17 +0800, 21.469997, 71.458466
2017-04-05 03:43:47 +0800, 21.489998, 71.491531
2017-04-05 03:44:18 +0800, 21.480000, 71.489639
2017-04-05 03:44:48 +0800, 21.480000, 71.518898
2017-04-05 03:45:18 +0800, 21.469997, 71.575539
2017-04-05 03:45:48 +0800, 21.469997, 71.634048
2017-04-05 03:46:19 +0800, 21.459999, 71.632156
2017-04-05 03:46:49 +0800, 21.480000, 71.606689
2017-04-05 03:47:19 +0800, 21.459999, 71.661407
2017-04-05 03:47:50 +0800, 21.480000, 71.665207
2017-04-05 03:48:20 +0800, 21.480000, 71.577431
2017-04-05 03:48:50 +0800, 21.480000, 71.635948
2017-04-05 03:49:20 +0800, 21.480000, 71.635948
2017-04-05 03:49:51 +0800, 21.489998, 71.608589
2017-04-05 03:50:21 +0800, 21.480000, 71.606689
2017-04-05 03:50:51 +0800, 21.480000, 71.606689
2017-04-05 03:51:22 +0800, 21.500000, 71.551956
2017-04-05 03:51:52 +0800, 21.500000, 71.522682
2017-04-05 03:52:22 +0800, 21.489998, 71.579330
2017-04-05 03:52:53 +0800, 21.480000, 71.577431
2017-04-05 03:53:23 +0800, 21.469997, 71.575539
2017-04-05 03:53:53 +0800, 21.469997, 71.634048
2017-04-05 03:54:23 +0800, 21.480000, 71.577431
2017-04-05 03:54:54 +0800, 21.480000, 71.577431
2017-04-05 03:55:24 +0800, 21.469997, 71.575539
2017-04-05 03:55:54 +0800, 21.500000, 71.522682
2017-04-05 03:56:25 +0800, 21.500000, 71.522682
2017-04-05 03:56:55 +0800, 21.459999, 71.573647
2017-04-05 03:57:25 +0800, 21.459999, 71.544380
2017-04-05 03:57:56 +0800, 21.449997, 71.571747
2017-04-05 03:58:26 +0800, 21.459999, 71.573647
2017-04-05 03:58:56 +0800, 21.459999, 71.544380
2017-04-05 03:59:26 +0800, 21.459999, 71.515114
2017-04-05 03:59:57 +0800, 21.480000, 71.489639
2017-04-05 04:00:27 +0800, 21.480000, 71.401810
2017-04-05 04:00:57 +0800, 21.480000, 71.372528
2017-04-05 04:01:28 +0800, 21.459999, 71.398033
2017-04-05 04:01:58 +0800, 21.459999, 71.368752
