DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-05 00:25:37 +0800, SHT71, 24.289997, 78.087296
2018-05-05 00:26:07 +0800, SHT71, 24.289997, 78.116127
2018-05-05 00:26:37 +0800, SHT71, 24.289997, 78.116127
2018-05-05 00:27:08 +0800, SHT71, 24.289997, 78.116127
2018-05-05 00:27:38 +0800, SHT71, 24.289997, 78.116127
2018-05-05 00:28:08 +0800, SHT71, 24.299999, 78.118187
2018-05-05 00:28:38 +0800, SHT71, 24.299999, 78.089355
2018-05-05 00:29:09 +0800, SHT71, 24.289997, 78.087296
2018-05-05 00:29:39 +0800, SHT71, 24.289997, 78.029625
2018-05-05 00:30:09 +0800, SHT71, 24.289997, 78.000786
2018-05-05 00:30:40 +0800, SHT71, 24.299999, 77.945152
2018-05-05 00:31:10 +0800, SHT71, 24.279999, 77.941040
2018-05-05 00:31:40 +0800, SHT71, 24.279999, 77.941040
2018-05-05 00:32:10 +0800, SHT71, 24.279999, 77.941040
2018-05-05 00:32:41 +0800, SHT71, 24.279999, 77.912193
2018-05-05 00:33:11 +0800, SHT71, 24.289997, 77.856537
2018-05-05 00:33:41 +0800, SHT71, 24.299999, 77.829727
2018-05-05 00:34:12 +0800, SHT71, 24.299999, 77.800858
2018-05-05 00:34:42 +0800, SHT71, 24.289997, 77.827675
2018-05-05 00:35:12 +0800, SHT71, 24.279999, 77.825623
2018-05-05 00:35:43 +0800, SHT71, 24.299999, 77.800858
2018-05-05 00:36:13 +0800, SHT71, 24.299999, 77.772003
2018-05-05 00:36:43 +0800, SHT71, 24.289997, 77.827675
2018-05-05 00:37:13 +0800, SHT71, 24.289997, 77.827675
2018-05-05 00:37:44 +0800, SHT71, 24.299999, 77.800858
2018-05-05 00:38:14 +0800, SHT71, 24.289997, 77.827675
2018-05-05 00:38:44 +0800, SHT71, 24.279999, 77.883339
2018-05-05 00:39:15 +0800, SHT71, 24.279999, 77.883339
2018-05-05 00:39:45 +0800, SHT71, 24.279999, 77.883339
2018-05-05 00:40:15 +0800, SHT71, 24.299999, 77.858589
2018-05-05 00:40:46 +0800, SHT71, 24.299999, 77.858589
2018-05-05 00:41:16 +0800, SHT71, 24.270000, 77.938988
2018-05-05 00:41:46 +0800, SHT71, 24.299999, 77.887444
2018-05-05 00:42:16 +0800, SHT71, 24.279999, 77.854485
2018-05-05 00:42:47 +0800, SHT71, 24.289997, 77.885391
2018-05-05 00:43:17 +0800, SHT71, 24.279999, 77.912193
2018-05-05 00:43:47 +0800, SHT71, 24.309998, 77.889496
2018-05-05 00:44:18 +0800, SHT71, 24.289997, 77.856537
2018-05-05 00:44:48 +0800, SHT71, 24.299999, 77.887444
2018-05-05 00:45:18 +0800, SHT71, 24.289997, 77.885391
2018-05-05 00:45:48 +0800, SHT71, 24.279999, 77.883339
2018-05-05 00:46:19 +0800, SHT71, 24.279999, 77.941040
2018-05-05 00:46:49 +0800, SHT71, 24.289997, 77.943092
2018-05-05 00:47:19 +0800, SHT71, 24.270000, 77.938988
2018-05-05 00:47:50 +0800, SHT71, 24.279999, 77.969894
2018-05-05 00:48:20 +0800, SHT71, 24.279999, 77.941040
2018-05-05 00:48:50 +0800, SHT71, 24.279999, 77.969894
2018-05-05 00:49:21 +0800, SHT71, 24.289997, 77.943092
2018-05-05 00:49:51 +0800, SHT71, 24.289997, 77.943092
2018-05-05 00:50:21 +0800, SHT71, 24.279999, 77.998726
2018-05-05 00:50:51 +0800, SHT71, 24.289997, 78.000786
2018-05-05 00:51:22 +0800, SHT71, 24.299999, 78.031685
2018-05-05 00:51:52 +0800, SHT71, 24.289997, 78.087296
2018-05-05 00:52:22 +0800, SHT71, 24.289997, 78.116127
2018-05-05 00:52:53 +0800, SHT71, 24.279999, 78.114067
2018-05-05 00:53:23 +0800, SHT71, 24.279999, 78.171715
2018-05-05 00:53:53 +0800, SHT71, 24.279999, 78.200531
2018-05-05 00:54:24 +0800, SHT71, 24.289997, 78.173775
2018-05-05 00:54:54 +0800, SHT71, 24.279999, 78.229355
2018-05-05 00:55:24 +0800, SHT71, 24.279999, 78.286972
2018-05-05 00:55:54 +0800, SHT71, 24.279999, 78.229355
2018-05-05 00:56:25 +0800, SHT71, 24.289997, 78.231415
2018-05-05 00:56:55 +0800, SHT71, 24.289997, 78.231415
2018-05-05 00:57:25 +0800, SHT71, 24.279999, 78.258163
2018-05-05 00:57:56 +0800, SHT71, 24.279999, 78.286972
2018-05-05 00:58:26 +0800, SHT71, 24.259998, 78.369247
2018-05-05 00:58:56 +0800, SHT71, 24.270000, 78.371315
2018-05-05 00:59:26 +0800, SHT71, 24.289997, 78.346649
2018-05-05 00:59:57 +0800, SHT71, 24.279999, 78.402184
2018-05-05 01:00:27 +0800, SHT71, 24.279999, 78.430977
2018-05-05 01:00:57 +0800, SHT71, 24.279999, 78.459763
2018-05-05 01:01:28 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:01:58 +0800, SHT71, 24.270000, 78.572830
2018-05-05 01:02:28 +0800, SHT71, 24.279999, 78.546120
2018-05-05 01:02:59 +0800, SHT71, 24.279999, 78.603676
2018-05-05 01:03:29 +0800, SHT71, 24.299999, 78.607819
2018-05-05 01:03:59 +0800, SHT71, 24.279999, 78.632439
2018-05-05 01:04:29 +0800, SHT71, 24.279999, 78.689980
2018-05-05 01:05:00 +0800, SHT71, 24.279999, 78.689980
2018-05-05 01:05:30 +0800, SHT71, 24.279999, 78.661209
2018-05-05 01:06:00 +0800, SHT71, 24.289997, 78.720810
2018-05-05 01:06:31 +0800, SHT71, 24.289997, 78.720810
2018-05-05 01:07:01 +0800, SHT71, 24.289997, 78.692055
2018-05-05 01:07:31 +0800, SHT71, 24.279999, 78.718735
2018-05-05 01:08:02 +0800, SHT71, 24.279999, 78.718735
2018-05-05 01:08:32 +0800, SHT71, 24.270000, 78.774178
2018-05-05 01:09:02 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:09:32 +0800, SHT71, 24.270000, 78.774178
2018-05-05 01:10:03 +0800, SHT71, 24.270000, 78.745430
2018-05-05 01:10:33 +0800, SHT71, 24.279999, 78.718735
2018-05-05 01:11:03 +0800, SHT71, 24.299999, 78.694130
2018-05-05 01:11:34 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:12:04 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:12:34 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:13:04 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:13:35 +0800, SHT71, 24.279999, 78.718735
2018-05-05 01:14:05 +0800, SHT71, 24.270000, 78.716660
2018-05-05 01:14:35 +0800, SHT71, 24.279999, 78.747505
2018-05-05 01:15:06 +0800, SHT71, 24.279999, 78.689980
2018-05-05 01:15:36 +0800, SHT71, 24.279999, 78.689980
2018-05-05 01:16:06 +0800, SHT71, 24.279999, 78.661209
2018-05-05 01:16:37 +0800, SHT71, 24.279999, 78.632439
2018-05-05 01:17:07 +0800, SHT71, 24.279999, 78.632439
2018-05-05 01:17:37 +0800, SHT71, 24.270000, 78.630363
2018-05-05 01:18:07 +0800, SHT71, 24.279999, 78.603676
2018-05-05 01:18:38 +0800, SHT71, 24.289997, 78.548187
2018-05-05 01:19:08 +0800, SHT71, 24.270000, 78.572830
2018-05-05 01:19:38 +0800, SHT71, 24.259998, 78.570755
2018-05-05 01:20:09 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:20:39 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:21:09 +0800, SHT71, 24.289997, 78.490623
2018-05-05 01:21:40 +0800, SHT71, 24.289997, 78.490623
2018-05-05 01:22:10 +0800, SHT71, 24.279999, 78.459763
2018-05-05 01:22:40 +0800, SHT71, 24.279999, 78.488556
2018-05-05 01:23:10 +0800, SHT71, 24.279999, 78.459763
2018-05-05 01:23:41 +0800, SHT71, 24.289997, 78.404251
2018-05-05 01:24:11 +0800, SHT71, 24.289997, 78.433044
2018-05-05 01:24:41 +0800, SHT71, 24.279999, 78.373383
2018-05-05 01:25:12 +0800, SHT71, 24.289997, 78.375450
2018-05-05 01:25:42 +0800, SHT71, 24.289997, 78.404251
2018-05-05 01:26:12 +0800, SHT71, 24.270000, 78.400124
2018-05-05 01:26:43 +0800, SHT71, 24.270000, 78.371315
2018-05-05 01:27:13 +0800, SHT71, 24.279999, 78.344589
2018-05-05 01:27:43 +0800, SHT71, 24.279999, 78.373383
2018-05-05 01:28:13 +0800, SHT71, 24.279999, 78.373383
2018-05-05 01:28:44 +0800, SHT71, 24.270000, 78.400124
2018-05-05 01:29:14 +0800, SHT71, 24.259998, 78.398056
2018-05-05 01:29:44 +0800, SHT71, 24.279999, 78.402184
2018-05-05 01:30:15 +0800, SHT71, 24.270000, 78.371315
2018-05-05 01:30:45 +0800, SHT71, 24.270000, 78.428909
2018-05-05 01:31:15 +0800, SHT71, 24.270000, 78.428909
2018-05-05 01:31:45 +0800, SHT71, 24.279999, 78.459763
2018-05-05 01:32:16 +0800, SHT71, 24.279999, 78.430977
2018-05-05 01:32:46 +0800, SHT71, 24.270000, 78.486488
2018-05-05 01:33:16 +0800, SHT71, 24.270000, 78.544044
2018-05-05 01:33:47 +0800, SHT71, 24.270000, 78.515266
2018-05-05 01:34:17 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:34:47 +0800, SHT71, 24.259998, 78.513191
2018-05-05 01:35:18 +0800, SHT71, 24.259998, 78.541977
2018-05-05 01:35:48 +0800, SHT71, 24.270000, 78.544044
2018-05-05 01:36:18 +0800, SHT71, 24.270000, 78.572830
2018-05-05 01:36:48 +0800, SHT71, 24.270000, 78.572830
2018-05-05 01:37:19 +0800, SHT71, 24.270000, 78.572830
2018-05-05 01:37:49 +0800, SHT71, 24.279999, 78.574898
2018-05-05 01:38:19 +0800, SHT71, 24.270000, 78.544044
2018-05-05 01:38:50 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:39:20 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:39:50 +0800, SHT71, 24.279999, 78.517334
2018-05-05 01:40:21 +0800, SHT71, 24.259998, 78.570755
2018-05-05 01:40:51 +0800, SHT71, 24.259998, 78.628288
2018-05-05 01:41:21 +0800, SHT71, 24.259998, 78.599525
2018-05-05 01:41:51 +0800, SHT71, 24.250000, 78.683754
2018-05-05 01:42:22 +0800, SHT71, 24.259998, 78.628288
2018-05-05 01:42:52 +0800, SHT71, 24.259998, 78.685829
2018-05-05 01:43:22 +0800, SHT71, 24.250000, 78.741272
2018-05-05 01:43:53 +0800, SHT71, 24.250000, 78.770020
2018-05-05 01:44:23 +0800, SHT71, 24.250000, 78.827522
2018-05-05 01:44:53 +0800, SHT71, 24.250000, 78.827522
2018-05-05 01:45:24 +0800, SHT71, 24.250000, 78.856270
2018-05-05 01:45:54 +0800, SHT71, 24.239998, 78.882919
2018-05-05 01:46:24 +0800, SHT71, 24.250000, 78.856270
2018-05-05 01:46:54 +0800, SHT71, 24.259998, 78.858345
2018-05-05 01:47:25 +0800, SHT71, 24.239998, 78.854187
2018-05-05 01:47:55 +0800, SHT71, 24.239998, 78.882919
2018-05-05 01:48:25 +0800, SHT71, 24.239998, 78.854187
2018-05-05 01:48:56 +0800, SHT71, 24.259998, 78.858345
2018-05-05 01:49:26 +0800, SHT71, 24.250000, 78.856270
2018-05-05 01:49:56 +0800, SHT71, 24.250000, 78.885002
2018-05-05 01:50:26 +0800, SHT71, 24.250000, 78.913742
2018-05-05 01:50:57 +0800, SHT71, 24.239998, 78.940392
2018-05-05 01:51:27 +0800, SHT71, 24.259998, 78.944557
2018-05-05 01:51:57 +0800, SHT71, 24.250000, 78.971207
2018-05-05 01:52:28 +0800, SHT71, 24.259998, 78.973289
2018-05-05 01:52:58 +0800, SHT71, 24.250000, 78.971207
2018-05-05 01:53:28 +0800, SHT71, 24.239998, 79.026573
2018-05-05 01:53:59 +0800, SHT71, 24.239998, 79.055298
2018-05-05 01:54:29 +0800, SHT71, 24.239998, 79.055298
2018-05-05 01:54:59 +0800, SHT71, 24.239998, 79.055298
2018-05-05 01:55:29 +0800, SHT71, 24.259998, 79.059471
2018-05-05 01:56:00 +0800, SHT71, 24.239998, 79.084015
2018-05-05 01:56:30 +0800, SHT71, 24.250000, 79.086105
2018-05-05 01:57:00 +0800, SHT71, 24.239998, 79.084015
2018-05-05 01:57:31 +0800, SHT71, 24.239998, 79.084015
2018-05-05 01:58:01 +0800, SHT71, 24.259998, 79.088188
2018-05-05 01:58:31 +0800, SHT71, 24.250000, 79.086105
2018-05-05 01:59:02 +0800, SHT71, 24.239998, 79.112724
2018-05-05 01:59:32 +0800, SHT71, 24.239998, 79.141441
2018-05-05 02:00:02 +0800, SHT71, 24.250000, 79.086105
2018-05-05 02:00:32 +0800, SHT71, 24.259998, 79.088188
2018-05-05 02:01:03 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:01:33 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:02:03 +0800, SHT71, 24.250000, 79.086105
2018-05-05 02:02:34 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:03:05 +0800, SHT71, 24.259998, 79.088188
2018-05-05 02:03:35 +0800, SHT71, 24.270000, 79.118988
2018-05-05 02:04:06 +0800, SHT71, 24.259998, 79.116905
2018-05-05 02:04:36 +0800, SHT71, 24.239998, 79.141441
2018-05-05 02:05:06 +0800, SHT71, 24.259998, 79.088188
2018-05-05 02:05:36 +0800, SHT71, 24.259998, 79.059471
2018-05-05 02:06:07 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:06:37 +0800, SHT71, 24.259998, 79.030746
2018-05-05 02:07:07 +0800, SHT71, 24.230000, 79.053215
2018-05-05 02:07:38 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:08:08 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:08:38 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:09:09 +0800, SHT71, 24.250000, 79.114815
2018-05-05 02:09:39 +0800, SHT71, 24.250000, 79.086105
2018-05-05 02:10:09 +0800, SHT71, 24.239998, 79.026573
2018-05-05 02:10:39 +0800, SHT71, 24.259998, 79.030746
2018-05-05 02:11:10 +0800, SHT71, 24.259998, 78.973289
2018-05-05 02:11:40 +0800, SHT71, 24.259998, 78.973289
2018-05-05 02:12:10 +0800, SHT71, 24.259998, 78.973289
2018-05-05 02:12:41 +0800, SHT71, 24.250000, 78.971207
2018-05-05 02:13:11 +0800, SHT71, 24.250000, 78.971207
2018-05-05 02:13:41 +0800, SHT71, 24.250000, 78.913742
2018-05-05 02:14:11 +0800, SHT71, 24.270000, 78.946640
2018-05-05 02:14:42 +0800, SHT71, 24.259998, 78.944557
2018-05-05 02:15:12 +0800, SHT71, 24.259998, 78.944557
2018-05-05 02:15:42 +0800, SHT71, 24.259998, 78.973289
2018-05-05 02:16:13 +0800, SHT71, 24.250000, 79.028664
2018-05-05 02:16:43 +0800, SHT71, 24.259998, 79.002022
2018-05-05 02:17:13 +0800, SHT71, 24.239998, 79.026573
2018-05-05 02:17:44 +0800, SHT71, 24.230000, 79.053215
2018-05-05 02:18:14 +0800, SHT71, 24.250000, 78.999931
2018-05-05 02:18:44 +0800, SHT71, 24.250000, 78.999931
2018-05-05 02:19:14 +0800, SHT71, 24.250000, 78.999931
2018-05-05 02:19:45 +0800, SHT71, 24.239998, 79.026573
2018-05-05 02:20:15 +0800, SHT71, 24.230000, 79.081932
2018-05-05 02:20:45 +0800, SHT71, 24.230000, 79.139359
2018-05-05 02:21:16 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:21:46 +0800, SHT71, 24.219997, 79.108551
2018-05-05 02:22:16 +0800, SHT71, 24.230000, 79.139359
2018-05-05 02:22:47 +0800, SHT71, 24.230000, 79.081932
2018-05-05 02:23:17 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:23:47 +0800, SHT71, 24.230000, 79.110641
2018-05-05 02:24:17 +0800, SHT71, 24.219997, 79.137268
2018-05-05 02:24:48 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:25:18 +0800, SHT71, 24.230000, 79.139359
2018-05-05 02:25:48 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:26:19 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:26:49 +0800, SHT71, 24.230000, 79.024490
2018-05-05 02:27:19 +0800, SHT71, 24.239998, 79.026573
2018-05-05 02:27:50 +0800, SHT71, 24.239998, 79.026573
2018-05-05 02:28:20 +0800, SHT71, 24.239998, 79.055298
2018-05-05 02:28:50 +0800, SHT71, 24.239998, 79.084015
2018-05-05 02:29:20 +0800, SHT71, 24.219997, 79.108551
2018-05-05 02:29:51 +0800, SHT71, 24.219997, 79.137268
2018-05-05 02:30:21 +0800, SHT71, 24.230000, 79.168060
2018-05-05 02:30:51 +0800, SHT71, 24.239998, 79.141441
2018-05-05 02:31:22 +0800, SHT71, 24.239998, 79.141441
2018-05-05 02:31:52 +0800, SHT71, 24.239998, 79.170143
2018-05-05 02:32:22 +0800, SHT71, 24.239998, 79.198845
2018-05-05 02:32:52 +0800, SHT71, 24.219997, 79.223373
2018-05-05 02:33:23 +0800, SHT71, 24.230000, 79.168060
2018-05-05 02:33:53 +0800, SHT71, 24.239998, 79.112724
2018-05-05 02:34:23 +0800, SHT71, 24.230000, 79.081932
2018-05-05 02:34:54 +0800, SHT71, 24.219997, 79.079842
2018-05-05 02:35:24 +0800, SHT71, 24.239998, 79.055298
2018-05-05 02:35:54 +0800, SHT71, 24.239998, 78.969124
2018-05-05 02:36:25 +0800, SHT71, 24.239998, 78.969124
2018-05-05 02:36:55 +0800, SHT71, 24.230000, 78.995766
2018-05-05 02:37:25 +0800, SHT71, 24.219997, 79.022408
2018-05-05 02:37:55 +0800, SHT71, 24.230000, 79.024490
2018-05-05 02:38:26 +0800, SHT71, 24.230000, 78.995766
2018-05-05 02:38:56 +0800, SHT71, 24.239998, 78.940392
2018-05-05 02:39:26 +0800, SHT71, 24.219997, 78.936226
2018-05-05 02:39:57 +0800, SHT71, 24.219997, 78.964958
2018-05-05 02:40:27 +0800, SHT71, 24.239998, 78.911659
2018-05-05 02:40:57 +0800, SHT71, 24.239998, 78.882919
2018-05-05 02:41:28 +0800, SHT71, 24.239998, 78.854187
2018-05-05 02:41:58 +0800, SHT71, 24.230000, 78.794617
2018-05-05 02:42:28 +0800, SHT71, 24.219997, 78.792534
2018-05-05 02:42:58 +0800, SHT71, 24.219997, 78.763786
2018-05-05 02:43:29 +0800, SHT71, 24.219997, 78.735046
2018-05-05 02:43:59 +0800, SHT71, 24.209999, 78.675453
2018-05-05 02:44:29 +0800, SHT71, 24.199997, 78.615852
2018-05-05 02:45:00 +0800, SHT71, 24.219997, 78.562469
2018-05-05 02:45:30 +0800, SHT71, 24.209999, 78.560394
2018-05-05 02:46:00 +0800, SHT71, 24.219997, 78.504913
2018-05-05 02:46:30 +0800, SHT71, 24.219997, 78.476135
2018-05-05 02:47:01 +0800, SHT71, 24.239998, 78.451492
2018-05-05 02:47:31 +0800, SHT71, 24.230000, 78.449425
2018-05-05 02:48:01 +0800, SHT71, 24.230000, 78.391853
2018-05-05 02:48:32 +0800, SHT71, 24.230000, 78.363052
2018-05-05 02:49:02 +0800, SHT71, 24.219997, 78.389786
2018-05-05 02:49:32 +0800, SHT71, 24.239998, 78.336327
2018-05-05 02:50:03 +0800, SHT71, 24.230000, 78.334259
2018-05-05 02:50:33 +0800, SHT71, 24.230000, 78.305458
2018-05-05 02:51:03 +0800, SHT71, 24.239998, 78.221100
2018-05-05 02:51:33 +0800, SHT71, 24.230000, 78.161407
2018-05-05 02:52:04 +0800, SHT71, 24.230000, 78.132591
2018-05-05 02:52:34 +0800, SHT71, 24.239998, 78.163467
2018-05-05 02:53:04 +0800, SHT71, 24.239998, 78.134651
2018-05-05 02:53:35 +0800, SHT71, 24.230000, 78.132591
2018-05-05 02:54:05 +0800, SHT71, 24.239998, 78.134651
2018-05-05 02:54:35 +0800, SHT71, 24.239998, 78.077003
2018-05-05 02:55:06 +0800, SHT71, 24.230000, 78.103767
2018-05-05 02:55:36 +0800, SHT71, 24.230000, 78.103767
2018-05-05 02:56:06 +0800, SHT71, 24.219997, 78.072891
2018-05-05 02:56:36 +0800, SHT71, 24.219997, 78.044060
2018-05-05 02:57:07 +0800, SHT71, 24.219997, 78.072891
2018-05-05 02:57:37 +0800, SHT71, 24.230000, 78.046120
2018-05-05 02:58:07 +0800, SHT71, 24.239998, 78.048172
2018-05-05 02:58:38 +0800, SHT71, 24.239998, 78.048172
2018-05-05 02:59:08 +0800, SHT71, 24.230000, 78.074944
2018-05-05 02:59:38 +0800, SHT71, 24.230000, 78.046120
2018-05-05 03:00:08 +0800, SHT71, 24.239998, 78.019341
2018-05-05 03:00:39 +0800, SHT71, 24.230000, 78.046120
2018-05-05 03:01:09 +0800, SHT71, 24.219997, 78.044060
2018-05-05 03:01:39 +0800, SHT71, 24.230000, 78.103767
2018-05-05 03:02:10 +0800, SHT71, 24.219997, 78.130531
2018-05-05 03:02:40 +0800, SHT71, 24.219997, 78.130531
2018-05-05 03:03:10 +0800, SHT71, 24.230000, 78.103767
2018-05-05 03:03:41 +0800, SHT71, 24.239998, 78.105827
2018-05-05 03:04:11 +0800, SHT71, 24.239998, 78.048172
2018-05-05 03:04:41 +0800, SHT71, 24.230000, 78.074944
2018-05-05 03:05:11 +0800, SHT71, 24.250000, 78.050232
2018-05-05 03:05:42 +0800, SHT71, 24.239998, 78.048172
2018-05-05 03:06:12 +0800, SHT71, 24.230000, 78.046120
2018-05-05 03:06:42 +0800, SHT71, 24.239998, 78.048172
2018-05-05 03:07:13 +0800, SHT71, 24.239998, 78.048172
2018-05-05 03:07:43 +0800, SHT71, 24.259998, 78.052292
2018-05-05 03:08:13 +0800, SHT71, 24.250000, 78.079063
2018-05-05 03:08:44 +0800, SHT71, 24.239998, 78.077003
2018-05-05 03:09:14 +0800, SHT71, 24.239998, 78.105827
2018-05-05 03:09:44 +0800, SHT71, 24.230000, 78.132591
2018-05-05 03:10:14 +0800, SHT71, 24.239998, 78.105827
2018-05-05 03:10:45 +0800, SHT71, 24.239998, 78.077003
2018-05-05 03:11:15 +0800, SHT71, 24.250000, 78.079063
2018-05-05 03:11:45 +0800, SHT71, 24.230000, 78.074944
2018-05-05 03:12:16 +0800, SHT71, 24.230000, 78.132591
2018-05-05 03:12:46 +0800, SHT71, 24.239998, 78.134651
2018-05-05 03:13:16 +0800, SHT71, 24.239998, 78.134651
2018-05-05 03:13:47 +0800, SHT71, 24.239998, 78.163467
2018-05-05 03:14:17 +0800, SHT71, 24.239998, 78.249908
2018-05-05 03:14:47 +0800, SHT71, 24.239998, 78.221100
2018-05-05 03:15:17 +0800, SHT71, 24.239998, 78.278709
2018-05-05 03:15:48 +0800, SHT71, 24.239998, 78.278709
2018-05-05 03:16:18 +0800, SHT71, 24.230000, 78.305458
2018-05-05 03:16:48 +0800, SHT71, 24.239998, 78.278709
2018-05-05 03:17:19 +0800, SHT71, 24.219997, 78.274582
2018-05-05 03:17:49 +0800, SHT71, 24.239998, 78.221100
2018-05-05 03:18:19 +0800, SHT71, 24.219997, 78.216980
2018-05-05 03:18:49 +0800, SHT71, 24.219997, 78.216980
2018-05-05 03:19:20 +0800, SHT71, 24.230000, 78.219040
2018-05-05 03:19:50 +0800, SHT71, 24.219997, 78.216980
2018-05-05 03:20:20 +0800, SHT71, 24.209999, 78.214912
2018-05-05 03:20:51 +0800, SHT71, 24.219997, 78.245789
2018-05-05 03:21:21 +0800, SHT71, 24.199997, 78.270454
2018-05-05 03:21:51 +0800, SHT71, 24.199997, 78.299263
2018-05-05 03:22:22 +0800, SHT71, 24.199997, 78.299263
2018-05-05 03:22:52 +0800, SHT71, 24.199997, 78.270454
2018-05-05 03:23:22 +0800, SHT71, 24.219997, 78.216980
2018-05-05 03:23:52 +0800, SHT71, 24.199997, 78.212852
2018-05-05 03:24:23 +0800, SHT71, 24.199997, 78.212852
2018-05-05 03:24:53 +0800, SHT71, 24.219997, 78.159348
2018-05-05 03:25:23 +0800, SHT71, 24.209999, 78.157288
2018-05-05 03:25:54 +0800, SHT71, 24.209999, 78.128471
2018-05-05 03:26:24 +0800, SHT71, 24.199997, 78.126411
