DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-07 00:59:56 +0800, BMP280, 27.976807, 1009.445435
2019-06-07 01:00:26 +0800, BMP280, 27.978813, 1009.383362
2019-06-07 01:00:56 +0800, BMP280, 27.980822, 1009.381287
2019-06-07 01:01:26 +0800, BMP280, 27.976807, 1009.374512
2019-06-07 01:01:56 +0800, BMP280, 27.978813, 1009.350647
2019-06-07 01:02:26 +0800, BMP280, 27.978813, 1009.334290
2019-06-07 01:02:56 +0800, BMP280, 27.983833, 1009.326355
2019-06-07 01:03:26 +0800, BMP280, 27.984837, 1009.306274
2019-06-07 01:03:56 +0800, BMP280, 27.983833, 1009.299133
2019-06-07 01:04:26 +0800, BMP280, 27.981825, 1009.317566
2019-06-07 01:04:56 +0800, BMP280, 27.985840, 1009.318848
2019-06-07 01:05:26 +0800, BMP280, 27.985840, 1009.302490
2019-06-07 01:05:56 +0800, BMP280, 27.985840, 1009.324280
2019-06-07 01:06:26 +0800, BMP280, 27.988852, 1009.323853
2019-06-07 01:06:56 +0800, BMP280, 27.986843, 1009.298645
2019-06-07 01:07:26 +0800, BMP280, 27.984837, 1009.289917
2019-06-07 01:07:56 +0800, BMP280, 27.988852, 1009.334717
2019-06-07 01:08:26 +0800, BMP280, 27.995878, 1009.297302
2019-06-07 01:08:56 +0800, BMP280, 27.986843, 1009.265991
2019-06-07 01:09:26 +0800, BMP280, 27.991863, 1009.290588
2019-06-07 01:09:56 +0800, BMP280, 27.995878, 1009.308167
2019-06-07 01:10:26 +0800, BMP280, 27.994873, 1009.290161
2019-06-07 01:10:56 +0800, BMP280, 27.997885, 1009.278809
2019-06-07 01:11:26 +0800, BMP280, 27.995878, 1009.264526
2019-06-07 01:11:56 +0800, BMP280, 27.994873, 1009.241089
2019-06-07 01:12:26 +0800, BMP280, 27.996881, 1009.239014
2019-06-07 01:12:56 +0800, BMP280, 27.996881, 1009.244507
2019-06-07 01:13:26 +0800, BMP280, 28.003908, 1009.250671
2019-06-07 01:13:56 +0800, BMP280, 28.000896, 1009.229309
2019-06-07 01:14:26 +0800, BMP280, 28.002903, 1009.189087
2019-06-07 01:14:57 +0800, BMP280, 28.001900, 1009.171021
2019-06-07 01:15:27 +0800, BMP280, 28.003908, 1009.163452
2019-06-07 01:15:57 +0800, BMP280, 28.004911, 1009.132385
2019-06-07 01:16:27 +0800, BMP280, 28.002903, 1009.112793
2019-06-07 01:16:57 +0800, BMP280, 28.003908, 1009.130676
2019-06-07 01:17:27 +0800, BMP280, 28.006918, 1009.119385
2019-06-07 01:17:57 +0800, BMP280, 28.006918, 1009.108398
2019-06-07 01:18:27 +0800, BMP280, 28.006918, 1009.113953
2019-06-07 01:18:57 +0800, BMP280, 28.003908, 1009.054504
2019-06-07 01:19:27 +0800, BMP280, 28.009930, 1009.075256
2019-06-07 01:19:57 +0800, BMP280, 28.003908, 1009.054504
2019-06-07 01:20:27 +0800, BMP280, 28.010933, 1009.049683
2019-06-07 01:20:57 +0800, BMP280, 28.009930, 1009.047974
2019-06-07 01:21:27 +0800, BMP280, 28.008926, 1009.019104
2019-06-07 01:21:57 +0800, BMP280, 28.007923, 1009.033813
2019-06-07 01:22:27 +0800, BMP280, 28.008926, 1009.030029
2019-06-07 01:22:57 +0800, BMP280, 28.010933, 1009.027771
2019-06-07 01:23:27 +0800, BMP280, 28.012941, 1009.052979
2019-06-07 01:23:57 +0800, BMP280, 28.015953, 1009.036255
2019-06-07 01:24:27 +0800, BMP280, 28.018963, 1009.073914
2019-06-07 01:24:57 +0800, BMP280, 28.015953, 1009.052490
2019-06-07 01:25:27 +0800, BMP280, 28.019968, 1009.053711
2019-06-07 01:25:57 +0800, BMP280, 28.019968, 1009.070068
2019-06-07 01:26:27 +0800, BMP280, 28.018963, 1009.008484
2019-06-07 01:26:57 +0800, BMP280, 28.015953, 1009.041687
2019-06-07 01:27:27 +0800, BMP280, 28.021975, 1009.002625
2019-06-07 01:27:57 +0800, BMP280, 28.020971, 1009.028137
2019-06-07 01:28:27 +0800, BMP280, 28.021975, 1008.991699
2019-06-07 01:28:57 +0800, BMP280, 28.021975, 1009.018921
2019-06-07 01:29:27 +0800, BMP280, 28.021975, 1008.964355
2019-06-07 01:29:57 +0800, BMP280, 28.018963, 1008.981262
2019-06-07 01:30:27 +0800, BMP280, 28.016956, 1009.005127
2019-06-07 01:30:57 +0800, BMP280, 28.022978, 1008.971497
2019-06-07 01:31:27 +0800, BMP280, 28.024986, 1008.991150
2019-06-07 01:31:57 +0800, BMP280, 28.024986, 1008.974854
2019-06-07 01:32:27 +0800, BMP280, 28.024986, 1008.991150
2019-06-07 01:32:57 +0800, BMP280, 28.026993, 1008.956299
2019-06-07 01:33:27 +0800, BMP280, 28.027998, 1008.974365
2019-06-07 01:33:57 +0800, BMP280, 28.025990, 1008.971008
2019-06-07 01:34:27 +0800, BMP280, 28.023983, 1008.989502
2019-06-07 01:34:57 +0800, BMP280, 28.029001, 1008.992371
2019-06-07 01:35:27 +0800, BMP280, 28.027998, 1009.017944
2019-06-07 01:35:58 +0800, BMP280, 28.029001, 1009.003296
2019-06-07 01:36:28 +0800, BMP280, 28.025990, 1008.971008
2019-06-07 01:36:58 +0800, BMP280, 28.032013, 1009.008362
2019-06-07 01:37:28 +0800, BMP280, 28.033016, 1008.988220
2019-06-07 01:37:58 +0800, BMP280, 28.027998, 1008.968933
2019-06-07 01:38:28 +0800, BMP280, 28.033016, 1008.999146
2019-06-07 01:38:58 +0800, BMP280, 28.034019, 1009.022644
2019-06-07 01:39:28 +0800, BMP280, 28.034019, 1008.995361
2019-06-07 01:39:58 +0800, BMP280, 28.037031, 1008.967712
2019-06-07 01:40:28 +0800, BMP280, 28.037031, 1009.022156
2019-06-07 01:40:58 +0800, BMP280, 28.039038, 1008.992798
2019-06-07 01:41:28 +0800, BMP280, 28.042049, 1009.014160
2019-06-07 01:41:58 +0800, BMP280, 28.039038, 1008.987366
2019-06-07 01:42:28 +0800, BMP280, 28.040043, 1009.010803
2019-06-07 01:42:58 +0800, BMP280, 28.038034, 1009.007507
2019-06-07 01:43:28 +0800, BMP280, 28.041046, 1008.979675
2019-06-07 01:43:58 +0800, BMP280, 28.040043, 1008.999939
2019-06-07 01:44:28 +0800, BMP280, 28.039038, 1009.041809
2019-06-07 01:44:58 +0800, BMP280, 28.043053, 1009.037659
2019-06-07 01:45:28 +0800, BMP280, 28.042049, 1009.052307
2019-06-07 01:45:58 +0800, BMP280, 28.045061, 1009.051819
2019-06-07 01:46:28 +0800, BMP280, 28.046064, 1009.058960
2019-06-07 01:46:58 +0800, BMP280, 28.042049, 1009.079529
2019-06-07 01:47:28 +0800, BMP280, 28.043053, 1009.086609
2019-06-07 01:47:58 +0800, BMP280, 28.043053, 1009.119324
2019-06-07 01:48:28 +0800, BMP280, 28.048073, 1009.116821
2019-06-07 01:48:58 +0800, BMP280, 28.048073, 1009.094971
2019-06-07 01:49:28 +0800, BMP280, 28.047068, 1009.115051
2019-06-07 01:49:58 +0800, BMP280, 28.049076, 1009.107605
2019-06-07 01:50:28 +0800, BMP280, 28.048073, 1009.111389
2019-06-07 01:50:58 +0800, BMP280, 28.048073, 1009.094971
2019-06-07 01:51:28 +0800, BMP280, 28.049076, 1009.107544
2019-06-07 01:51:58 +0800, BMP280, 28.050079, 1009.125549
2019-06-07 01:52:28 +0800, BMP280, 28.050079, 1009.120056
2019-06-07 01:52:58 +0800, BMP280, 28.053091, 1009.130615
2019-06-07 01:53:28 +0800, BMP280, 28.049076, 1009.096619
2019-06-07 01:53:58 +0800, BMP280, 28.050079, 1009.098328
2019-06-07 01:54:28 +0800, BMP280, 28.053091, 1009.103333
2019-06-07 01:54:58 +0800, BMP280, 28.050079, 1009.125549
2019-06-07 01:55:28 +0800, BMP280, 28.052088, 1009.128906
2019-06-07 01:55:58 +0800, BMP280, 28.056103, 1009.113831
2019-06-07 01:56:28 +0800, BMP280, 28.057106, 1009.104553
2019-06-07 01:56:59 +0800, BMP280, 28.055098, 1009.106689
2019-06-07 01:57:29 +0800, BMP280, 28.054094, 1009.099548
2019-06-07 01:57:59 +0800, BMP280, 28.058109, 1009.078979
2019-06-07 01:58:29 +0800, BMP280, 28.059113, 1009.080566
2019-06-07 01:58:59 +0800, BMP280, 28.056103, 1009.059326
2019-06-07 01:59:29 +0800, BMP280, 28.060118, 1009.082275
2019-06-07 01:59:59 +0800, BMP280, 28.058109, 1009.078979
2019-06-07 02:00:29 +0800, BMP280, 28.058109, 1009.057068
2019-06-07 02:01:02 +0800, BMP280, 28.057106, 1009.066345
2019-06-07 02:01:32 +0800, BMP280, 28.060118, 1009.044128
2019-06-07 02:02:02 +0800, BMP280, 28.059113, 1009.009705
2019-06-07 02:02:32 +0800, BMP280, 28.064133, 1009.001648
2019-06-07 02:03:02 +0800, BMP280, 28.062124, 1008.992920
2019-06-07 02:03:32 +0800, BMP280, 28.070154, 1009.011536
2019-06-07 02:04:02 +0800, BMP280, 28.069151, 1008.982666
2019-06-07 02:04:32 +0800, BMP280, 28.063128, 1008.961853
2019-06-07 02:05:02 +0800, BMP280, 28.064133, 1008.985291
2019-06-07 02:05:32 +0800, BMP280, 28.068148, 1008.970093
2019-06-07 02:06:02 +0800, BMP280, 28.067142, 1008.973938
2019-06-07 02:06:32 +0800, BMP280, 28.065136, 1008.992432
2019-06-07 02:07:02 +0800, BMP280, 28.074169, 1008.996460
2019-06-07 02:07:32 +0800, BMP280, 28.075172, 1008.965393
2019-06-07 02:08:02 +0800, BMP280, 28.070154, 1008.968018
2019-06-07 02:08:32 +0800, BMP280, 28.078184, 1008.981323
2019-06-07 02:09:02 +0800, BMP280, 28.068148, 1008.959167
2019-06-07 02:09:32 +0800, BMP280, 28.068148, 1008.997375
2019-06-07 02:10:02 +0800, BMP280, 28.072163, 1008.987671
2019-06-07 02:10:32 +0800, BMP280, 28.065136, 1008.987000
2019-06-07 02:11:02 +0800, BMP280, 28.081196, 1009.018982
2019-06-07 02:11:32 +0800, BMP280, 28.077181, 1009.017822
2019-06-07 02:12:02 +0800, BMP280, 28.076178, 1009.043396
2019-06-07 02:12:32 +0800, BMP280, 28.077181, 1009.039612
2019-06-07 02:13:02 +0800, BMP280, 28.079187, 1009.064758
2019-06-07 02:13:32 +0800, BMP280, 28.078184, 1009.052185
2019-06-07 02:14:02 +0800, BMP280, 28.074169, 1009.029175
2019-06-07 02:14:33 +0800, BMP280, 28.079187, 1009.059326
2019-06-07 02:15:03 +0800, BMP280, 28.079187, 1009.053833
2019-06-07 02:15:33 +0800, BMP280, 28.081196, 1009.024536
2019-06-07 02:16:03 +0800, BMP280, 28.077181, 1009.039612
2019-06-07 02:16:33 +0800, BMP280, 28.087217, 1009.056274
2019-06-07 02:17:03 +0800, BMP280, 28.082199, 1009.042542
2019-06-07 02:17:33 +0800, BMP280, 28.083202, 1009.049622
2019-06-07 02:18:03 +0800, BMP280, 28.081196, 1009.057251
2019-06-07 02:18:33 +0800, BMP280, 28.080193, 1009.050171
2019-06-07 02:19:03 +0800, BMP280, 28.084208, 1009.040405
2019-06-07 02:19:33 +0800, BMP280, 28.084208, 1009.062195
2019-06-07 02:20:03 +0800, BMP280, 28.086214, 1009.070984
2019-06-07 02:20:33 +0800, BMP280, 28.086214, 1009.054626
2019-06-07 02:21:03 +0800, BMP280, 28.090229, 1009.061279
2019-06-07 02:21:33 +0800, BMP280, 28.090229, 1009.061218
2019-06-07 02:22:03 +0800, BMP280, 28.089226, 1009.086853
2019-06-07 02:22:33 +0800, BMP280, 28.090229, 1009.077637
2019-06-07 02:23:03 +0800, BMP280, 28.087217, 1009.083557
2019-06-07 02:23:33 +0800, BMP280, 28.088223, 1009.047058
2019-06-07 02:24:03 +0800, BMP280, 28.091232, 1009.073792
2019-06-07 02:24:33 +0800, BMP280, 28.091232, 1009.068298
2019-06-07 02:25:03 +0800, BMP280, 28.094244, 1009.057007
2019-06-07 02:25:33 +0800, BMP280, 28.091232, 1009.030212
2019-06-07 02:26:03 +0800, BMP280, 28.093241, 1009.033569
2019-06-07 02:26:33 +0800, BMP280, 28.095247, 1009.004150
2019-06-07 02:27:03 +0800, BMP280, 28.091232, 1009.008362
2019-06-07 02:27:33 +0800, BMP280, 28.093241, 1008.995361
2019-06-07 02:28:03 +0800, BMP280, 28.093241, 1008.979065
2019-06-07 02:28:33 +0800, BMP280, 28.093241, 1008.989929
2019-06-07 02:29:03 +0800, BMP280, 28.093241, 1008.957214
2019-06-07 02:29:33 +0800, BMP280, 28.097256, 1008.963928
2019-06-07 02:30:03 +0800, BMP280, 28.094244, 1008.997009
2019-06-07 02:30:33 +0800, BMP280, 28.096252, 1008.978638
2019-06-07 02:31:03 +0800, BMP280, 28.098259, 1008.981934
2019-06-07 02:31:33 +0800, BMP280, 28.095247, 1008.987793
2019-06-07 02:32:03 +0800, BMP280, 28.093241, 1009.000793
2019-06-07 02:32:33 +0800, BMP280, 28.096252, 1009.033081
2019-06-07 02:33:03 +0800, BMP280, 28.097256, 1009.034851
2019-06-07 02:33:33 +0800, BMP280, 28.097256, 1009.072937
2019-06-07 02:34:03 +0800, BMP280, 28.096252, 1009.071350
2019-06-07 02:34:33 +0800, BMP280, 28.098259, 1009.052856
2019-06-07 02:35:03 +0800, BMP280, 28.100267, 1009.061646
2019-06-07 02:35:33 +0800, BMP280, 28.099262, 1009.087219
2019-06-07 02:36:04 +0800, BMP280, 28.101271, 1009.068787
2019-06-07 02:36:34 +0800, BMP280, 28.102274, 1009.070496
2019-06-07 02:37:04 +0800, BMP280, 28.100267, 1009.028931
2019-06-07 02:37:34 +0800, BMP280, 28.104282, 1009.057434
2019-06-07 02:38:04 +0800, BMP280, 28.102274, 1009.032288
2019-06-07 02:38:34 +0800, BMP280, 28.107292, 1009.018799
2019-06-07 02:39:04 +0800, BMP280, 28.103277, 1009.001221
2019-06-07 02:39:34 +0800, BMP280, 28.106289, 1008.995300
2019-06-07 02:40:04 +0800, BMP280, 28.105286, 1009.015442
2019-06-07 02:40:34 +0800, BMP280, 28.104282, 1008.986572
2019-06-07 02:41:04 +0800, BMP280, 28.107292, 1008.964355
2019-06-07 02:41:34 +0800, BMP280, 28.104282, 1008.970276
2019-06-07 02:42:04 +0800, BMP280, 28.103277, 1008.979431
2019-06-07 02:42:34 +0800, BMP280, 28.101271, 1008.954285
2019-06-07 02:43:04 +0800, BMP280, 28.105286, 1008.944702
2019-06-07 02:43:34 +0800, BMP280, 28.107292, 1008.980591
2019-06-07 02:44:04 +0800, BMP280, 28.109301, 1008.984009
2019-06-07 02:44:34 +0800, BMP280, 28.110304, 1008.991089
2019-06-07 02:45:04 +0800, BMP280, 28.108297, 1008.998596
2019-06-07 02:45:34 +0800, BMP280, 28.108297, 1008.987793
2019-06-07 02:46:04 +0800, BMP280, 28.107292, 1008.975220
2019-06-07 02:46:34 +0800, BMP280, 28.109301, 1008.962158
2019-06-07 02:47:04 +0800, BMP280, 28.111307, 1008.970886
2019-06-07 02:47:34 +0800, BMP280, 28.114319, 1008.959534
2019-06-07 02:48:04 +0800, BMP280, 28.114319, 1008.954102
2019-06-07 02:48:34 +0800, BMP280, 28.112312, 1008.950745
2019-06-07 02:49:04 +0800, BMP280, 28.110304, 1008.936523
2019-06-07 02:49:34 +0800, BMP280, 28.111307, 1008.949158
2019-06-07 02:50:04 +0800, BMP280, 28.110304, 1008.941956
2019-06-07 02:50:34 +0800, BMP280, 28.109301, 1008.945679
2019-06-07 02:51:04 +0800, BMP280, 28.112312, 1008.967163
2019-06-07 02:51:34 +0800, BMP280, 28.112312, 1008.956238
2019-06-07 02:52:04 +0800, BMP280, 28.115322, 1008.939392
2019-06-07 02:52:34 +0800, BMP280, 28.112312, 1008.967102
2019-06-07 02:53:04 +0800, BMP280, 28.114319, 1008.964966
2019-06-07 02:53:34 +0800, BMP280, 28.116327, 1008.973816
2019-06-07 02:54:04 +0800, BMP280, 28.119337, 1008.984253
2019-06-07 02:54:34 +0800, BMP280, 28.120342, 1008.991455
2019-06-07 02:55:04 +0800, BMP280, 28.113316, 1008.963379
2019-06-07 02:55:34 +0800, BMP280, 28.113316, 1008.968750
2019-06-07 02:56:04 +0800, BMP280, 28.117331, 1008.975403
2019-06-07 02:56:34 +0800, BMP280, 28.113316, 1008.952454
2019-06-07 02:57:05 +0800, BMP280, 28.111307, 1008.960022
2019-06-07 02:57:35 +0800, BMP280, 28.111307, 1008.954468
2019-06-07 02:58:05 +0800, BMP280, 28.114319, 1008.959473
2019-06-07 02:58:35 +0800, BMP280, 28.116327, 1008.957520
2019-06-07 02:59:05 +0800, BMP280, 28.116327, 1008.984680
2019-06-07 02:59:35 +0800, BMP280, 28.117331, 1008.959106
2019-06-07 03:00:05 +0800, BMP280, 28.117331, 1008.964600
2019-06-07 03:00:35 +0800, BMP280, 28.116327, 1008.957397
2019-06-07 03:01:05 +0800, BMP280, 28.124357, 1008.976135
2019-06-07 03:01:35 +0800, BMP280, 28.121346, 1008.987488
2019-06-07 03:02:05 +0800, BMP280, 28.123352, 1009.001709
2019-06-07 03:02:35 +0800, BMP280, 28.122349, 1009.021912
2019-06-07 03:03:05 +0800, BMP280, 28.122349, 1009.016479
2019-06-07 03:03:35 +0800, BMP280, 28.118334, 1009.004333
2019-06-07 03:04:05 +0800, BMP280, 28.123352, 1009.034424
2019-06-07 03:04:35 +0800, BMP280, 28.127367, 1009.057434
2019-06-07 03:05:05 +0800, BMP280, 28.121346, 1009.080322
2019-06-07 03:05:35 +0800, BMP280, 28.126364, 1009.093994
2019-06-07 03:06:05 +0800, BMP280, 28.125360, 1009.075867
2019-06-07 03:06:35 +0800, BMP280, 28.124357, 1009.074219
2019-06-07 03:07:05 +0800, BMP280, 28.129375, 1009.093506
2019-06-07 03:07:35 +0800, BMP280, 28.124357, 1009.079773
2019-06-07 03:08:05 +0800, BMP280, 28.128372, 1009.070007
2019-06-07 03:08:35 +0800, BMP280, 28.130379, 1009.078918
2019-06-07 03:09:05 +0800, BMP280, 28.129375, 1009.088074
2019-06-07 03:09:35 +0800, BMP280, 28.131382, 1009.091431
2019-06-07 03:10:05 +0800, BMP280, 28.131382, 1009.096863
2019-06-07 03:10:35 +0800, BMP280, 28.126364, 1009.083069
2019-06-07 03:11:05 +0800, BMP280, 28.130379, 1009.100647
2019-06-07 03:11:35 +0800, BMP280, 28.126364, 1009.066711
2019-06-07 03:12:05 +0800, BMP280, 28.128372, 1009.091858
2019-06-07 03:12:35 +0800, BMP280, 28.128372, 1009.075500
2019-06-07 03:13:05 +0800, BMP280, 28.129375, 1009.077148
2019-06-07 03:13:35 +0800, BMP280, 28.129375, 1009.071716
2019-06-07 03:14:05 +0800, BMP280, 28.131382, 1009.069641
2019-06-07 03:14:35 +0800, BMP280, 28.129375, 1009.077209
2019-06-07 03:15:05 +0800, BMP280, 28.129375, 1009.022644
2019-06-07 03:15:35 +0800, BMP280, 28.129375, 1009.049988
2019-06-07 03:16:05 +0800, BMP280, 28.131382, 1009.042297
2019-06-07 03:16:35 +0800, BMP280, 28.131382, 1009.036926
2019-06-07 03:17:05 +0800, BMP280, 28.130379, 1009.007935
2019-06-07 03:17:35 +0800, BMP280, 28.129375, 1008.995422
2019-06-07 03:18:06 +0800, BMP280, 28.130379, 1009.007935
2019-06-07 03:18:36 +0800, BMP280, 28.132387, 1008.989502
2019-06-07 03:19:06 +0800, BMP280, 28.130379, 1008.997070
