DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-01 00:00:07 +0800, SHT71, 28.560001, 80.130615
2017-07-01 00:00:37 +0800, SHT71, 28.549999, 80.215637
2017-07-01 00:01:07 +0800, SHT71, 28.549999, 80.302734
2017-07-01 00:01:38 +0800, SHT71, 28.549999, 80.331749
2017-07-01 00:02:08 +0800, SHT71, 28.560001, 80.420906
2017-07-01 00:02:38 +0800, SHT71, 28.539997, 80.358673
2017-07-01 00:03:09 +0800, SHT71, 28.549999, 80.389786
2017-07-01 00:03:39 +0800, SHT71, 28.549999, 80.505829
2017-07-01 00:04:09 +0800, SHT71, 28.549999, 80.476822
2017-07-01 00:04:39 +0800, SHT71, 28.539997, 80.503731
2017-07-01 00:05:10 +0800, SHT71, 28.549999, 80.534828
2017-07-01 00:05:40 +0800, SHT71, 28.539997, 80.590721
2017-07-01 00:06:10 +0800, SHT71, 28.549999, 80.592827
2017-07-01 00:06:41 +0800, SHT71, 28.569996, 80.684006
2017-07-01 00:07:11 +0800, SHT71, 28.560001, 80.594933
2017-07-01 00:07:41 +0800, SHT71, 28.569996, 80.626022
2017-07-01 00:08:12 +0800, SHT71, 28.569996, 80.684006
2017-07-01 00:08:42 +0800, SHT71, 28.569996, 80.655014
2017-07-01 00:09:12 +0800, SHT71, 28.549999, 80.679794
2017-07-01 00:09:43 +0800, SHT71, 28.569996, 80.684006
2017-07-01 00:10:13 +0800, SHT71, 28.560001, 80.739861
2017-07-01 00:10:43 +0800, SHT71, 28.560001, 80.739861
2017-07-01 00:11:13 +0800, SHT71, 28.569996, 80.684006
2017-07-01 00:11:44 +0800, SHT71, 28.569996, 80.712982
2017-07-01 00:12:14 +0800, SHT71, 28.560001, 80.739861
2017-07-01 00:12:44 +0800, SHT71, 28.569996, 80.770943
2017-07-01 00:13:15 +0800, SHT71, 28.560001, 80.797806
2017-07-01 00:13:45 +0800, SHT71, 28.560001, 80.826782
2017-07-01 00:14:15 +0800, SHT71, 28.560001, 80.797806
2017-07-01 00:14:46 +0800, SHT71, 28.569996, 80.828896
2017-07-01 00:15:16 +0800, SHT71, 28.549999, 80.853638
2017-07-01 00:15:46 +0800, SHT71, 28.560001, 80.855751
2017-07-01 00:16:16 +0800, SHT71, 28.560001, 80.884720
2017-07-01 00:16:47 +0800, SHT71, 28.569996, 80.886833
2017-07-01 00:17:17 +0800, SHT71, 28.579998, 80.917900
2017-07-01 00:17:47 +0800, SHT71, 28.590000, 80.948967
2017-07-01 00:18:18 +0800, SHT71, 28.579998, 80.917900
2017-07-01 00:18:48 +0800, SHT71, 28.590000, 80.920013
2017-07-01 00:19:18 +0800, SHT71, 28.579998, 80.946854
2017-07-01 00:19:49 +0800, SHT71, 28.579998, 80.888939
2017-07-01 00:20:19 +0800, SHT71, 28.590000, 80.891052
2017-07-01 00:20:49 +0800, SHT71, 28.590000, 80.862083
2017-07-01 00:21:19 +0800, SHT71, 28.579998, 80.831001
2017-07-01 00:21:50 +0800, SHT71, 28.590000, 80.862083
2017-07-01 00:22:20 +0800, SHT71, 28.579998, 80.744080
2017-07-01 00:22:50 +0800, SHT71, 28.600002, 80.806244
2017-07-01 00:23:21 +0800, SHT71, 28.579998, 80.802025
2017-07-01 00:23:51 +0800, SHT71, 28.600002, 80.690323
2017-07-01 00:24:21 +0800, SHT71, 28.600002, 80.632332
2017-07-01 00:24:52 +0800, SHT71, 28.590000, 80.601242
2017-07-01 00:25:22 +0800, SHT71, 28.600002, 80.574348
2017-07-01 00:25:52 +0800, SHT71, 28.590000, 80.543228
2017-07-01 00:26:23 +0800, SHT71, 28.609997, 80.576447
2017-07-01 00:26:53 +0800, SHT71, 28.590000, 80.485222
2017-07-01 00:27:23 +0800, SHT71, 28.590000, 80.485222
2017-07-01 00:27:53 +0800, SHT71, 28.600002, 80.458313
2017-07-01 00:28:24 +0800, SHT71, 28.619999, 80.462509
2017-07-01 00:28:54 +0800, SHT71, 28.609997, 80.431396
2017-07-01 00:29:24 +0800, SHT71, 28.600002, 80.429298
2017-07-01 00:29:55 +0800, SHT71, 28.609997, 80.402374
2017-07-01 00:30:25 +0800, SHT71, 28.619999, 80.346420
2017-07-01 00:30:55 +0800, SHT71, 28.609997, 80.286270
2017-07-01 00:31:26 +0800, SHT71, 28.630001, 80.319496
2017-07-01 00:31:56 +0800, SHT71, 28.619999, 80.288361
2017-07-01 00:32:26 +0800, SHT71, 28.600002, 80.226105
2017-07-01 00:32:56 +0800, SHT71, 28.609997, 80.170105
2017-07-01 00:33:27 +0800, SHT71, 28.619999, 80.143150
2017-07-01 00:33:57 +0800, SHT71, 28.619999, 80.172195
2017-07-01 00:34:27 +0800, SHT71, 28.609997, 80.141060
2017-07-01 00:34:58 +0800, SHT71, 28.619999, 80.114090
2017-07-01 00:35:28 +0800, SHT71, 28.619999, 80.114090
2017-07-01 00:35:58 +0800, SHT71, 28.619999, 80.085037
2017-07-01 00:36:29 +0800, SHT71, 28.630001, 80.087128
2017-07-01 00:36:59 +0800, SHT71, 28.619999, 80.055992
2017-07-01 00:37:29 +0800, SHT71, 28.630001, 79.999947
2017-07-01 00:37:59 +0800, SHT71, 28.619999, 79.939720
2017-07-01 00:38:30 +0800, SHT71, 28.619999, 79.939720
2017-07-01 00:39:00 +0800, SHT71, 28.619999, 79.910645
2017-07-01 00:39:30 +0800, SHT71, 28.609997, 79.879486
2017-07-01 00:40:01 +0800, SHT71, 28.609997, 79.879486
2017-07-01 00:40:31 +0800, SHT71, 28.609997, 79.821320
2017-07-01 00:41:01 +0800, SHT71, 28.609997, 79.763145
2017-07-01 00:41:32 +0800, SHT71, 28.609997, 79.763145
2017-07-01 00:42:02 +0800, SHT71, 28.609997, 79.704956
2017-07-01 00:42:32 +0800, SHT71, 28.609997, 79.588539
2017-07-01 00:43:02 +0800, SHT71, 28.609997, 79.530304
2017-07-01 00:43:33 +0800, SHT71, 28.600002, 79.528236
2017-07-01 00:44:03 +0800, SHT71, 28.600002, 79.528236
2017-07-01 00:44:33 +0800, SHT71, 28.600002, 79.470001
2017-07-01 00:45:04 +0800, SHT71, 28.609997, 79.472076
2017-07-01 00:45:34 +0800, SHT71, 28.600002, 79.440880
2017-07-01 00:46:04 +0800, SHT71, 28.609997, 79.413818
2017-07-01 00:46:35 +0800, SHT71, 28.609997, 79.355553
2017-07-01 00:47:05 +0800, SHT71, 28.609997, 79.384689
2017-07-01 00:47:35 +0800, SHT71, 28.600002, 79.353485
2017-07-01 00:48:05 +0800, SHT71, 28.600002, 79.295219
2017-07-01 00:48:36 +0800, SHT71, 28.600002, 79.236923
2017-07-01 00:49:06 +0800, SHT71, 28.609997, 79.297287
2017-07-01 00:49:36 +0800, SHT71, 28.609997, 79.238991
2017-07-01 00:50:07 +0800, SHT71, 28.609997, 79.209839
2017-07-01 00:50:37 +0800, SHT71, 28.600002, 79.178619
2017-07-01 00:51:07 +0800, SHT71, 28.600002, 79.178619
2017-07-01 00:51:38 +0800, SHT71, 28.600002, 79.207779
2017-07-01 00:52:08 +0800, SHT71, 28.600002, 79.207779
2017-07-01 00:52:38 +0800, SHT71, 28.600002, 79.236923
2017-07-01 00:53:08 +0800, SHT71, 28.600002, 79.178619
2017-07-01 00:53:39 +0800, SHT71, 28.600002, 79.207779
2017-07-01 00:54:09 +0800, SHT71, 28.600002, 79.207779
2017-07-01 00:54:39 +0800, SHT71, 28.590000, 79.205711
2017-07-01 00:55:10 +0800, SHT71, 28.600002, 79.236923
