DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-18 00:00:23 +0800, SHT71, 25.179996, 80.371895
2017-05-18 00:00:54 +0800, SHT71, 25.200001, 80.376129
2017-05-18 00:01:24 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:01:54 +0800, SHT71, 25.179996, 80.371895
2017-05-18 00:02:25 +0800, SHT71, 25.189999, 80.374016
2017-05-18 00:02:55 +0800, SHT71, 25.179996, 80.343224
2017-05-18 00:03:25 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:03:56 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:04:26 +0800, SHT71, 25.189999, 80.316666
2017-05-18 00:04:56 +0800, SHT71, 25.179996, 80.314545
2017-05-18 00:05:26 +0800, SHT71, 25.170002, 80.312431
2017-05-18 00:05:57 +0800, SHT71, 25.170002, 80.341110
2017-05-18 00:06:27 +0800, SHT71, 25.160000, 80.367661
2017-05-18 00:06:57 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:07:28 +0800, SHT71, 25.160000, 80.338997
2017-05-18 00:07:58 +0800, SHT71, 25.160000, 80.367661
2017-05-18 00:08:28 +0800, SHT71, 25.179996, 80.371895
2017-05-18 00:08:59 +0800, SHT71, 25.170002, 80.398445
2017-05-18 00:09:29 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:09:59 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:10:30 +0800, SHT71, 25.160000, 80.396324
2017-05-18 00:11:00 +0800, SHT71, 25.160000, 80.396324
2017-05-18 00:11:30 +0800, SHT71, 25.160000, 80.367661
2017-05-18 00:12:00 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:12:31 +0800, SHT71, 25.160000, 80.367661
2017-05-18 00:13:01 +0800, SHT71, 25.160000, 80.396324
2017-05-18 00:13:31 +0800, SHT71, 25.170002, 80.369781
2017-05-18 00:14:02 +0800, SHT71, 25.149998, 80.336876
2017-05-18 00:14:32 +0800, SHT71, 25.160000, 80.367661
2017-05-18 00:15:02 +0800, SHT71, 25.160000, 80.338997
2017-05-18 00:15:33 +0800, SHT71, 25.170002, 80.341110
2017-05-18 00:16:03 +0800, SHT71, 25.179996, 80.285866
2017-05-18 00:16:33 +0800, SHT71, 25.170002, 80.283752
2017-05-18 00:17:03 +0800, SHT71, 25.179996, 80.257195
2017-05-18 00:17:34 +0800, SHT71, 25.160000, 80.281639
2017-05-18 00:18:04 +0800, SHT71, 25.160000, 80.281639
2017-05-18 00:18:34 +0800, SHT71, 25.160000, 80.281639
2017-05-18 00:19:05 +0800, SHT71, 25.149998, 80.279526
2017-05-18 00:19:35 +0800, SHT71, 25.160000, 80.195595
2017-05-18 00:20:05 +0800, SHT71, 25.160000, 80.166916
2017-05-18 00:20:36 +0800, SHT71, 25.160000, 80.166916
2017-05-18 00:21:06 +0800, SHT71, 25.170002, 80.140320
2017-05-18 00:21:36 +0800, SHT71, 25.149998, 80.164803
2017-05-18 00:22:06 +0800, SHT71, 25.149998, 80.107414
2017-05-18 00:22:37 +0800, SHT71, 25.160000, 80.138214
2017-05-18 00:23:07 +0800, SHT71, 25.139996, 80.076599
2017-05-18 00:23:37 +0800, SHT71, 25.149998, 80.078705
2017-05-18 00:24:08 +0800, SHT71, 25.160000, 80.052116
2017-05-18 00:24:38 +0800, SHT71, 25.149998, 80.021309
