DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-01 00:00:05 +0800, BMP280, 30.022457, 1003.530396
2018-08-01 00:00:36 +0800, BMP280, 30.022457, 1003.541382
2018-08-01 00:01:06 +0800, BMP280, 30.025469, 1003.513428
2018-08-01 00:01:36 +0800, BMP280, 30.028481, 1003.556702
2018-08-01 00:02:06 +0800, BMP280, 30.024466, 1003.495361
2018-08-01 00:02:36 +0800, BMP280, 30.025469, 1003.508057
2018-08-01 00:03:06 +0800, BMP280, 30.015430, 1003.518860
2018-08-01 00:03:36 +0800, BMP280, 30.027477, 1003.538635
2018-08-01 00:04:06 +0800, BMP280, 30.035507, 1003.573853
2018-08-01 00:04:36 +0800, BMP280, 30.036510, 1003.509888
2018-08-01 00:05:06 +0800, BMP280, 30.041529, 1003.512695
2018-08-01 00:05:36 +0800, BMP280, 30.036510, 1003.542664
2018-08-01 00:06:06 +0800, BMP280, 30.035507, 1003.530090
2018-08-01 00:06:36 +0800, BMP280, 30.036510, 1003.509888
2018-08-01 00:07:06 +0800, BMP280, 30.042532, 1003.514282
2018-08-01 00:07:36 +0800, BMP280, 30.035507, 1003.502686
2018-08-01 00:08:06 +0800, BMP280, 30.025469, 1003.535339
2018-08-01 00:08:36 +0800, BMP280, 30.029484, 1003.509216
2018-08-01 00:09:06 +0800, BMP280, 30.038517, 1003.507690
2018-08-01 00:09:36 +0800, BMP280, 30.044540, 1003.490295
2018-08-01 00:10:06 +0800, BMP280, 30.036510, 1003.482483
2018-08-01 00:10:36 +0800, BMP280, 30.024466, 1003.489990
2018-08-01 00:11:06 +0800, BMP280, 30.034502, 1003.495667
2018-08-01 00:11:36 +0800, BMP280, 30.041529, 1003.485352
2018-08-01 00:12:06 +0800, BMP280, 30.034502, 1003.539368
2018-08-01 00:12:36 +0800, BMP280, 30.031492, 1003.496094
2018-08-01 00:13:06 +0800, BMP280, 30.031492, 1003.496216
2018-08-01 00:13:36 +0800, BMP280, 30.035507, 1003.519165
2018-08-01 00:14:06 +0800, BMP280, 30.042532, 1003.508789
2018-08-01 00:14:36 +0800, BMP280, 30.045544, 1003.481018
2018-08-01 00:15:06 +0800, BMP280, 30.048555, 1003.529724
2018-08-01 00:15:36 +0800, BMP280, 30.048555, 1003.513245
2018-08-01 00:16:06 +0800, BMP280, 30.044540, 1003.495728
2018-08-01 00:16:36 +0800, BMP280, 30.040525, 1003.483643
2018-08-01 00:17:06 +0800, BMP280, 30.036510, 1003.466187
2018-08-01 00:17:36 +0800, BMP280, 30.039522, 1003.492920
2018-08-01 00:18:06 +0800, BMP280, 30.045544, 1003.530151
2018-08-01 00:18:36 +0800, BMP280, 30.051567, 1003.479980
2018-08-01 00:19:06 +0800, BMP280, 30.054579, 1003.495972
2018-08-01 00:19:36 +0800, BMP280, 30.053574, 1003.499695
2018-08-01 00:20:06 +0800, BMP280, 30.058594, 1003.507935
2018-08-01 00:20:36 +0800, BMP280, 30.054579, 1003.523193
2018-08-01 00:21:06 +0800, BMP280, 30.043537, 1003.483154
2018-08-01 00:21:37 +0800, BMP280, 30.048555, 1003.442261
2018-08-01 00:22:07 +0800, BMP280, 30.053574, 1003.439514
2018-08-01 00:22:37 +0800, BMP280, 30.060600, 1003.445618
2018-08-01 00:23:07 +0800, BMP280, 30.061604, 1003.436340
2018-08-01 00:23:37 +0800, BMP280, 30.074654, 1003.457764
2018-08-01 00:24:07 +0800, BMP280, 30.075657, 1003.459412
2018-08-01 00:24:37 +0800, BMP280, 30.077665, 1003.408081
2018-08-01 00:25:07 +0800, BMP280, 30.083687, 1003.478210
2018-08-01 00:25:37 +0800, BMP280, 30.082684, 1003.427307
2018-08-01 00:26:07 +0800, BMP280, 30.074654, 1003.419434
2018-08-01 00:26:37 +0800, BMP280, 30.071642, 1003.458252
2018-08-01 00:27:07 +0800, BMP280, 30.076660, 1003.450195
2018-08-01 00:27:37 +0800, BMP280, 30.081680, 1003.485840
2018-08-01 00:28:07 +0800, BMP280, 30.078669, 1003.453491
2018-08-01 00:28:37 +0800, BMP280, 30.074654, 1003.468750
2018-08-01 00:29:07 +0800, BMP280, 30.081680, 1003.469421
2018-08-01 00:29:37 +0800, BMP280, 30.086699, 1003.488586
2018-08-01 00:30:07 +0800, BMP280, 30.092722, 1003.476624
2018-08-01 00:30:37 +0800, BMP280, 30.096737, 1003.466858
2018-08-01 00:31:07 +0800, BMP280, 30.085695, 1003.470581
2018-08-01 00:31:37 +0800, BMP280, 30.090714, 1003.440552
2018-08-01 00:32:07 +0800, BMP280, 30.092722, 1003.465698
2018-08-01 00:32:37 +0800, BMP280, 30.083687, 1003.423523
2018-08-01 00:33:07 +0800, BMP280, 30.078669, 1003.420654
2018-08-01 00:33:37 +0800, BMP280, 30.068630, 1003.404236
2018-08-01 00:34:07 +0800, BMP280, 30.078669, 1003.426147
2018-08-01 00:34:37 +0800, BMP280, 30.081680, 1003.425659
2018-08-01 00:35:07 +0800, BMP280, 30.079672, 1003.416870
