DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-12 00:00:21 +0800, SHT71, 21.000000, 64.501106
2018-03-12 00:00:51 +0800, SHT71, 21.009998, 64.532784
2018-03-12 00:01:22 +0800, SHT71, 21.020000, 64.504524
2018-03-12 00:01:52 +0800, SHT71, 21.000000, 64.561058
2018-03-12 00:02:22 +0800, SHT71, 21.020000, 64.564468
2018-03-12 00:02:53 +0800, SHT71, 21.009998, 64.562759
2018-03-12 00:03:23 +0800, SHT71, 21.020000, 64.564468
2018-03-12 00:03:53 +0800, SHT71, 21.020000, 64.594437
2018-03-12 00:04:23 +0800, SHT71, 21.020000, 64.594437
2018-03-12 00:04:54 +0800, SHT71, 21.020000, 64.564468
2018-03-12 00:05:24 +0800, SHT71, 21.000000, 64.561058
2018-03-12 00:05:54 +0800, SHT71, 21.020000, 64.624405
2018-03-12 00:06:25 +0800, SHT71, 21.000000, 64.561058
2018-03-12 00:06:55 +0800, SHT71, 21.020000, 64.624405
2018-03-12 00:07:25 +0800, SHT71, 21.020000, 64.594437
2018-03-12 00:07:56 +0800, SHT71, 21.020000, 64.624405
2018-03-12 00:08:26 +0800, SHT71, 21.020000, 64.624405
2018-03-12 00:08:56 +0800, SHT71, 21.029999, 64.596146
2018-03-12 00:09:26 +0800, SHT71, 21.009998, 64.652657
2018-03-12 00:09:57 +0800, SHT71, 21.029999, 64.626114
2018-03-12 00:10:27 +0800, SHT71, 21.020000, 64.594437
2018-03-12 00:10:57 +0800, SHT71, 21.020000, 64.534492
2018-03-12 00:11:28 +0800, SHT71, 21.020000, 64.594437
2018-03-12 00:11:58 +0800, SHT71, 21.029999, 64.626114
2018-03-12 00:12:28 +0800, SHT71, 21.020000, 64.624405
2018-03-12 00:12:59 +0800, SHT71, 21.029999, 64.626114
2018-03-12 00:13:29 +0800, SHT71, 21.029999, 64.686035
2018-03-12 00:13:59 +0800, SHT71, 21.029999, 64.626114
2018-03-12 00:14:29 +0800, SHT71, 21.039997, 64.597855
2018-03-12 00:15:00 +0800, SHT71, 21.039997, 64.657784
2018-03-12 00:15:30 +0800, SHT71, 21.049999, 64.629532
2018-03-12 00:16:00 +0800, SHT71, 21.049999, 64.659492
2018-03-12 00:16:31 +0800, SHT71, 21.039997, 64.747658
2018-03-12 00:17:01 +0800, SHT71, 21.039997, 64.747658
2018-03-12 00:17:31 +0800, SHT71, 21.029999, 64.745949
2018-03-12 00:18:02 +0800, SHT71, 21.020000, 64.684326
2018-03-12 00:18:32 +0800, SHT71, 21.020000, 64.654366
2018-03-12 00:19:02 +0800, SHT71, 21.020000, 64.684326
2018-03-12 00:19:32 +0800, SHT71, 21.020000, 64.744240
2018-03-12 00:20:03 +0800, SHT71, 21.009998, 64.712570
2018-03-12 00:20:33 +0800, SHT71, 21.020000, 64.684326
2018-03-12 00:21:03 +0800, SHT71, 21.009998, 64.682617
2018-03-12 00:21:34 +0800, SHT71, 21.009998, 64.682617
2018-03-12 00:22:04 +0800, SHT71, 21.009998, 64.652657
2018-03-12 00:22:34 +0800, SHT71, 21.009998, 64.652657
2018-03-12 00:23:04 +0800, SHT71, 21.009998, 64.592728
2018-03-12 00:23:35 +0800, SHT71, 21.000000, 64.620987
2018-03-12 00:24:05 +0800, SHT71, 21.009998, 64.592728
2018-03-12 00:24:35 +0800, SHT71, 21.000000, 64.591026
2018-03-12 00:25:06 +0800, SHT71, 21.000000, 64.561058
2018-03-12 00:25:36 +0800, SHT71, 21.020000, 64.534492
2018-03-12 00:26:06 +0800, SHT71, 21.000000, 64.531075
2018-03-12 00:26:37 +0800, SHT71, 21.000000, 64.531075
2018-03-12 00:27:07 +0800, SHT71, 20.989998, 64.559349
2018-03-12 00:27:37 +0800, SHT71, 21.009998, 64.502815
2018-03-12 00:28:07 +0800, SHT71, 21.000000, 64.501106
2018-03-12 00:28:38 +0800, SHT71, 20.989998, 64.439445
2018-03-12 00:29:08 +0800, SHT71, 20.989998, 64.469429
2018-03-12 00:29:38 +0800, SHT71, 21.000000, 64.501106
2018-03-12 00:30:09 +0800, SHT71, 20.980000, 64.497696
2018-03-12 00:30:39 +0800, SHT71, 20.989998, 64.589317
2018-03-12 00:31:09 +0800, SHT71, 20.989998, 64.469429
2018-03-12 00:31:40 +0800, SHT71, 20.989998, 64.409462
2018-03-12 00:32:10 +0800, SHT71, 20.980000, 64.467720
2018-03-12 00:32:40 +0800, SHT71, 20.989998, 64.439445
2018-03-12 00:33:10 +0800, SHT71, 20.980000, 64.437744
2018-03-12 00:33:41 +0800, SHT71, 20.980000, 64.437744
2018-03-12 00:34:11 +0800, SHT71, 20.989998, 64.379478
2018-03-12 00:34:41 +0800, SHT71, 20.980000, 64.407761
2018-03-12 00:35:12 +0800, SHT71, 20.989998, 64.409462
2018-03-12 00:35:42 +0800, SHT71, 20.980000, 64.377777
2018-03-12 00:36:12 +0800, SHT71, 20.980000, 64.467720
2018-03-12 00:36:42 +0800, SHT71, 20.980000, 64.377777
2018-03-12 00:37:13 +0800, SHT71, 20.969997, 64.406052
2018-03-12 00:37:43 +0800, SHT71, 20.980000, 64.407761
2018-03-12 00:38:13 +0800, SHT71, 20.980000, 64.407761
2018-03-12 00:38:44 +0800, SHT71, 20.980000, 64.317795
2018-03-12 00:39:14 +0800, SHT71, 20.980000, 64.437744
2018-03-12 00:39:44 +0800, SHT71, 20.969997, 64.406052
2018-03-12 00:40:15 +0800, SHT71, 20.969997, 64.376076
2018-03-12 00:40:45 +0800, SHT71, 20.980000, 64.407761
2018-03-12 00:41:15 +0800, SHT71, 20.969997, 64.376076
2018-03-12 00:41:45 +0800, SHT71, 20.969997, 64.406052
2018-03-12 00:42:16 +0800, SHT71, 20.969997, 64.406052
2018-03-12 00:42:46 +0800, SHT71, 20.980000, 64.407761
2018-03-12 00:43:16 +0800, SHT71, 20.969997, 64.406052
2018-03-12 00:43:47 +0800, SHT71, 20.959999, 64.374374
2018-03-12 00:44:17 +0800, SHT71, 20.959999, 64.434334
