DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-21 00:30:08 +0800, BMP280, 21.728735, 1017.707581
2018-01-21 00:30:40 +0800, BMP280, 21.726727, 1017.720398
2018-01-21 00:31:10 +0800, BMP280, 21.728735, 1017.723755
2018-01-21 00:31:40 +0800, BMP280, 21.728735, 1017.739990
2018-01-21 00:32:10 +0800, BMP280, 21.727732, 1017.732849
2018-01-21 00:32:40 +0800, BMP280, 21.727732, 1017.749084
2018-01-21 00:33:10 +0800, BMP280, 21.724720, 1017.727844
2018-01-21 00:33:40 +0800, BMP280, 21.727732, 1017.727417
2018-01-21 00:34:10 +0800, BMP280, 21.725723, 1017.702515
2018-01-21 00:34:40 +0800, BMP280, 21.725723, 1017.734924
2018-01-21 00:35:10 +0800, BMP280, 21.728735, 1017.739990
2018-01-21 00:35:41 +0800, BMP280, 21.726727, 1017.720398
2018-01-21 00:36:11 +0800, BMP280, 21.727732, 1017.727539
2018-01-21 00:36:41 +0800, BMP280, 21.728735, 1017.756104
2018-01-21 00:37:11 +0800, BMP280, 21.728735, 1017.772278
2018-01-21 00:37:41 +0800, BMP280, 21.733753, 1017.764587
2018-01-21 00:38:11 +0800, BMP280, 21.733753, 1017.791565
2018-01-21 00:38:41 +0800, BMP280, 21.735760, 1017.778809
2018-01-21 00:39:11 +0800, BMP280, 21.733753, 1017.786255
2018-01-21 00:39:41 +0800, BMP280, 21.732750, 1017.784485
2018-01-21 00:40:11 +0800, BMP280, 21.731745, 1017.766663
2018-01-21 00:40:41 +0800, BMP280, 21.733753, 1017.764587
2018-01-21 00:41:11 +0800, BMP280, 21.732750, 1017.773743
2018-01-21 00:41:41 +0800, BMP280, 21.731745, 1017.782837
2018-01-21 00:42:11 +0800, BMP280, 21.731745, 1017.755859
2018-01-21 00:42:41 +0800, BMP280, 21.729738, 1017.779419
2018-01-21 00:43:11 +0800, BMP280, 21.731745, 1017.761230
2018-01-21 00:43:41 +0800, BMP280, 21.734756, 1017.804077
2018-01-21 00:44:11 +0800, BMP280, 21.733753, 1017.786255
2018-01-21 00:44:41 +0800, BMP280, 21.733753, 1017.775452
2018-01-21 00:45:11 +0800, BMP280, 21.736765, 1017.780518
2018-01-21 00:45:41 +0800, BMP280, 21.734756, 1017.777161
2018-01-21 00:46:11 +0800, BMP280, 21.734756, 1017.739319
2018-01-21 00:46:41 +0800, BMP280, 21.732750, 1017.757568
2018-01-21 00:47:11 +0800, BMP280, 21.731745, 1017.761230
2018-01-21 00:47:41 +0800, BMP280, 21.729738, 1017.774109
2018-01-21 00:48:11 +0800, BMP280, 21.733753, 1017.769958
2018-01-21 00:48:41 +0800, BMP280, 21.730742, 1017.732544
2018-01-21 00:49:11 +0800, BMP280, 21.728735, 1017.761597
2018-01-21 00:49:41 +0800, BMP280, 21.729738, 1017.752502
2018-01-21 00:50:11 +0800, BMP280, 21.733753, 1017.726807
2018-01-21 00:50:41 +0800, BMP280, 21.735760, 1017.762695
2018-01-21 00:51:11 +0800, BMP280, 21.732750, 1017.719666
2018-01-21 00:51:41 +0800, BMP280, 21.734756, 1017.728516
2018-01-21 00:52:12 +0800, BMP280, 21.733753, 1017.705200
2018-01-21 00:52:42 +0800, BMP280, 21.730742, 1017.700134
2018-01-21 00:53:12 +0800, BMP280, 21.729738, 1017.693115
2018-01-21 00:53:42 +0800, BMP280, 21.731745, 1017.728821
2018-01-21 00:54:12 +0800, BMP280, 21.734756, 1017.706970
2018-01-21 00:54:42 +0800, BMP280, 21.733753, 1017.716064
2018-01-21 00:55:12 +0800, BMP280, 21.731745, 1017.728821
2018-01-21 00:55:42 +0800, BMP280, 21.736765, 1017.710266
2018-01-21 00:56:12 +0800, BMP280, 21.735760, 1017.708679
2018-01-21 00:56:42 +0800, BMP280, 21.734756, 1017.674500
2018-01-21 00:57:12 +0800, BMP280, 21.733753, 1017.667419
2018-01-21 00:57:42 +0800, BMP280, 21.732750, 1017.638733
2018-01-21 00:58:12 +0800, BMP280, 21.736765, 1017.667114
2018-01-21 00:58:42 +0800, BMP280, 21.733753, 1017.651184
2018-01-21 00:59:12 +0800, BMP280, 21.734756, 1017.690735
2018-01-21 00:59:42 +0800, BMP280, 21.728735, 1017.653503
2018-01-21 01:00:12 +0800, BMP280, 21.733753, 1017.667480
2018-01-21 01:00:42 +0800, BMP280, 21.734756, 1017.674561
2018-01-21 01:01:12 +0800, BMP280, 21.735760, 1017.687012
2018-01-21 01:01:42 +0800, BMP280, 21.728735, 1017.686035
2018-01-21 01:02:12 +0800, BMP280, 21.735760, 1017.670776
2018-01-21 01:02:42 +0800, BMP280, 21.735760, 1017.692505
2018-01-21 01:03:12 +0800, BMP280, 21.733753, 1017.716064
2018-01-21 01:03:42 +0800, BMP280, 21.735760, 1017.713989
2018-01-21 01:04:12 +0800, BMP280, 21.735760, 1017.708618
2018-01-21 01:04:42 +0800, BMP280, 21.732750, 1017.692749
2018-01-21 01:05:12 +0800, BMP280, 21.737768, 1017.657959
2018-01-21 01:05:42 +0800, BMP280, 21.729738, 1017.660645
2018-01-21 01:06:12 +0800, BMP280, 21.737768, 1017.695801
2018-01-21 01:06:42 +0800, BMP280, 21.735760, 1017.660034
2018-01-21 01:07:12 +0800, BMP280, 21.737768, 1017.690308
2018-01-21 01:07:42 +0800, BMP280, 21.735760, 1017.670837
2018-01-21 01:08:12 +0800, BMP280, 21.736765, 1017.677917
2018-01-21 01:08:42 +0800, BMP280, 21.733753, 1017.662048
2018-01-21 01:09:12 +0800, BMP280, 21.731745, 1017.669434
2018-01-21 01:09:42 +0800, BMP280, 21.729738, 1017.655273
2018-01-21 01:10:12 +0800, BMP280, 21.736765, 1017.677917
2018-01-21 01:10:42 +0800, BMP280, 21.734756, 1017.636658
2018-01-21 01:11:12 +0800, BMP280, 21.738771, 1017.659668
2018-01-21 01:11:42 +0800, BMP280, 21.731745, 1017.653259
2018-01-21 01:12:12 +0800, BMP280, 21.729738, 1017.622925
2018-01-21 01:12:42 +0800, BMP280, 21.732750, 1017.649536
2018-01-21 01:13:13 +0800, BMP280, 21.732750, 1017.660278
2018-01-21 01:13:43 +0800, BMP280, 21.729738, 1017.622925
2018-01-21 01:14:13 +0800, BMP280, 21.731745, 1017.631653
2018-01-21 01:14:43 +0800, BMP280, 21.729738, 1017.633728
2018-01-21 01:15:13 +0800, BMP280, 21.727732, 1017.603271
2018-01-21 01:15:43 +0800, BMP280, 21.726727, 1017.617859
2018-01-21 01:16:13 +0800, BMP280, 21.725723, 1017.605347
2018-01-21 01:16:43 +0800, BMP280, 21.729738, 1017.606628
2018-01-21 01:17:13 +0800, BMP280, 21.726727, 1017.574585
2018-01-21 01:17:43 +0800, BMP280, 21.725723, 1017.545959
2018-01-21 01:18:13 +0800, BMP280, 21.727732, 1017.554688
2018-01-21 01:18:43 +0800, BMP280, 21.726727, 1017.531433
2018-01-21 01:19:13 +0800, BMP280, 21.730742, 1017.532776
2018-01-21 01:19:43 +0800, BMP280, 21.724720, 1017.522644
2018-01-21 01:20:13 +0800, BMP280, 21.731745, 1017.523682
2018-01-21 01:20:43 +0800, BMP280, 21.728735, 1017.507812
2018-01-21 01:21:13 +0800, BMP280, 21.729738, 1017.498657
2018-01-21 01:21:43 +0800, BMP280, 21.731745, 1017.475098
2018-01-21 01:22:13 +0800, BMP280, 21.729738, 1017.455505
2018-01-21 01:22:43 +0800, BMP280, 21.729738, 1017.471680
2018-01-21 01:23:13 +0800, BMP280, 21.729738, 1017.471680
2018-01-21 01:23:43 +0800, BMP280, 21.730742, 1017.440979
2018-01-21 01:24:13 +0800, BMP280, 21.724720, 1017.425537
2018-01-21 01:24:43 +0800, BMP280, 21.725723, 1017.448853
2018-01-21 01:25:13 +0800, BMP280, 21.727732, 1017.452087
2018-01-21 01:25:43 +0800, BMP280, 21.725723, 1017.437988
2018-01-21 01:26:13 +0800, BMP280, 21.732750, 1017.433594
2018-01-21 01:26:43 +0800, BMP280, 21.725723, 1017.470337
2018-01-21 01:27:13 +0800, BMP280, 21.727732, 1017.435913
2018-01-21 01:27:43 +0800, BMP280, 21.731745, 1017.469666
2018-01-21 01:28:13 +0800, BMP280, 21.726727, 1017.428894
2018-01-21 01:28:43 +0800, BMP280, 21.731745, 1017.458862
2018-01-21 01:29:13 +0800, BMP280, 21.728735, 1017.432251
2018-01-21 01:29:43 +0800, BMP280, 21.729738, 1017.466248
2018-01-21 01:30:13 +0800, BMP280, 21.724720, 1017.441711
2018-01-21 01:30:49 +0800, BMP280, 21.729738, 1017.433838
2018-01-21 01:31:19 +0800, BMP280, 21.726727, 1017.461182
2018-01-21 01:31:49 +0800, BMP280, 21.730742, 1017.440918
2018-01-21 01:32:19 +0800, BMP280, 21.734756, 1017.453125
2018-01-21 01:32:49 +0800, BMP280, 21.727732, 1017.430603
2018-01-21 01:33:19 +0800, BMP280, 21.728735, 1017.426819
2018-01-21 01:33:49 +0800, BMP280, 21.730742, 1017.446350
2018-01-21 01:34:19 +0800, BMP280, 21.727732, 1017.403442
2018-01-21 01:34:49 +0800, BMP280, 21.723717, 1017.402222
2018-01-21 01:35:19 +0800, BMP280, 21.724720, 1017.430908
2018-01-21 01:35:49 +0800, BMP280, 21.727732, 1017.403503
2018-01-21 01:36:19 +0800, BMP280, 21.726727, 1017.380188
2018-01-21 01:36:49 +0800, BMP280, 21.729738, 1017.390747
2018-01-21 01:37:19 +0800, BMP280, 21.729738, 1017.412292
2018-01-21 01:37:49 +0800, BMP280, 21.727732, 1017.403503
2018-01-21 01:38:19 +0800, BMP280, 21.730742, 1017.387024
2018-01-21 01:38:49 +0800, BMP280, 21.732750, 1017.395813
2018-01-21 01:39:19 +0800, BMP280, 21.727732, 1017.365723
2018-01-21 01:39:49 +0800, BMP280, 21.724720, 1017.349854
2018-01-21 01:40:19 +0800, BMP280, 21.730742, 1017.354614
2018-01-21 01:40:49 +0800, BMP280, 21.728735, 1017.362122
2018-01-21 01:41:19 +0800, BMP280, 21.727732, 1017.365723
2018-01-21 01:41:49 +0800, BMP280, 21.733753, 1017.359680
2018-01-21 01:42:19 +0800, BMP280, 21.730742, 1017.354614
2018-01-21 01:42:49 +0800, BMP280, 21.731745, 1017.345520
2018-01-21 01:43:19 +0800, BMP280, 21.728735, 1017.318848
2018-01-21 01:43:50 +0800, BMP280, 21.732750, 1017.309387
2018-01-21 01:44:20 +0800, BMP280, 21.732750, 1017.325562
2018-01-21 01:44:50 +0800, BMP280, 21.727732, 1017.311829
2018-01-21 01:45:20 +0800, BMP280, 21.729738, 1017.304260
2018-01-21 01:45:50 +0800, BMP280, 21.729738, 1017.266541
2018-01-21 01:46:20 +0800, BMP280, 21.735760, 1017.260437
2018-01-21 01:46:50 +0800, BMP280, 21.728735, 1017.248657
2018-01-21 01:47:20 +0800, BMP280, 21.729738, 1017.244873
2018-01-21 01:47:50 +0800, BMP280, 21.728735, 1017.259460
2018-01-21 01:48:20 +0800, BMP280, 21.727732, 1017.247009
2018-01-21 01:48:50 +0800, BMP280, 21.730742, 1017.257446
2018-01-21 01:49:20 +0800, BMP280, 21.731745, 1017.264465
2018-01-21 01:49:50 +0800, BMP280, 21.728735, 1017.227051
2018-01-21 01:50:20 +0800, BMP280, 21.729738, 1017.223389
2018-01-21 01:50:50 +0800, BMP280, 21.733753, 1017.192322
2018-01-21 01:51:20 +0800, BMP280, 21.731745, 1017.221375
2018-01-21 01:51:50 +0800, BMP280, 21.731745, 1017.232056
2018-01-21 01:52:20 +0800, BMP280, 21.731745, 1017.199707
2018-01-21 01:52:50 +0800, BMP280, 21.728735, 1017.173096
2018-01-21 01:53:20 +0800, BMP280, 21.731745, 1017.178101
2018-01-21 01:53:50 +0800, BMP280, 21.729738, 1017.147705
2018-01-21 01:54:20 +0800, BMP280, 21.729738, 1017.136902
2018-01-21 01:54:50 +0800, BMP280, 21.728735, 1017.124451
2018-01-21 01:55:20 +0800, BMP280, 21.727732, 1017.165955
2018-01-21 01:55:50 +0800, BMP280, 21.726727, 1017.153442
2018-01-21 01:56:20 +0800, BMP280, 21.724720, 1017.123169
2018-01-21 01:56:50 +0800, BMP280, 21.731745, 1017.145752
2018-01-21 01:57:20 +0800, BMP280, 21.730742, 1017.100830
2018-01-21 01:57:50 +0800, BMP280, 21.726727, 1017.094116
2018-01-21 01:58:20 +0800, BMP280, 21.728735, 1017.108276
2018-01-21 01:58:50 +0800, BMP280, 21.729738, 1017.088379
2018-01-21 01:59:20 +0800, BMP280, 21.726727, 1017.083252
2018-01-21 01:59:50 +0800, BMP280, 21.726727, 1017.104858
2018-01-21 02:00:20 +0800, BMP280, 21.723717, 1017.062012
2018-01-21 02:00:50 +0800, BMP280, 21.729738, 1017.061340
2018-01-21 02:01:20 +0800, BMP280, 21.724720, 1017.047546
2018-01-21 02:01:50 +0800, BMP280, 21.724720, 1017.004395
2018-01-21 02:02:20 +0800, BMP280, 21.725723, 1017.016846
2018-01-21 02:02:50 +0800, BMP280, 21.730742, 1017.025269
2018-01-21 02:03:20 +0800, BMP280, 21.726727, 1016.991577
2018-01-21 02:03:50 +0800, BMP280, 21.725723, 1016.984497
2018-01-21 02:04:21 +0800, BMP280, 21.723717, 1016.986511
2018-01-21 02:04:51 +0800, BMP280, 21.727732, 1017.003967
2018-01-21 02:05:21 +0800, BMP280, 21.729738, 1016.964233
2018-01-21 02:05:51 +0800, BMP280, 21.725723, 1016.968323
2018-01-21 02:06:21 +0800, BMP280, 21.726727, 1016.986145
2018-01-21 02:06:51 +0800, BMP280, 21.726727, 1016.986145
2018-01-21 02:07:21 +0800, BMP280, 21.726727, 1016.969971
2018-01-21 02:07:51 +0800, BMP280, 21.724720, 1016.939636
2018-01-21 02:08:21 +0800, BMP280, 21.725723, 1016.952026
2018-01-21 02:08:51 +0800, BMP280, 21.722713, 1016.925415
2018-01-21 02:09:21 +0800, BMP280, 21.721708, 1016.934509
2018-01-21 02:09:51 +0800, BMP280, 21.727732, 1016.950012
2018-01-21 02:10:21 +0800, BMP280, 21.726727, 1016.905090
2018-01-21 02:10:51 +0800, BMP280, 21.723717, 1016.905518
2018-01-21 02:11:21 +0800, BMP280, 21.728735, 1016.897766
2018-01-21 02:11:51 +0800, BMP280, 21.726727, 1016.921326
2018-01-21 02:12:21 +0800, BMP280, 21.725723, 1016.898071
2018-01-21 02:12:51 +0800, BMP280, 21.728735, 1016.930115
2018-01-21 02:13:21 +0800, BMP280, 21.725723, 1016.903442
2018-01-21 02:13:51 +0800, BMP280, 21.730742, 1016.895691
2018-01-21 02:14:21 +0800, BMP280, 21.736765, 1016.905823
2018-01-21 02:14:51 +0800, BMP280, 21.733753, 1016.895386
2018-01-21 02:15:21 +0800, BMP280, 21.733753, 1016.900757
2018-01-21 02:15:51 +0800, BMP280, 21.736765, 1016.862671
2018-01-21 02:16:21 +0800, BMP280, 21.731745, 1016.891968
2018-01-21 02:16:51 +0800, BMP280, 21.733753, 1016.884521
2018-01-21 02:17:21 +0800, BMP280, 21.736765, 1016.905762
2018-01-21 02:17:51 +0800, BMP280, 21.733753, 1016.873779
2018-01-21 02:18:21 +0800, BMP280, 21.735760, 1016.871704
2018-01-21 02:18:51 +0800, BMP280, 21.735760, 1016.877197
2018-01-21 02:19:21 +0800, BMP280, 21.733753, 1016.879211
2018-01-21 02:19:51 +0800, BMP280, 21.724720, 1016.885559
2018-01-21 02:20:21 +0800, BMP280, 21.727732, 1016.858215
2018-01-21 02:20:51 +0800, BMP280, 21.724720, 1016.869446
2018-01-21 02:21:21 +0800, BMP280, 21.720705, 1016.862732
2018-01-21 02:21:51 +0800, BMP280, 21.726727, 1016.861877
2018-01-21 02:22:21 +0800, BMP280, 21.718699, 1016.859253
2018-01-21 02:22:51 +0800, BMP280, 21.722713, 1016.844482
2018-01-21 02:23:21 +0800, BMP280, 21.719702, 1016.871826
2018-01-21 02:23:51 +0800, BMP280, 21.720705, 1016.862671
2018-01-21 02:24:21 +0800, BMP280, 21.717695, 1016.862976
2018-01-21 02:24:52 +0800, BMP280, 21.719702, 1016.866394
2018-01-21 02:25:22 +0800, BMP280, 21.719702, 1016.844788
2018-01-21 02:25:52 +0800, BMP280, 21.717695, 1016.830627
2018-01-21 02:26:22 +0800, BMP280, 21.721708, 1016.826599
2018-01-21 02:26:52 +0800, BMP280, 21.718699, 1016.837646
2018-01-21 02:27:22 +0800, BMP280, 21.721708, 1016.837219
2018-01-21 02:27:52 +0800, BMP280, 21.719702, 1016.839417
2018-01-21 02:28:22 +0800, BMP280, 21.719702, 1016.834045
2018-01-21 02:28:52 +0800, BMP280, 21.720705, 1016.846436
2018-01-21 02:29:22 +0800, BMP280, 21.721708, 1016.875183
2018-01-21 02:29:52 +0800, BMP280, 21.717695, 1016.841370
2018-01-21 02:30:22 +0800, BMP280, 21.719702, 1016.828613
2018-01-21 02:30:52 +0800, BMP280, 21.719702, 1016.844788
2018-01-21 02:31:22 +0800, BMP280, 21.718699, 1016.805298
2018-01-21 02:31:52 +0800, BMP280, 21.719702, 1016.839417
2018-01-21 02:32:22 +0800, BMP280, 21.721708, 1016.821106
2018-01-21 02:32:52 +0800, BMP280, 21.719702, 1016.823181
2018-01-21 02:33:22 +0800, BMP280, 21.723717, 1016.813660
2018-01-21 02:33:52 +0800, BMP280, 21.718699, 1016.821533
2018-01-21 02:34:22 +0800, BMP280, 21.721708, 1016.826599
2018-01-21 02:34:52 +0800, BMP280, 21.720705, 1016.824951
2018-01-21 02:35:22 +0800, BMP280, 21.718699, 1016.816101
2018-01-21 02:35:52 +0800, BMP280, 21.719702, 1016.839417
2018-01-21 02:36:22 +0800, BMP280, 21.717695, 1016.803589
2018-01-21 02:36:52 +0800, BMP280, 21.721708, 1016.837341
2018-01-21 02:37:22 +0800, BMP280, 21.717695, 1016.809021
2018-01-21 02:37:52 +0800, BMP280, 21.717695, 1016.798218
2018-01-21 02:38:22 +0800, BMP280, 21.714684, 1016.787781
2018-01-21 02:38:52 +0800, BMP280, 21.720705, 1016.781677
2018-01-21 02:39:22 +0800, BMP280, 21.721708, 1016.783386
2018-01-21 02:39:52 +0800, BMP280, 21.718699, 1016.767517
2018-01-21 02:40:23 +0800, BMP280, 21.719702, 1016.801636
2018-01-21 02:40:53 +0800, BMP280, 21.718699, 1016.789124
2018-01-21 02:41:23 +0800, BMP280, 21.720705, 1016.781677
2018-01-21 02:41:53 +0800, BMP280, 21.715687, 1016.778625
2018-01-21 02:42:23 +0800, BMP280, 21.716690, 1016.791077
2018-01-21 02:42:53 +0800, BMP280, 21.718699, 1016.756714
2018-01-21 02:43:23 +0800, BMP280, 21.720705, 1016.765564
2018-01-21 02:43:53 +0800, BMP280, 21.718699, 1016.745911
2018-01-21 02:44:23 +0800, BMP280, 21.721708, 1016.788757
2018-01-21 02:44:54 +0800, BMP280, 21.720705, 1016.776367
2018-01-21 02:45:24 +0800, BMP280, 21.714684, 1016.739075
2018-01-21 02:45:54 +0800, BMP280, 21.716690, 1016.742493
2018-01-21 02:46:24 +0800, BMP280, 21.713680, 1016.710388
2018-01-21 02:46:54 +0800, BMP280, 21.714684, 1016.739075
2018-01-21 02:47:24 +0800, BMP280, 21.719702, 1016.736755
2018-01-21 02:47:54 +0800, BMP280, 21.717695, 1016.733398
2018-01-21 02:48:24 +0800, BMP280, 21.713680, 1016.737366
2018-01-21 02:48:54 +0800, BMP280, 21.715687, 1016.708435
2018-01-21 02:49:24 +0800, BMP280, 21.718699, 1016.691956
2018-01-21 02:49:54 +0800, BMP280, 21.712675, 1016.703369
2018-01-21 02:50:24 +0800, BMP280, 21.715687, 1016.681335
2018-01-21 02:50:54 +0800, BMP280, 21.714684, 1016.679688
2018-01-21 02:51:24 +0800, BMP280, 21.714684, 1016.663513
2018-01-21 02:51:54 +0800, BMP280, 21.714684, 1016.641907
2018-01-21 02:52:24 +0800, BMP280, 21.717695, 1016.652527
2018-01-21 02:52:54 +0800, BMP280, 21.712675, 1016.649353
2018-01-21 02:53:24 +0800, BMP280, 21.711672, 1016.609863
2018-01-21 02:53:54 +0800, BMP280, 21.710669, 1016.640625
2018-01-21 02:54:24 +0800, BMP280, 21.710669, 1016.640564
2018-01-21 02:54:54 +0800, BMP280, 21.709665, 1016.633484
2018-01-21 02:55:24 +0800, BMP280, 21.712675, 1016.600708
2018-01-21 02:55:54 +0800, BMP280, 21.711672, 1016.636841
2018-01-21 02:56:24 +0800, BMP280, 21.708662, 1016.599426
2018-01-21 02:56:54 +0800, BMP280, 21.707657, 1016.619385
2018-01-21 02:57:24 +0800, BMP280, 21.707657, 1016.603149
2018-01-21 02:57:54 +0800, BMP280, 21.706654, 1016.623108
2018-01-21 02:58:24 +0800, BMP280, 21.705650, 1016.615967
2018-01-21 02:58:54 +0800, BMP280, 21.707657, 1016.581543
2018-01-21 02:59:24 +0800, BMP280, 21.701635, 1016.647034
2018-01-21 02:59:54 +0800, BMP280, 21.700632, 1016.618347
2018-01-21 03:00:24 +0800, BMP280, 21.697620, 1016.591614
2018-01-21 03:00:54 +0800, BMP280, 21.689592, 1016.605103
2018-01-21 03:01:24 +0800, BMP280, 21.688587, 1016.619568
2018-01-21 03:01:54 +0800, BMP280, 21.689592, 1016.626587
2018-01-21 03:02:24 +0800, BMP280, 21.690596, 1016.601379
2018-01-21 03:02:54 +0800, BMP280, 21.696617, 1016.606079
2018-01-21 03:03:24 +0800, BMP280, 21.698624, 1016.658142
2018-01-21 03:03:54 +0800, BMP280, 21.692602, 1016.577698
2018-01-21 03:04:24 +0800, BMP280, 21.695614, 1016.604492
2018-01-21 03:04:54 +0800, BMP280, 21.689592, 1016.610474
2018-01-21 03:05:25 +0800, BMP280, 21.686581, 1016.610779
2018-01-21 03:05:55 +0800, BMP280, 21.688587, 1016.587219
2018-01-21 03:06:25 +0800, BMP280, 21.683569, 1016.584167
2018-01-21 03:06:55 +0800, BMP280, 21.680559, 1016.606079
2018-01-21 03:07:25 +0800, BMP280, 21.680559, 1016.573792
2018-01-21 03:07:55 +0800, BMP280, 21.679554, 1016.604492
2018-01-21 03:08:25 +0800, BMP280, 21.683569, 1016.611206
2018-01-21 03:08:55 +0800, BMP280, 21.681562, 1016.597046
2018-01-21 03:09:25 +0800, BMP280, 21.680559, 1016.589966
2018-01-21 03:09:55 +0800, BMP280, 21.680559, 1016.606079
2018-01-21 03:10:25 +0800, BMP280, 21.680559, 1016.568298
2018-01-21 03:10:55 +0800, BMP280, 21.678551, 1016.575745
2018-01-21 03:11:25 +0800, BMP280, 21.674536, 1016.596069
2018-01-21 03:11:55 +0800, BMP280, 21.674536, 1016.585205
2018-01-21 03:12:25 +0800, BMP280, 21.680559, 1016.611511
2018-01-21 03:12:55 +0800, BMP280, 21.675541, 1016.603027
2018-01-21 03:13:25 +0800, BMP280, 21.678551, 1016.613525
2018-01-21 03:13:55 +0800, BMP280, 21.676544, 1016.604736
2018-01-21 03:14:25 +0800, BMP280, 21.678551, 1016.591980
2018-01-21 03:14:55 +0800, BMP280, 21.673532, 1016.572754
2018-01-21 03:15:25 +0800, BMP280, 21.670523, 1016.594666
2018-01-21 03:15:55 +0800, BMP280, 21.674536, 1016.590637
2018-01-21 03:16:25 +0800, BMP280, 21.670523, 1016.567688
2018-01-21 03:16:55 +0800, BMP280, 21.673532, 1016.588928
2018-01-21 03:17:25 +0800, BMP280, 21.675541, 1016.603088
2018-01-21 03:17:55 +0800, BMP280, 21.672529, 1016.592712
2018-01-21 03:18:25 +0800, BMP280, 21.670523, 1016.578552
2018-01-21 03:18:55 +0800, BMP280, 21.668514, 1016.580505
