DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 00:22:27 +0800, 20.799999, 68.452942
2017-03-28 00:22:57 +0800, 20.779999, 68.153847
2017-03-28 00:23:28 +0800, 20.799999, 68.187019
2017-03-28 00:23:58 +0800, 20.779999, 68.242516
2017-03-28 00:24:28 +0800, 20.789997, 68.244324
2017-03-28 00:24:59 +0800, 20.789997, 68.214775
2017-03-28 00:25:29 +0800, 20.799999, 68.068748
2017-03-28 00:25:59 +0800, 20.779999, 68.390244
2017-03-28 00:26:30 +0800, 20.770000, 68.329361
2017-03-28 00:27:00 +0800, 20.779999, 68.390244
2017-03-28 00:27:30 +0800, 20.779999, 68.360710
2017-03-28 00:28:00 +0800, 20.789997, 68.244324
2017-03-28 00:28:31 +0800, 20.789997, 68.214775
2017-03-28 00:29:01 +0800, 20.789997, 68.480659
2017-03-28 00:29:31 +0800, 20.789997, 68.244324
2017-03-28 00:30:02 +0800, 20.799999, 68.305237
2017-03-28 00:30:32 +0800, 20.789997, 68.510185
2017-03-28 00:31:02 +0800, 20.799999, 68.423401
2017-03-28 00:31:33 +0800, 20.789997, 68.480659
2017-03-28 00:32:03 +0800, 20.759998, 68.534264
2017-03-28 00:32:33 +0800, 20.759998, 68.593300
2017-03-28 00:33:03 +0800, 20.779999, 68.390244
2017-03-28 00:33:34 +0800, 20.770000, 68.417961
2017-03-28 00:34:04 +0800, 20.779999, 68.419777
2017-03-28 00:34:34 +0800, 20.779999, 68.331169
2017-03-28 00:35:05 +0800, 20.779999, 68.390244
2017-03-28 00:35:35 +0800, 20.770000, 68.565598
2017-03-28 00:36:05 +0800, 20.770000, 68.477036
2017-03-28 00:36:35 +0800, 20.779999, 68.419777
2017-03-28 00:37:06 +0800, 20.779999, 68.508369
2017-03-28 00:37:36 +0800, 20.789997, 68.332977
2017-03-28 00:38:06 +0800, 20.779999, 68.390244
2017-03-28 00:38:37 +0800, 20.779999, 68.478844
2017-03-28 00:39:07 +0800, 20.759998, 68.445686
2017-03-28 00:39:37 +0800, 20.789997, 68.362526
2017-03-28 00:40:08 +0800, 20.799999, 68.393867
2017-03-28 00:40:38 +0800, 20.799999, 68.305237
2017-03-28 00:41:08 +0800, 20.789997, 68.332977
2017-03-28 00:41:38 +0800, 20.779999, 68.390244
2017-03-28 00:42:09 +0800, 20.779999, 68.331169
2017-03-28 00:42:39 +0800, 20.779999, 68.390244
2017-03-28 00:43:09 +0800, 20.799999, 68.157455
2017-03-28 00:43:40 +0800, 20.779999, 68.212975
2017-03-28 00:44:10 +0800, 20.779999, 68.272072
2017-03-28 00:44:40 +0800, 20.770000, 68.329361
2017-03-28 00:45:11 +0800, 20.759998, 68.209358
2017-03-28 00:45:41 +0800, 20.759998, 68.179802
2017-03-28 00:46:11 +0800, 20.779999, 68.242516
2017-03-28 00:46:41 +0800, 20.770000, 68.240715
2017-03-28 00:47:12 +0800, 20.770000, 68.417961
2017-03-28 00:47:42 +0800, 20.759998, 68.386620
2017-03-28 00:48:12 +0800, 20.789997, 68.273880
2017-03-28 00:48:43 +0800, 20.770000, 68.417961
2017-03-28 00:49:13 +0800, 20.770000, 68.477036
2017-03-28 00:49:43 +0800, 20.759998, 68.238907
2017-03-28 00:50:13 +0800, 20.759998, 68.179802
2017-03-28 00:50:44 +0800, 20.759998, 68.298004
2017-03-28 00:51:14 +0800, 20.750000, 68.266647
2017-03-28 00:51:44 +0800, 20.770000, 68.299812
2017-03-28 00:52:15 +0800, 20.759998, 68.386620
2017-03-28 00:52:45 +0800, 20.750000, 68.325737
2017-03-28 00:53:15 +0800, 20.770000, 68.211166
2017-03-28 00:53:46 +0800, 20.770000, 68.181602
2017-03-28 00:54:16 +0800, 20.759998, 68.386620
2017-03-28 00:54:46 +0800, 20.739998, 68.412529
2017-03-28 00:55:16 +0800, 20.759998, 68.445686
2017-03-28 00:55:47 +0800, 20.759998, 68.504745
2017-03-28 00:56:17 +0800, 20.759998, 68.504745
2017-03-28 00:56:47 +0800, 20.770000, 68.447502
2017-03-28 00:57:18 +0800, 20.750000, 68.502930
2017-03-28 00:57:48 +0800, 20.739998, 68.530632
2017-03-28 00:58:18 +0800, 20.750000, 68.502930
2017-03-28 00:58:49 +0800, 20.779999, 68.449318
2017-03-28 00:59:19 +0800, 20.759998, 68.327545
2017-03-28 00:59:49 +0800, 20.779999, 68.331169
2017-03-28 01:00:19 +0800, 20.770000, 68.299812
2017-03-28 01:00:50 +0800, 20.770000, 68.270264
2017-03-28 01:01:20 +0800, 20.759998, 68.357094
2017-03-28 01:01:50 +0800, 20.770000, 68.358902
2017-03-28 01:02:21 +0800, 20.750000, 68.414337
2017-03-28 01:02:51 +0800, 20.779999, 68.242516
2017-03-28 01:03:21 +0800, 20.770000, 68.211166
2017-03-28 01:03:52 +0800, 20.770000, 68.211166
2017-03-28 01:04:22 +0800, 20.779999, 68.153847
2017-03-28 01:04:52 +0800, 20.759998, 68.209358
2017-03-28 01:05:22 +0800, 20.759998, 68.150238
2017-03-28 01:05:53 +0800, 20.759998, 68.209358
2017-03-28 01:06:23 +0800, 20.770000, 68.211166
2017-03-28 01:06:53 +0800, 20.750000, 68.207550
2017-03-28 01:07:24 +0800, 20.739998, 68.235291
2017-03-28 01:07:54 +0800, 20.779999, 68.242516
2017-03-28 01:08:24 +0800, 20.779999, 68.390244
2017-03-28 01:08:54 +0800, 20.770000, 68.211166
2017-03-28 01:09:25 +0800, 20.759998, 68.327545
2017-03-28 01:09:55 +0800, 20.770000, 68.092918
2017-03-28 01:10:25 +0800, 20.750000, 68.355286
2017-03-28 01:10:56 +0800, 20.759998, 68.120682
2017-03-28 01:11:26 +0800, 20.739998, 68.087509
2017-03-28 01:11:56 +0800, 20.750000, 68.059738
2017-03-28 01:12:27 +0800, 20.759998, 68.002396
2017-03-28 01:12:57 +0800, 20.750000, 68.030174
2017-03-28 01:13:27 +0800, 20.739998, 68.146629
2017-03-28 01:13:57 +0800, 20.750000, 68.177994
2017-03-28 01:14:28 +0800, 20.739998, 67.969215
2017-03-28 01:14:58 +0800, 20.750000, 68.000595
2017-03-28 01:15:28 +0800, 20.739998, 67.998795
2017-03-28 01:15:59 +0800, 20.739998, 67.969215
2017-03-28 01:16:29 +0800, 20.739998, 67.969215
2017-03-28 01:16:59 +0800, 20.719997, 68.054329
2017-03-28 01:17:30 +0800, 20.730000, 68.026566
2017-03-28 01:18:00 +0800, 20.719997, 67.965614
2017-03-28 01:18:30 +0800, 20.730000, 67.967415
2017-03-28 01:19:00 +0800, 20.719997, 67.936043
2017-03-28 01:19:31 +0800, 20.719997, 67.906464
2017-03-28 01:20:01 +0800, 20.719997, 67.906464
2017-03-28 01:20:31 +0800, 20.719997, 67.876877
2017-03-28 01:21:02 +0800, 20.739998, 67.791687
2017-03-28 01:21:32 +0800, 20.730000, 67.760292
2017-03-28 01:22:02 +0800, 20.719997, 67.817696
2017-03-28 01:22:32 +0800, 20.730000, 67.760292
2017-03-28 01:23:03 +0800, 20.709999, 67.756706
2017-03-28 01:23:33 +0800, 20.719997, 67.728905
2017-03-28 01:24:03 +0800, 20.709999, 67.638298
2017-03-28 01:24:34 +0800, 20.709999, 67.638298
2017-03-28 01:25:04 +0800, 20.730000, 67.582642
2017-03-28 01:25:34 +0800, 20.730000, 67.582642
2017-03-28 01:26:05 +0800, 20.719997, 67.580856
2017-03-28 01:26:35 +0800, 20.719997, 67.669693
2017-03-28 01:27:05 +0800, 20.719997, 67.610474
2017-03-28 01:27:35 +0800, 20.730000, 67.612259
2017-03-28 01:28:06 +0800, 20.719997, 67.669693
2017-03-28 01:28:36 +0800, 20.719997, 67.817696
2017-03-28 01:29:06 +0800, 20.719997, 67.610474
2017-03-28 01:29:37 +0800, 20.719997, 67.669693
2017-03-28 01:30:07 +0800, 20.739998, 67.673279
2017-03-28 01:30:37 +0800, 20.730000, 67.612259
2017-03-28 01:31:08 +0800, 20.719997, 67.669693
2017-03-28 01:31:38 +0800, 20.709999, 67.667900
2017-03-28 01:32:08 +0800, 20.709999, 67.667900
2017-03-28 01:32:38 +0800, 20.719997, 67.699295
2017-03-28 01:33:09 +0800, 20.709999, 67.638298
2017-03-28 01:33:39 +0800, 20.719997, 67.669693
2017-03-28 01:34:09 +0800, 20.719997, 67.610474
2017-03-28 01:34:40 +0800, 20.730000, 67.553024
2017-03-28 01:35:10 +0800, 20.709999, 67.579063
2017-03-28 01:35:40 +0800, 20.719997, 67.580856
2017-03-28 01:36:11 +0800, 20.719997, 67.580856
2017-03-28 01:36:41 +0800, 20.709999, 67.579063
2017-03-28 01:37:11 +0800, 20.719997, 67.610474
2017-03-28 01:37:41 +0800, 20.719997, 67.699295
2017-03-28 01:38:12 +0800, 20.719997, 67.580856
2017-03-28 01:38:42 +0800, 20.719997, 67.640091
2017-03-28 01:39:12 +0800, 20.730000, 67.612259
2017-03-28 01:39:43 +0800, 20.739998, 67.584435
2017-03-28 01:40:13 +0800, 20.730000, 67.493767
2017-03-28 01:40:43 +0800, 20.730000, 67.493767
2017-03-28 01:41:14 +0800, 20.739998, 67.436295
2017-03-28 01:41:44 +0800, 20.719997, 67.462357
2017-03-28 01:42:14 +0800, 20.719997, 67.491982
2017-03-28 01:42:44 +0800, 20.730000, 67.434509
2017-03-28 01:43:15 +0800, 20.709999, 67.371666
2017-03-28 01:43:45 +0800, 20.719997, 67.462357
2017-03-28 01:44:15 +0800, 20.719997, 67.462357
2017-03-28 01:44:46 +0800, 20.730000, 67.404877
2017-03-28 01:45:16 +0800, 20.719997, 67.462357
2017-03-28 01:45:46 +0800, 20.699997, 67.488411
2017-03-28 01:46:17 +0800, 20.709999, 67.519821
2017-03-28 01:46:47 +0800, 20.719997, 67.491982
2017-03-28 01:47:17 +0800, 20.719997, 67.432724
2017-03-28 01:47:47 +0800, 20.719997, 67.432724
2017-03-28 01:48:18 +0800, 20.709999, 67.430939
2017-03-28 01:48:48 +0800, 20.709999, 67.430939
2017-03-28 01:49:18 +0800, 20.709999, 67.430939
2017-03-28 01:49:49 +0800, 20.719997, 67.403091
2017-03-28 01:50:19 +0800, 20.730000, 67.404877
2017-03-28 01:50:49 +0800, 20.709999, 67.342018
2017-03-28 01:51:19 +0800, 20.699997, 67.340233
2017-03-28 01:51:50 +0800, 20.699997, 67.399521
2017-03-28 01:52:20 +0800, 20.709999, 67.371666
2017-03-28 01:52:50 +0800, 20.709999, 67.342018
2017-03-28 01:53:21 +0800, 20.709999, 67.371666
2017-03-28 01:53:51 +0800, 20.709999, 67.371666
2017-03-28 01:54:21 +0800, 20.699997, 67.369881
2017-03-28 01:54:52 +0800, 20.709999, 67.401306
2017-03-28 01:55:22 +0800, 20.699997, 67.369881
2017-03-28 01:55:52 +0800, 20.699997, 67.399521
2017-03-28 01:56:22 +0800, 20.689999, 67.397736
2017-03-28 01:56:53 +0800, 20.689999, 67.427368
2017-03-28 01:57:23 +0800, 20.699997, 67.399521
2017-03-28 01:57:53 +0800, 20.699997, 67.369881
2017-03-28 01:58:24 +0800, 20.699997, 67.399521
2017-03-28 01:58:54 +0800, 20.689999, 67.397736
2017-03-28 01:59:24 +0800, 20.699997, 67.369881
2017-03-28 01:59:55 +0800, 20.680000, 67.395950
2017-03-28 02:00:25 +0800, 20.689999, 67.397736
2017-03-28 02:00:55 +0800, 20.699997, 67.399521
2017-03-28 02:01:25 +0800, 20.699997, 67.369881
2017-03-28 02:01:56 +0800, 20.689999, 67.338448
2017-03-28 02:02:26 +0800, 20.689999, 67.308815
2017-03-28 02:02:56 +0800, 20.680000, 67.277382
2017-03-28 02:03:27 +0800, 20.680000, 67.247742
2017-03-28 02:03:57 +0800, 20.680000, 67.188423
2017-03-28 02:04:27 +0800, 20.689999, 67.190201
2017-03-28 02:04:58 +0800, 20.680000, 67.129112
2017-03-28 02:05:28 +0800, 20.689999, 67.130890
2017-03-28 02:05:58 +0800, 20.689999, 67.130890
2017-03-28 02:06:28 +0800, 20.689999, 67.160553
2017-03-28 02:06:59 +0800, 20.680000, 67.129112
2017-03-28 02:07:29 +0800, 20.680000, 67.129112
2017-03-28 02:07:59 +0800, 20.680000, 67.129112
2017-03-28 02:08:30 +0800, 20.669998, 67.068008
2017-03-28 02:09:00 +0800, 20.680000, 67.069778
2017-03-28 02:09:30 +0800, 20.680000, 67.010429
2017-03-28 02:10:00 +0800, 20.660000, 67.066231
2017-03-28 02:10:31 +0800, 20.680000, 66.951080
2017-03-28 02:11:01 +0800, 20.669998, 66.949303
2017-03-28 02:11:31 +0800, 20.669998, 66.978981
2017-03-28 02:12:02 +0800, 20.660000, 67.036552
2017-03-28 02:12:32 +0800, 20.669998, 67.008652
2017-03-28 02:13:02 +0800, 20.680000, 67.040108
2017-03-28 02:13:33 +0800, 20.669998, 66.978981
2017-03-28 02:14:03 +0800, 20.660000, 67.066231
2017-03-28 02:14:33 +0800, 20.660000, 67.036552
2017-03-28 02:15:03 +0800, 20.669998, 67.008652
2017-03-28 02:15:34 +0800, 20.669998, 67.038330
2017-03-28 02:16:04 +0800, 20.669998, 67.038330
2017-03-28 02:16:34 +0800, 20.660000, 67.036552
2017-03-28 02:17:05 +0800, 20.680000, 66.980751
2017-03-28 02:17:35 +0800, 20.660000, 67.006882
2017-03-28 02:18:05 +0800, 20.669998, 66.978981
2017-03-28 02:18:36 +0800, 20.680000, 67.040108
2017-03-28 02:19:06 +0800, 20.649998, 67.005104
2017-03-28 02:19:36 +0800, 20.649998, 67.034782
2017-03-28 02:20:06 +0800, 20.660000, 67.036552
2017-03-28 02:20:37 +0800, 20.669998, 66.978981
2017-03-28 02:21:07 +0800, 20.660000, 66.947533
2017-03-28 02:21:37 +0800, 20.680000, 66.980751
2017-03-28 02:22:08 +0800, 20.680000, 67.010429
2017-03-28 02:22:38 +0800, 20.680000, 66.980751
2017-03-28 02:23:08 +0800, 20.669998, 66.978981
2017-03-28 02:23:38 +0800, 20.669998, 67.008652
2017-03-28 02:24:09 +0800, 20.660000, 66.977203
2017-03-28 02:24:39 +0800, 20.660000, 66.977203
2017-03-28 02:25:09 +0800, 20.680000, 67.010429
2017-03-28 02:25:40 +0800, 20.660000, 66.917839
2017-03-28 02:26:10 +0800, 20.660000, 66.947533
2017-03-28 02:26:40 +0800, 20.669998, 66.978981
2017-03-28 02:27:11 +0800, 20.660000, 67.006882
2017-03-28 02:27:41 +0800, 20.660000, 66.947533
2017-03-28 02:28:11 +0800, 20.660000, 66.947533
2017-03-28 02:28:41 +0800, 20.669998, 66.860245
2017-03-28 02:29:12 +0800, 20.680000, 66.862015
2017-03-28 02:29:42 +0800, 20.660000, 66.888161
2017-03-28 02:30:12 +0800, 20.660000, 66.917839
2017-03-28 02:30:43 +0800, 20.649998, 66.945755
2017-03-28 02:31:13 +0800, 20.649998, 66.945755
2017-03-28 02:31:43 +0800, 20.649998, 67.034782
2017-03-28 02:32:14 +0800, 20.649998, 66.975433
2017-03-28 02:32:44 +0800, 20.660000, 66.947533
2017-03-28 02:33:14 +0800, 20.660000, 66.947533
2017-03-28 02:33:44 +0800, 20.649998, 66.916069
2017-03-28 02:34:15 +0800, 20.649998, 66.916069
2017-03-28 02:34:45 +0800, 20.669998, 66.889931
2017-03-28 02:35:15 +0800, 20.639999, 66.884621
2017-03-28 02:35:46 +0800, 20.639999, 66.825241
2017-03-28 02:36:16 +0800, 20.639999, 66.825241
2017-03-28 02:36:46 +0800, 20.649998, 66.767624
2017-03-28 02:37:17 +0800, 20.669998, 66.800858
2017-03-28 02:37:47 +0800, 20.660000, 66.769394
2017-03-28 02:38:17 +0800, 20.660000, 66.799088
2017-03-28 02:38:47 +0800, 20.639999, 66.795555
2017-03-28 02:39:18 +0800, 20.649998, 66.767624
2017-03-28 02:39:48 +0800, 20.639999, 66.736153
2017-03-28 02:40:18 +0800, 20.649998, 66.737923
2017-03-28 02:40:49 +0800, 20.629997, 66.764091
2017-03-28 02:41:19 +0800, 20.639999, 66.795555
2017-03-28 02:41:49 +0800, 20.639999, 66.795555
2017-03-28 02:42:19 +0800, 20.629997, 66.764091
2017-03-28 02:42:50 +0800, 20.639999, 66.736153
2017-03-28 02:43:20 +0800, 20.619999, 66.762321
2017-03-28 02:43:50 +0800, 20.619999, 66.792015
2017-03-28 02:44:21 +0800, 20.629997, 66.764091
2017-03-28 02:44:51 +0800, 20.639999, 66.765854
2017-03-28 02:45:21 +0800, 20.629997, 66.793785
2017-03-28 02:45:52 +0800, 20.619999, 66.792015
2017-03-28 02:46:22 +0800, 20.619999, 66.821701
2017-03-28 02:46:52 +0800, 20.619999, 66.851395
2017-03-28 02:47:22 +0800, 20.610001, 66.879303
2017-03-28 02:47:53 +0800, 20.619999, 66.881073
2017-03-28 02:48:23 +0800, 20.629997, 66.942215
2017-03-28 02:48:53 +0800, 20.619999, 66.910751
2017-03-28 02:49:24 +0800, 20.599998, 66.966560
2017-03-28 02:49:54 +0800, 20.610001, 66.908981
2017-03-28 02:50:24 +0800, 20.619999, 66.910751
2017-03-28 02:50:55 +0800, 20.619999, 66.851395
2017-03-28 02:51:25 +0800, 20.610001, 66.819931
2017-03-28 02:51:55 +0800, 20.610001, 66.760551
2017-03-28 02:52:25 +0800, 20.619999, 66.732620
2017-03-28 02:52:56 +0800, 20.610001, 66.671448
2017-03-28 02:53:26 +0800, 20.619999, 66.702919
2017-03-28 02:53:56 +0800, 20.619999, 66.643509
2017-03-28 02:54:27 +0800, 20.619999, 66.673218
2017-03-28 02:54:57 +0800, 20.610001, 66.641739
2017-03-28 02:55:27 +0800, 20.599998, 66.639977
2017-03-28 02:55:57 +0800, 20.599998, 66.550835
2017-03-28 02:56:28 +0800, 20.610001, 66.641739
2017-03-28 02:56:58 +0800, 20.610001, 66.612030
2017-03-28 02:57:28 +0800, 20.599998, 66.669685
2017-03-28 02:57:59 +0800, 20.610001, 66.701149
2017-03-28 02:58:29 +0800, 20.610001, 66.671448
2017-03-28 02:58:59 +0800, 20.599998, 66.639977
2017-03-28 02:59:30 +0800, 20.610001, 66.701149
2017-03-28 03:00:00 +0800, 20.590000, 66.727318
2017-03-28 03:00:30 +0800, 20.610001, 66.730850
2017-03-28 03:01:00 +0800, 20.610001, 66.730850
2017-03-28 03:01:31 +0800, 20.599998, 66.758781
2017-03-28 03:02:01 +0800, 20.599998, 66.669685
2017-03-28 03:02:31 +0800, 20.579998, 66.725548
2017-03-28 03:03:02 +0800, 20.599998, 66.729088
2017-03-28 03:03:32 +0800, 20.579998, 66.666153
2017-03-28 03:04:02 +0800, 20.590000, 66.667915
2017-03-28 03:04:33 +0800, 20.599998, 66.699387
2017-03-28 03:05:03 +0800, 20.590000, 66.667915
2017-03-28 03:05:33 +0800, 20.579998, 66.666153
2017-03-28 03:06:03 +0800, 20.579998, 66.695854
2017-03-28 03:06:34 +0800, 20.559998, 66.692322
2017-03-28 03:07:04 +0800, 20.599998, 66.669685
2017-03-28 03:07:34 +0800, 20.590000, 66.697617
2017-03-28 03:08:05 +0800, 20.579998, 66.666153
2017-03-28 03:08:35 +0800, 20.579998, 66.725548
2017-03-28 03:09:05 +0800, 20.579998, 66.695854
2017-03-28 03:09:36 +0800, 20.579998, 66.666153
2017-03-28 03:10:06 +0800, 20.570000, 66.753479
2017-03-28 03:10:36 +0800, 20.559998, 66.751709
2017-03-28 03:11:06 +0800, 20.570000, 66.783173
2017-03-28 03:11:37 +0800, 20.559998, 66.781403
2017-03-28 03:12:07 +0800, 20.579998, 66.814621
2017-03-28 03:12:37 +0800, 20.579998, 66.784943
2017-03-28 03:13:08 +0800, 20.590000, 66.757019
2017-03-28 03:13:38 +0800, 20.579998, 66.755249
2017-03-28 03:14:08 +0800, 20.579998, 66.784943
2017-03-28 03:14:38 +0800, 20.579998, 66.784943
2017-03-28 03:15:09 +0800, 20.579998, 66.814621
2017-03-28 03:15:39 +0800, 20.590000, 66.757019
2017-03-28 03:16:09 +0800, 20.579998, 66.725548
2017-03-28 03:16:40 +0800, 20.579998, 66.725548
2017-03-28 03:17:10 +0800, 20.579998, 66.695854
2017-03-28 03:17:40 +0800, 20.579998, 66.695854
2017-03-28 03:18:11 +0800, 20.590000, 66.697617
2017-03-28 03:18:41 +0800, 20.599998, 66.699387
2017-03-28 03:19:11 +0800, 20.590000, 66.697617
2017-03-28 03:19:41 +0800, 20.599998, 66.729088
2017-03-28 03:20:12 +0800, 20.590000, 66.727318
2017-03-28 03:20:42 +0800, 20.590000, 66.757019
2017-03-28 03:21:12 +0800, 20.579998, 66.755249
2017-03-28 03:21:43 +0800, 20.559998, 66.781403
2017-03-28 03:22:13 +0800, 20.579998, 66.784943
2017-03-28 03:22:43 +0800, 20.590000, 66.697617
2017-03-28 03:23:14 +0800, 20.579998, 66.695854
2017-03-28 03:23:44 +0800, 20.579998, 66.636444
2017-03-28 03:24:14 +0800, 20.559998, 66.722015
2017-03-28 03:24:44 +0800, 20.590000, 66.697617
2017-03-28 03:25:15 +0800, 20.579998, 66.725548
2017-03-28 03:25:45 +0800, 20.599998, 66.639977
2017-03-28 03:26:15 +0800, 20.590000, 66.667915
2017-03-28 03:26:46 +0800, 20.579998, 66.636444
2017-03-28 03:27:16 +0800, 20.570000, 66.664391
2017-03-28 03:27:46 +0800, 20.579998, 66.695854
2017-03-28 03:28:16 +0800, 20.579998, 66.666153
2017-03-28 03:28:47 +0800, 20.579998, 66.666153
2017-03-28 03:29:17 +0800, 20.579998, 66.666153
2017-03-28 03:29:47 +0800, 20.579998, 66.636444
2017-03-28 03:30:18 +0800, 20.599998, 66.610268
2017-03-28 03:30:48 +0800, 20.579998, 66.606743
2017-03-28 03:31:18 +0800, 20.579998, 66.606743
2017-03-28 03:31:49 +0800, 20.570000, 66.575272
2017-03-28 03:32:19 +0800, 20.579998, 66.547310
2017-03-28 03:32:49 +0800, 20.570000, 66.634682
2017-03-28 03:33:19 +0800, 20.570000, 66.545547
2017-03-28 03:33:50 +0800, 20.579998, 66.577034
2017-03-28 03:34:20 +0800, 20.579998, 66.606743
2017-03-28 03:34:50 +0800, 20.579998, 66.577034
2017-03-28 03:35:21 +0800, 20.579998, 66.517601
2017-03-28 03:35:51 +0800, 20.579998, 66.547310
2017-03-28 03:36:21 +0800, 20.579998, 66.606743
2017-03-28 03:36:52 +0800, 20.579998, 66.577034
2017-03-28 03:37:22 +0800, 20.559998, 66.632919
2017-03-28 03:37:52 +0800, 20.579998, 66.577034
2017-03-28 03:38:22 +0800, 20.590000, 66.578796
2017-03-28 03:38:53 +0800, 20.590000, 66.578796
2017-03-28 03:39:23 +0800, 20.579998, 66.547310
2017-03-28 03:39:53 +0800, 20.570000, 66.515839
2017-03-28 03:40:24 +0800, 20.570000, 66.515839
2017-03-28 03:40:54 +0800, 20.579998, 66.487885
2017-03-28 03:41:24 +0800, 20.579998, 66.547310
2017-03-28 03:41:54 +0800, 20.559998, 66.514076
2017-03-28 03:42:25 +0800, 20.559998, 66.543785
2017-03-28 03:42:55 +0800, 20.559998, 66.543785
2017-03-28 03:43:25 +0800, 20.559998, 66.484360
2017-03-28 03:43:56 +0800, 20.549999, 66.542023
2017-03-28 03:44:26 +0800, 20.559998, 66.514076
2017-03-28 03:44:56 +0800, 20.559998, 66.514076
2017-03-28 03:45:27 +0800, 20.559998, 66.484360
2017-03-28 03:45:57 +0800, 20.539997, 66.480843
2017-03-28 03:46:27 +0800, 20.559998, 66.514076
2017-03-28 03:46:57 +0800, 20.559998, 66.484360
2017-03-28 03:47:28 +0800, 20.559998, 66.454636
2017-03-28 03:47:58 +0800, 20.579998, 66.398697
2017-03-28 03:48:28 +0800, 20.570000, 66.426666
2017-03-28 03:48:59 +0800, 20.570000, 66.426666
2017-03-28 03:49:29 +0800, 20.570000, 66.337479
2017-03-28 03:49:59 +0800, 20.579998, 66.309494
2017-03-28 03:50:30 +0800, 20.570000, 66.367203
2017-03-28 03:51:00 +0800, 20.559998, 66.424911
2017-03-28 03:51:30 +0800, 20.570000, 66.396942
2017-03-28 03:52:00 +0800, 20.570000, 66.367203
2017-03-28 03:52:31 +0800, 20.559998, 66.395180
2017-03-28 03:53:01 +0800, 20.559998, 66.365448
2017-03-28 03:53:31 +0800, 20.559998, 66.424911
2017-03-28 03:54:02 +0800, 20.559998, 66.395180
2017-03-28 03:54:32 +0800, 20.570000, 66.396942
2017-03-28 03:55:02 +0800, 20.579998, 66.339233
2017-03-28 03:55:32 +0800, 20.579998, 66.309494
2017-03-28 03:56:03 +0800, 20.570000, 66.307739
2017-03-28 03:56:33 +0800, 20.579998, 66.279747
2017-03-28 03:57:03 +0800, 20.539997, 66.272720
2017-03-28 03:57:34 +0800, 20.570000, 66.188751
2017-03-28 03:58:04 +0800, 20.570000, 66.158989
2017-03-28 03:58:34 +0800, 20.559998, 66.186996
2017-03-28 03:59:05 +0800, 20.559998, 66.186996
2017-03-28 03:59:35 +0800, 20.559998, 66.157242
2017-03-28 04:00:05 +0800, 20.539997, 66.153732
2017-03-28 04:00:35 +0800, 20.549999, 66.185242
2017-03-28 04:01:06 +0800, 20.549999, 66.214996
2017-03-28 04:01:36 +0800, 20.549999, 66.214996
2017-03-28 04:02:06 +0800, 20.549999, 66.214996
