DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-26 00:00:05 +0800, BMP280, 21.020147, 1022.102905
2018-02-26 00:00:35 +0800, BMP280, 21.011114, 1022.119873
2018-02-26 00:01:05 +0800, BMP280, 21.018139, 1022.088745
2018-02-26 00:01:35 +0800, BMP280, 21.015129, 1022.094421
2018-02-26 00:02:05 +0800, BMP280, 21.020147, 1022.102905
2018-02-26 00:02:35 +0800, BMP280, 21.016132, 1022.090759
2018-02-26 00:03:05 +0800, BMP280, 21.012117, 1022.105408
2018-02-26 00:03:35 +0800, BMP280, 21.015129, 1022.110596
2018-02-26 00:04:05 +0800, BMP280, 21.010111, 1022.123596
2018-02-26 00:04:35 +0800, BMP280, 21.016132, 1022.085327
2018-02-26 00:05:05 +0800, BMP280, 21.021151, 1022.093811
2018-02-26 00:05:35 +0800, BMP280, 21.018139, 1022.088684
2018-02-26 00:06:05 +0800, BMP280, 21.021151, 1022.061340
2018-02-26 00:06:35 +0800, BMP280, 21.017136, 1022.043884
2018-02-26 00:07:05 +0800, BMP280, 21.022154, 1022.030762
2018-02-26 00:07:35 +0800, BMP280, 21.019142, 1022.058044
2018-02-26 00:08:05 +0800, BMP280, 21.016132, 1022.058350
2018-02-26 00:08:35 +0800, BMP280, 21.016132, 1022.036743
2018-02-26 00:09:05 +0800, BMP280, 21.017136, 1022.054688
2018-02-26 00:09:35 +0800, BMP280, 21.016132, 1022.085327
2018-02-26 00:10:05 +0800, BMP280, 21.012117, 1022.089233
2018-02-26 00:10:35 +0800, BMP280, 21.014124, 1022.157410
2018-02-26 00:11:05 +0800, BMP280, 21.016132, 1022.198608
2018-02-26 00:11:35 +0800, BMP280, 21.016132, 1022.209351
2018-02-26 00:12:05 +0800, BMP280, 21.012117, 1022.229492
2018-02-26 00:12:35 +0800, BMP280, 21.018139, 1022.245117
2018-02-26 00:13:05 +0800, BMP280, 21.017136, 1022.248901
2018-02-26 00:13:35 +0800, BMP280, 21.020147, 1022.248474
2018-02-26 00:14:05 +0800, BMP280, 21.018139, 1022.272095
2018-02-26 00:14:35 +0800, BMP280, 21.014124, 1022.259888
2018-02-26 00:15:05 +0800, BMP280, 21.017136, 1022.259644
2018-02-26 00:15:35 +0800, BMP280, 21.012117, 1022.261841
