DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-24 00:00:03 +0800, SHT71, 27.829998, 75.976822
2018-06-24 00:00:33 +0800, SHT71, 27.840000, 75.978798
2018-06-24 00:01:04 +0800, SHT71, 27.829998, 76.006241
2018-06-24 00:01:34 +0800, SHT71, 27.840000, 76.008224
2018-06-24 00:02:04 +0800, SHT71, 27.840000, 76.037643
2018-06-24 00:02:35 +0800, SHT71, 27.829998, 76.065079
2018-06-24 00:03:05 +0800, SHT71, 27.829998, 76.094490
2018-06-24 00:03:35 +0800, SHT71, 27.829998, 76.123894
2018-06-24 00:04:06 +0800, SHT71, 27.829998, 76.153313
2018-06-24 00:04:36 +0800, SHT71, 27.840000, 76.155296
2018-06-24 00:05:06 +0800, SHT71, 27.819996, 76.151321
2018-06-24 00:05:36 +0800, SHT71, 27.819996, 76.151321
2018-06-24 00:06:07 +0800, SHT71, 27.819996, 76.180725
2018-06-24 00:06:37 +0800, SHT71, 27.829998, 76.182709
2018-06-24 00:07:07 +0800, SHT71, 27.829998, 76.270897
2018-06-24 00:07:38 +0800, SHT71, 27.819996, 76.327690
2018-06-24 00:08:08 +0800, SHT71, 27.819996, 76.357071
2018-06-24 00:08:38 +0800, SHT71, 27.819996, 76.357071
2018-06-24 00:09:09 +0800, SHT71, 27.819996, 76.386459
2018-06-24 00:09:39 +0800, SHT71, 27.819996, 76.357071
2018-06-24 00:10:09 +0800, SHT71, 27.829998, 76.329681
2018-06-24 00:10:39 +0800, SHT71, 27.819996, 76.298294
2018-06-24 00:11:10 +0800, SHT71, 27.829998, 76.329681
2018-06-24 00:11:40 +0800, SHT71, 27.819996, 76.357071
2018-06-24 00:12:10 +0800, SHT71, 27.819996, 76.357071
2018-06-24 00:12:41 +0800, SHT71, 27.819996, 76.415825
2018-06-24 00:13:11 +0800, SHT71, 27.819996, 76.445206
2018-06-24 00:13:41 +0800, SHT71, 27.829998, 76.447197
2018-06-24 00:14:12 +0800, SHT71, 27.819996, 76.386459
2018-06-24 00:14:42 +0800, SHT71, 27.840000, 76.390442
2018-06-24 00:15:12 +0800, SHT71, 27.829998, 76.417824
2018-06-24 00:15:42 +0800, SHT71, 27.829998, 76.505943
2018-06-24 00:16:13 +0800, SHT71, 27.840000, 76.478561
2018-06-24 00:16:43 +0800, SHT71, 27.829998, 76.447197
2018-06-24 00:17:13 +0800, SHT71, 27.829998, 76.535301
2018-06-24 00:17:44 +0800, SHT71, 27.840000, 76.537300
2018-06-24 00:18:14 +0800, SHT71, 27.840000, 76.566666
2018-06-24 00:18:44 +0800, SHT71, 27.840000, 76.566666
2018-06-24 00:19:15 +0800, SHT71, 27.840000, 76.566666
2018-06-24 00:19:45 +0800, SHT71, 27.829998, 76.564667
2018-06-24 00:20:15 +0800, SHT71, 27.840000, 76.537300
2018-06-24 00:20:45 +0800, SHT71, 27.840000, 76.566666
2018-06-24 00:21:16 +0800, SHT71, 27.829998, 76.535301
2018-06-24 00:21:46 +0800, SHT71, 27.819996, 76.562668
2018-06-24 00:22:16 +0800, SHT71, 27.819996, 76.562668
2018-06-24 00:22:47 +0800, SHT71, 27.829998, 76.623375
2018-06-24 00:23:17 +0800, SHT71, 27.829998, 76.652733
2018-06-24 00:23:47 +0800, SHT71, 27.829998, 76.652733
2018-06-24 00:24:18 +0800, SHT71, 27.829998, 76.682083
2018-06-24 00:24:48 +0800, SHT71, 27.829998, 76.711426
2018-06-24 00:25:18 +0800, SHT71, 27.819996, 76.650734
2018-06-24 00:25:48 +0800, SHT71, 27.819996, 76.650734
2018-06-24 00:26:19 +0800, SHT71, 27.819996, 76.680084
2018-06-24 00:26:49 +0800, SHT71, 27.829998, 76.740776
2018-06-24 00:27:19 +0800, SHT71, 27.829998, 76.799446
2018-06-24 00:27:50 +0800, SHT71, 27.819996, 76.738777
2018-06-24 00:28:20 +0800, SHT71, 27.829998, 76.770111
2018-06-24 00:28:50 +0800, SHT71, 27.829998, 76.828781
2018-06-24 00:29:21 +0800, SHT71, 27.829998, 76.828781
2018-06-24 00:29:51 +0800, SHT71, 27.840000, 76.830788
2018-06-24 00:30:21 +0800, SHT71, 27.819996, 76.797447
2018-06-24 00:30:51 +0800, SHT71, 27.840000, 76.772110
2018-06-24 00:31:22 +0800, SHT71, 27.840000, 76.801453
2018-06-24 00:31:52 +0800, SHT71, 27.840000, 76.772110
