DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-12 00:00:09 +0800, BMP280, 28.836014, 1005.997742
2018-07-12 00:00:39 +0800, BMP280, 28.829992, 1005.982361
2018-07-12 00:01:09 +0800, BMP280, 28.831999, 1006.013000
2018-07-12 00:01:39 +0800, BMP280, 28.834007, 1006.048950
2018-07-12 00:02:10 +0800, BMP280, 28.834007, 1006.038025
2018-07-12 00:02:40 +0800, BMP280, 28.836014, 1006.025024
2018-07-12 00:03:10 +0800, BMP280, 28.836014, 1006.024963
2018-07-12 00:03:40 +0800, BMP280, 28.836014, 1005.997742
2018-07-12 00:04:10 +0800, BMP280, 28.837017, 1005.993958
2018-07-12 00:04:40 +0800, BMP280, 28.841032, 1006.006104
2018-07-12 00:05:10 +0800, BMP280, 28.836014, 1005.975830
2018-07-12 00:05:40 +0800, BMP280, 28.840029, 1005.987976
2018-07-12 00:06:10 +0800, BMP280, 28.837017, 1005.999390
2018-07-12 00:06:40 +0800, BMP280, 28.837017, 1005.977600
2018-07-12 00:07:10 +0800, BMP280, 28.835011, 1005.996094
2018-07-12 00:07:40 +0800, BMP280, 28.836014, 1005.992249
2018-07-12 00:08:10 +0800, BMP280, 28.840029, 1005.960754
2018-07-12 00:08:40 +0800, BMP280, 28.838022, 1005.984680
2018-07-12 00:09:10 +0800, BMP280, 28.840029, 1005.955261
2018-07-12 00:09:40 +0800, BMP280, 28.835011, 1005.952332
2018-07-12 00:10:10 +0800, BMP280, 28.843040, 1005.971252
2018-07-12 00:10:40 +0800, BMP280, 28.840029, 1005.955261
2018-07-12 00:11:10 +0800, BMP280, 28.840029, 1005.982544
2018-07-12 00:11:40 +0800, BMP280, 28.839025, 1005.986328
2018-07-12 00:12:10 +0800, BMP280, 28.838022, 1005.973816
2018-07-12 00:12:40 +0800, BMP280, 28.836014, 1005.975830
2018-07-12 00:13:10 +0800, BMP280, 28.833002, 1005.960022
2018-07-12 00:13:40 +0800, BMP280, 28.834007, 1005.956238
