DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-07 00:37:14 +0800, SHT71, 25.950001, 81.567154
2018-05-07 00:37:45 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:38:15 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:38:45 +0800, SHT71, 25.980000, 81.544968
2018-05-07 00:39:16 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:39:46 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:40:16 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:40:47 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:41:17 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:41:47 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:42:17 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:42:48 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:43:18 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:43:48 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:44:19 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:44:49 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:45:19 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:45:49 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:46:20 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:46:50 +0800, SHT71, 25.959995, 81.540680
2018-05-07 00:47:20 +0800, SHT71, 25.959995, 81.569298
2018-05-07 00:47:51 +0800, SHT71, 25.959995, 81.540680
2018-05-07 00:48:21 +0800, SHT71, 25.959995, 81.540680
2018-05-07 00:48:51 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:49:22 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:49:52 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:50:22 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:50:52 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:51:23 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:51:53 +0800, SHT71, 25.969997, 81.600067
2018-05-07 00:52:23 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:52:54 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:53:24 +0800, SHT71, 25.980000, 81.602219
2018-05-07 00:53:54 +0800, SHT71, 25.969997, 81.571442
2018-05-07 00:54:25 +0800, SHT71, 25.969997, 81.600067
2018-05-07 00:54:55 +0800, SHT71, 25.969997, 81.600067
2018-05-07 00:55:25 +0800, SHT71, 25.959995, 81.626526
2018-05-07 00:55:55 +0800, SHT71, 25.969997, 81.628670
2018-05-07 00:56:26 +0800, SHT71, 25.969997, 81.600067
2018-05-07 00:56:56 +0800, SHT71, 25.980000, 81.602219
2018-05-07 00:57:26 +0800, SHT71, 25.980000, 81.573586
2018-05-07 00:57:57 +0800, SHT71, 25.980000, 81.602219
2018-05-07 00:58:27 +0800, SHT71, 25.980000, 81.602219
2018-05-07 00:58:57 +0800, SHT71, 25.980000, 81.602219
2018-05-07 00:59:27 +0800, SHT71, 25.969997, 81.600067
2018-05-07 00:59:58 +0800, SHT71, 25.969997, 81.600067
2018-05-07 01:00:28 +0800, SHT71, 25.969997, 81.600067
2018-05-07 01:00:58 +0800, SHT71, 25.969997, 81.600067
2018-05-07 01:01:29 +0800, SHT71, 25.980000, 81.602219
2018-05-07 01:01:59 +0800, SHT71, 25.969997, 81.600067
2018-05-07 01:02:29 +0800, SHT71, 25.969997, 81.628670
2018-05-07 01:03:00 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:03:30 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:04:00 +0800, SHT71, 25.969997, 81.628670
2018-05-07 01:04:30 +0800, SHT71, 25.980000, 81.602219
2018-05-07 01:05:01 +0800, SHT71, 25.969997, 81.628670
2018-05-07 01:05:31 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:06:01 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:06:32 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:07:02 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:07:32 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:08:03 +0800, SHT71, 25.990002, 81.604362
2018-05-07 01:08:33 +0800, SHT71, 25.980000, 81.602219
2018-05-07 01:09:03 +0800, SHT71, 25.990002, 81.632965
2018-05-07 01:09:33 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:10:04 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:10:34 +0800, SHT71, 25.999996, 81.635117
2018-05-07 01:11:04 +0800, SHT71, 25.980000, 81.602219
2018-05-07 01:11:35 +0800, SHT71, 25.999996, 81.635117
2018-05-07 01:12:05 +0800, SHT71, 25.980000, 81.630821
2018-05-07 01:12:35 +0800, SHT71, 25.969997, 81.657288
2018-05-07 01:13:06 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:13:36 +0800, SHT71, 25.980000, 81.659431
2018-05-07 01:14:06 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:14:36 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:15:07 +0800, SHT71, 25.990002, 81.690193
2018-05-07 01:15:37 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:16:07 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:16:38 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:17:08 +0800, SHT71, 25.969997, 81.714500
2018-05-07 01:17:38 +0800, SHT71, 25.980000, 81.688042
2018-05-07 01:18:08 +0800, SHT71, 25.980000, 81.716652
2018-05-07 01:18:39 +0800, SHT71, 25.959995, 81.740944
2018-05-07 01:19:09 +0800, SHT71, 25.980000, 81.716652
2018-05-07 01:19:39 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:20:10 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:20:40 +0800, SHT71, 25.969997, 81.743095
2018-05-07 01:21:10 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:21:41 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:22:11 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:22:41 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:23:11 +0800, SHT71, 25.959995, 81.740944
2018-05-07 01:23:42 +0800, SHT71, 25.969997, 81.743095
2018-05-07 01:24:12 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:24:42 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:25:13 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:25:43 +0800, SHT71, 25.990002, 81.747398
2018-05-07 01:26:13 +0800, SHT71, 25.969997, 81.771698
2018-05-07 01:26:44 +0800, SHT71, 25.969997, 81.771698
2018-05-07 01:27:14 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:27:44 +0800, SHT71, 25.969997, 81.800285
2018-05-07 01:28:14 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:28:45 +0800, SHT71, 25.969997, 81.771698
2018-05-07 01:29:15 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:29:45 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:30:16 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:30:46 +0800, SHT71, 25.980000, 81.745247
2018-05-07 01:31:16 +0800, SHT71, 25.980000, 81.773849
2018-05-07 01:31:46 +0800, SHT71, 25.969997, 81.800285
2018-05-07 01:32:17 +0800, SHT71, 25.969997, 81.800285
2018-05-07 01:32:47 +0800, SHT71, 25.969997, 81.800285
2018-05-07 01:33:17 +0800, SHT71, 25.969997, 81.828880
2018-05-07 01:33:48 +0800, SHT71, 25.959995, 81.826721
2018-05-07 01:34:18 +0800, SHT71, 25.959995, 81.798134
2018-05-07 01:34:48 +0800, SHT71, 25.939999, 81.793831
2018-05-07 01:35:19 +0800, SHT71, 25.950001, 81.824570
2018-05-07 01:35:49 +0800, SHT71, 25.950001, 81.795982
2018-05-07 01:36:19 +0800, SHT71, 25.950001, 81.795982
2018-05-07 01:36:49 +0800, SHT71, 25.950001, 81.795982
2018-05-07 01:37:20 +0800, SHT71, 25.950001, 81.795982
2018-05-07 01:37:50 +0800, SHT71, 25.959995, 81.798134
2018-05-07 01:38:20 +0800, SHT71, 25.969997, 81.828880
2018-05-07 01:38:51 +0800, SHT71, 25.969997, 81.828880
2018-05-07 01:39:21 +0800, SHT71, 25.969997, 81.828880
2018-05-07 01:39:51 +0800, SHT71, 25.969997, 81.828880
2018-05-07 01:40:22 +0800, SHT71, 25.959995, 81.826721
2018-05-07 01:40:52 +0800, SHT71, 25.950001, 81.853165
2018-05-07 01:41:22 +0800, SHT71, 25.969997, 81.857475
2018-05-07 01:41:52 +0800, SHT71, 25.950001, 81.881744
2018-05-07 01:42:23 +0800, SHT71, 25.959995, 81.883896
2018-05-07 01:42:53 +0800, SHT71, 25.959995, 81.883896
2018-05-07 01:43:23 +0800, SHT71, 25.959995, 81.855316
2018-05-07 01:43:54 +0800, SHT71, 25.959995, 81.855316
2018-05-07 01:44:24 +0800, SHT71, 25.950001, 81.853165
2018-05-07 01:44:54 +0800, SHT71, 25.950001, 81.853165
2018-05-07 01:45:25 +0800, SHT71, 25.959995, 81.826721
2018-05-07 01:45:55 +0800, SHT71, 25.959995, 81.855316
2018-05-07 01:46:25 +0800, SHT71, 25.950001, 81.881744
2018-05-07 01:46:55 +0800, SHT71, 25.950001, 81.881744
2018-05-07 01:47:26 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:47:56 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:48:26 +0800, SHT71, 25.959995, 81.912483
2018-05-07 01:48:57 +0800, SHT71, 25.950001, 81.881744
2018-05-07 01:49:27 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:49:57 +0800, SHT71, 25.959995, 81.912483
2018-05-07 01:50:27 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:50:58 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:51:28 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:51:58 +0800, SHT71, 25.959995, 81.912483
2018-05-07 01:52:29 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:52:59 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:53:29 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:54:00 +0800, SHT71, 25.959995, 81.883896
2018-05-07 01:54:30 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:55:00 +0800, SHT71, 25.959995, 81.883896
2018-05-07 01:55:30 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:56:01 +0800, SHT71, 25.939999, 81.908173
2018-05-07 01:56:31 +0800, SHT71, 25.950001, 81.910324
2018-05-07 01:57:01 +0800, SHT71, 25.980000, 81.916794
2018-05-07 01:57:32 +0800, SHT71, 25.990002, 81.918945
2018-05-07 01:58:02 +0800, SHT71, 25.999996, 81.949684
2018-05-07 01:58:32 +0800, SHT71, 25.999996, 81.978264
2018-05-07 01:59:03 +0800, SHT71, 25.999996, 81.949684
2018-05-07 01:59:33 +0800, SHT71, 25.999996, 81.949684
2018-05-07 02:00:03 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:00:33 +0800, SHT71, 25.999996, 81.949684
2018-05-07 02:01:04 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:01:34 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:02:04 +0800, SHT71, 25.990002, 81.976105
2018-05-07 02:02:35 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:03:05 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:03:35 +0800, SHT71, 26.009998, 81.980415
2018-05-07 02:04:06 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:04:36 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:05:06 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:05:36 +0800, SHT71, 25.990002, 82.004669
2018-05-07 02:06:07 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:06:37 +0800, SHT71, 26.020000, 82.011147
2018-05-07 02:07:07 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:07:38 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:08:08 +0800, SHT71, 26.009998, 81.980415
2018-05-07 02:08:38 +0800, SHT71, 26.009998, 81.980415
2018-05-07 02:09:08 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:09:39 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:10:09 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:10:39 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:11:10 +0800, SHT71, 26.009998, 81.980415
2018-05-07 02:11:40 +0800, SHT71, 26.009998, 81.980415
2018-05-07 02:12:10 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:12:41 +0800, SHT71, 26.009998, 82.037560
2018-05-07 02:13:11 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:13:41 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:14:11 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:14:42 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:15:12 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:15:42 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:16:13 +0800, SHT71, 25.990002, 82.033249
2018-05-07 02:16:43 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:17:13 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:17:44 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:18:14 +0800, SHT71, 26.020000, 82.039719
2018-05-07 02:18:44 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:19:14 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:19:45 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:20:15 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:20:45 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:21:16 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:21:46 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:22:16 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:22:46 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:23:17 +0800, SHT71, 25.999996, 82.006828
2018-05-07 02:23:47 +0800, SHT71, 25.999996, 81.978264
2018-05-07 02:24:17 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:24:48 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:25:18 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:25:48 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:26:19 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:26:49 +0800, SHT71, 26.009998, 82.008987
2018-05-07 02:27:19 +0800, SHT71, 26.020000, 82.039719
2018-05-07 02:27:49 +0800, SHT71, 26.020000, 82.039719
2018-05-07 02:28:20 +0800, SHT71, 26.009998, 82.037560
2018-05-07 02:28:50 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:29:20 +0800, SHT71, 25.999996, 82.035400
2018-05-07 02:29:51 +0800, SHT71, 26.009998, 82.066132
2018-05-07 02:30:21 +0800, SHT71, 25.999996, 82.063972
2018-05-07 02:30:51 +0800, SHT71, 25.999996, 82.063972
2018-05-07 02:31:22 +0800, SHT71, 25.999996, 82.063972
2018-05-07 02:31:52 +0800, SHT71, 26.009998, 82.066132
2018-05-07 02:32:22 +0800, SHT71, 26.009998, 82.094696
2018-05-07 02:32:52 +0800, SHT71, 26.009998, 82.094696
2018-05-07 02:33:23 +0800, SHT71, 26.020000, 82.096855
2018-05-07 02:33:53 +0800, SHT71, 26.009998, 82.094696
2018-05-07 02:34:23 +0800, SHT71, 25.999996, 82.092529
2018-05-07 02:34:54 +0800, SHT71, 25.999996, 82.092529
2018-05-07 02:35:24 +0800, SHT71, 25.990002, 82.090370
2018-05-07 02:35:54 +0800, SHT71, 26.009998, 82.123260
2018-05-07 02:36:25 +0800, SHT71, 25.999996, 82.121101
2018-05-07 02:36:55 +0800, SHT71, 26.009998, 82.123260
2018-05-07 02:37:25 +0800, SHT71, 26.009998, 82.123260
2018-05-07 02:37:55 +0800, SHT71, 25.999996, 82.092529
2018-05-07 02:38:26 +0800, SHT71, 25.999996, 82.121101
2018-05-07 02:38:56 +0800, SHT71, 25.999996, 82.092529
2018-05-07 02:39:26 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:39:57 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:40:27 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:40:57 +0800, SHT71, 25.990002, 82.147491
2018-05-07 02:41:27 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:41:58 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:42:28 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:42:58 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:43:29 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:43:59 +0800, SHT71, 25.999996, 82.121101
2018-05-07 02:44:29 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:45:00 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:45:30 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:46:00 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:46:30 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:47:01 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:47:31 +0800, SHT71, 26.009998, 82.123260
2018-05-07 02:48:02 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:48:32 +0800, SHT71, 25.999996, 82.149651
2018-05-07 02:49:02 +0800, SHT71, 26.009998, 82.151817
2018-05-07 02:49:33 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:50:03 +0800, SHT71, 25.990002, 82.176048
2018-05-07 02:50:33 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:51:03 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:51:34 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:52:04 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:52:34 +0800, SHT71, 25.999996, 82.178207
2018-05-07 02:53:05 +0800, SHT71, 25.999996, 82.206764
2018-05-07 02:53:35 +0800, SHT71, 25.990002, 82.204605
2018-05-07 02:54:05 +0800, SHT71, 25.990002, 82.204605
2018-05-07 02:54:36 +0800, SHT71, 25.990002, 82.204605
2018-05-07 02:55:06 +0800, SHT71, 25.990002, 82.233147
2018-05-07 02:55:36 +0800, SHT71, 25.990002, 82.204605
2018-05-07 02:56:06 +0800, SHT71, 25.980000, 82.230988
2018-05-07 02:56:37 +0800, SHT71, 25.999996, 82.206764
2018-05-07 02:57:07 +0800, SHT71, 25.999996, 82.206764
2018-05-07 02:57:37 +0800, SHT71, 25.999996, 82.206764
2018-05-07 02:58:08 +0800, SHT71, 25.980000, 82.202438
2018-05-07 02:58:38 +0800, SHT71, 25.980000, 82.202438
2018-05-07 02:59:08 +0800, SHT71, 25.969997, 82.200279
2018-05-07 02:59:39 +0800, SHT71, 25.990002, 82.233147
2018-05-07 03:00:09 +0800, SHT71, 25.980000, 82.230988
2018-05-07 03:00:39 +0800, SHT71, 25.990002, 82.233147
2018-05-07 03:01:09 +0800, SHT71, 25.980000, 82.230988
2018-05-07 03:01:40 +0800, SHT71, 25.990002, 82.204605
2018-05-07 03:02:10 +0800, SHT71, 25.990002, 82.204605
2018-05-07 03:02:40 +0800, SHT71, 25.990002, 82.204605
2018-05-07 03:03:11 +0800, SHT71, 25.990002, 82.233147
2018-05-07 03:03:41 +0800, SHT71, 25.980000, 82.230988
2018-05-07 03:04:11 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:04:41 +0800, SHT71, 25.980000, 82.230988
2018-05-07 03:05:12 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:05:42 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:06:12 +0800, SHT71, 25.999996, 82.263855
2018-05-07 03:06:43 +0800, SHT71, 25.990002, 82.233147
2018-05-07 03:07:13 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:07:43 +0800, SHT71, 25.999996, 82.263855
2018-05-07 03:08:14 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:08:44 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:09:14 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:09:44 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:10:15 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:10:45 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:11:15 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:11:46 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:12:16 +0800, SHT71, 25.990002, 82.290237
2018-05-07 03:12:46 +0800, SHT71, 25.990002, 82.318779
2018-05-07 03:13:17 +0800, SHT71, 25.990002, 82.261696
2018-05-07 03:13:48 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:14:18 +0800, SHT71, 25.969997, 82.285904
2018-05-07 03:14:48 +0800, SHT71, 25.990002, 82.290237
2018-05-07 03:15:18 +0800, SHT71, 25.980000, 82.288071
2018-05-07 03:15:49 +0800, SHT71, 25.980000, 82.259529
2018-05-07 03:16:19 +0800, SHT71, 25.980000, 82.316612
2018-05-07 03:16:49 +0800, SHT71, 25.980000, 82.288071
2018-05-07 03:17:20 +0800, SHT71, 25.980000, 82.288071
2018-05-07 03:17:50 +0800, SHT71, 25.980000, 82.288071
2018-05-07 03:18:21 +0800, SHT71, 25.980000, 82.316612
2018-05-07 03:18:51 +0800, SHT71, 25.969997, 82.285904
2018-05-07 03:19:21 +0800, SHT71, 25.980000, 82.288071
2018-05-07 03:19:51 +0800, SHT71, 25.980000, 82.316612
2018-05-07 03:20:22 +0800, SHT71, 25.969997, 82.285904
2018-05-07 03:20:52 +0800, SHT71, 25.980000, 82.316612
2018-05-07 03:21:22 +0800, SHT71, 25.969997, 82.314438
2018-05-07 03:21:53 +0800, SHT71, 25.969997, 82.314438
2018-05-07 03:22:23 +0800, SHT71, 25.959995, 82.312271
2018-05-07 03:22:55 +0800, SHT71, 25.959995, 82.312271
2018-05-07 03:23:26 +0800, SHT71, 25.980000, 82.345139
2018-05-07 03:23:56 +0800, SHT71, 25.980000, 82.316612
2018-05-07 03:24:26 +0800, SHT71, 25.969997, 82.342972
2018-05-07 03:24:56 +0800, SHT71, 25.969997, 82.342972
2018-05-07 03:25:27 +0800, SHT71, 25.969997, 82.314438
2018-05-07 03:25:57 +0800, SHT71, 25.959995, 82.312271
2018-05-07 03:26:27 +0800, SHT71, 25.980000, 82.316612
