DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-24 00:00:14 +0800, SHT71, 29.420002, 78.000397
2017-07-24 00:00:44 +0800, SHT71, 29.410000, 77.968987
2017-07-24 00:01:15 +0800, SHT71, 29.410000, 77.939621
2017-07-24 00:01:45 +0800, SHT71, 29.429996, 77.973045
2017-07-24 00:02:15 +0800, SHT71, 29.429996, 77.943672
2017-07-24 00:02:45 +0800, SHT71, 29.429996, 77.943672
2017-07-24 00:03:16 +0800, SHT71, 29.420002, 77.941650
2017-07-24 00:03:46 +0800, SHT71, 29.420002, 77.912277
2017-07-24 00:04:16 +0800, SHT71, 29.420002, 77.971016
2017-07-24 00:04:47 +0800, SHT71, 29.420002, 78.059113
2017-07-24 00:05:17 +0800, SHT71, 29.420002, 78.059113
2017-07-24 00:05:47 +0800, SHT71, 29.429996, 78.090500
2017-07-24 00:06:18 +0800, SHT71, 29.410000, 78.086441
2017-07-24 00:06:48 +0800, SHT71, 29.420002, 78.117828
2017-07-24 00:07:18 +0800, SHT71, 29.410000, 78.145149
2017-07-24 00:07:48 +0800, SHT71, 29.420002, 78.176537
2017-07-24 00:08:19 +0800, SHT71, 29.429996, 78.149208
2017-07-24 00:08:49 +0800, SHT71, 29.420002, 78.176537
2017-07-24 00:09:19 +0800, SHT71, 29.429996, 78.178566
2017-07-24 00:09:50 +0800, SHT71, 29.410000, 78.174500
2017-07-24 00:10:20 +0800, SHT71, 29.420002, 78.176537
2017-07-24 00:10:50 +0800, SHT71, 29.429996, 78.266594
2017-07-24 00:11:21 +0800, SHT71, 29.420002, 78.264565
2017-07-24 00:11:51 +0800, SHT71, 29.429996, 78.295929
2017-07-24 00:12:21 +0800, SHT71, 29.429996, 78.266594
2017-07-24 00:12:51 +0800, SHT71, 29.420002, 78.323219
2017-07-24 00:13:22 +0800, SHT71, 29.410000, 78.321182
2017-07-24 00:13:52 +0800, SHT71, 29.420002, 78.323219
2017-07-24 00:14:22 +0800, SHT71, 29.420002, 78.440529
2017-07-24 00:14:53 +0800, SHT71, 29.429996, 78.442566
2017-07-24 00:15:23 +0800, SHT71, 29.420002, 78.440529
2017-07-24 00:15:53 +0800, SHT71, 29.420002, 78.469841
2017-07-24 00:16:24 +0800, SHT71, 29.420002, 78.469841
2017-07-24 00:16:54 +0800, SHT71, 29.420002, 78.499153
2017-07-24 00:17:24 +0800, SHT71, 29.420002, 78.528473
2017-07-24 00:17:54 +0800, SHT71, 29.420002, 78.587074
2017-07-24 00:18:25 +0800, SHT71, 29.420002, 78.616386
2017-07-24 00:18:55 +0800, SHT71, 29.429996, 78.589119
2017-07-24 00:19:25 +0800, SHT71, 29.420002, 78.616386
2017-07-24 00:19:56 +0800, SHT71, 29.429996, 78.647720
2017-07-24 00:20:26 +0800, SHT71, 29.420002, 78.704269
2017-07-24 00:20:56 +0800, SHT71, 29.420002, 78.762840
2017-07-24 00:21:27 +0800, SHT71, 29.429996, 78.764885
2017-07-24 00:21:57 +0800, SHT71, 29.420002, 78.821396
2017-07-24 00:22:27 +0800, SHT71, 29.429996, 78.852715
2017-07-24 00:22:58 +0800, SHT71, 29.429996, 78.823448
2017-07-24 00:23:28 +0800, SHT71, 29.429996, 78.823448
2017-07-24 00:23:58 +0800, SHT71, 29.410000, 78.877892
2017-07-24 00:24:28 +0800, SHT71, 29.429996, 78.881996
2017-07-24 00:24:59 +0800, SHT71, 29.420002, 78.879944
2017-07-24 00:25:29 +0800, SHT71, 29.429996, 78.940536
2017-07-24 00:25:59 +0800, SHT71, 29.420002, 78.967743
2017-07-24 00:26:30 +0800, SHT71, 29.429996, 78.969795
2017-07-24 00:27:00 +0800, SHT71, 29.420002, 78.967743
2017-07-24 00:27:30 +0800, SHT71, 29.429996, 78.999054
2017-07-24 00:28:01 +0800, SHT71, 29.429996, 78.969795
2017-07-24 00:28:31 +0800, SHT71, 29.420002, 78.938484
2017-07-24 00:29:01 +0800, SHT71, 29.410000, 78.965691
2017-07-24 00:29:31 +0800, SHT71, 29.420002, 78.938484
2017-07-24 00:30:02 +0800, SHT71, 29.420002, 78.938484
2017-07-24 00:30:32 +0800, SHT71, 29.420002, 78.938484
2017-07-24 00:31:02 +0800, SHT71, 29.420002, 78.967743
2017-07-24 00:31:33 +0800, SHT71, 29.420002, 78.938484
2017-07-24 00:32:03 +0800, SHT71, 29.410000, 78.936424
2017-07-24 00:32:33 +0800, SHT71, 29.410000, 78.936424
2017-07-24 00:33:04 +0800, SHT71, 29.420002, 78.997002
2017-07-24 00:33:34 +0800, SHT71, 29.420002, 78.997002
2017-07-24 00:34:04 +0800, SHT71, 29.420002, 79.055511
2017-07-24 00:34:34 +0800, SHT71, 29.420002, 79.055511
2017-07-24 00:35:05 +0800, SHT71, 29.410000, 79.053452
2017-07-24 00:35:35 +0800, SHT71, 29.410000, 79.053452
2017-07-24 00:36:05 +0800, SHT71, 29.420002, 79.172493
2017-07-24 00:36:36 +0800, SHT71, 29.420002, 79.172493
2017-07-24 00:37:06 +0800, SHT71, 29.420002, 79.201736
2017-07-24 00:37:36 +0800, SHT71, 29.410000, 79.199677
2017-07-24 00:38:07 +0800, SHT71, 29.420002, 79.172493
2017-07-24 00:38:37 +0800, SHT71, 29.399998, 79.168373
2017-07-24 00:39:07 +0800, SHT71, 29.399998, 79.256073
2017-07-24 00:39:37 +0800, SHT71, 29.399998, 79.226845
2017-07-24 00:40:08 +0800, SHT71, 29.420002, 79.230965
