DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 00:21:10 +0800, 21.180000, 78.046669
2017-03-22 00:21:40 +0800, 21.180000, 78.046669
2017-03-22 00:22:10 +0800, 21.169998, 78.016075
2017-03-22 00:22:41 +0800, 21.169998, 77.987549
2017-03-22 00:23:11 +0800, 21.180000, 77.989624
2017-03-22 00:23:41 +0800, 21.180000, 77.932579
2017-03-22 00:24:12 +0800, 21.189999, 77.991699
2017-03-22 00:24:42 +0800, 21.199997, 77.993767
2017-03-22 00:25:12 +0800, 21.189999, 78.020226
2017-03-22 00:25:42 +0800, 21.180000, 78.075180
2017-03-22 00:26:13 +0800, 21.189999, 78.048744
2017-03-22 00:26:43 +0800, 21.169998, 78.073105
2017-03-22 00:27:13 +0800, 21.169998, 78.101616
2017-03-22 00:27:44 +0800, 21.199997, 78.050819
2017-03-22 00:28:14 +0800, 21.199997, 78.050819
2017-03-22 00:28:44 +0800, 21.199997, 78.022301
2017-03-22 00:29:15 +0800, 21.180000, 77.961105
2017-03-22 00:29:45 +0800, 21.180000, 77.989624
2017-03-22 00:30:15 +0800, 21.189999, 77.906113
2017-03-22 00:30:45 +0800, 21.180000, 77.932579
2017-03-22 00:31:16 +0800, 21.180000, 77.932579
2017-03-22 00:31:46 +0800, 21.180000, 77.875511
2017-03-22 00:32:16 +0800, 21.169998, 77.873444
2017-03-22 00:32:47 +0800, 21.180000, 77.904045
2017-03-22 00:33:17 +0800, 21.180000, 77.875511
2017-03-22 00:33:47 +0800, 21.180000, 77.875511
2017-03-22 00:34:18 +0800, 21.180000, 77.846977
2017-03-22 00:34:48 +0800, 21.169998, 77.873444
2017-03-22 00:35:18 +0800, 21.180000, 77.875511
2017-03-22 00:35:48 +0800, 21.180000, 77.904045
2017-03-22 00:36:19 +0800, 21.180000, 77.904045
2017-03-22 00:36:49 +0800, 21.180000, 77.932579
2017-03-22 00:37:19 +0800, 21.180000, 77.932579
2017-03-22 00:37:50 +0800, 21.189999, 77.934654
2017-03-22 00:38:20 +0800, 21.180000, 77.932579
2017-03-22 00:38:50 +0800, 21.199997, 77.936722
2017-03-22 00:39:20 +0800, 21.199997, 77.965248
2017-03-22 00:39:51 +0800, 21.180000, 77.989624
2017-03-22 00:40:21 +0800, 21.189999, 78.048744
2017-03-22 00:40:51 +0800, 21.180000, 78.075180
2017-03-22 00:41:22 +0800, 21.180000, 78.075180
2017-03-22 00:41:52 +0800, 21.180000, 78.046669
2017-03-22 00:42:22 +0800, 21.180000, 78.075180
2017-03-22 00:42:53 +0800, 21.180000, 78.103699
2017-03-22 00:43:23 +0800, 21.169998, 78.101616
2017-03-22 00:43:53 +0800, 21.180000, 78.160706
2017-03-22 00:44:23 +0800, 21.180000, 78.132202
2017-03-22 00:44:54 +0800, 21.160000, 78.156548
2017-03-22 00:45:24 +0800, 21.180000, 78.217705
2017-03-22 00:45:54 +0800, 21.169998, 78.272606
2017-03-22 00:46:25 +0800, 21.169998, 78.272606
2017-03-22 00:46:55 +0800, 21.180000, 78.274689
2017-03-22 00:47:25 +0800, 21.180000, 78.246193
2017-03-22 00:47:56 +0800, 21.180000, 78.246193
2017-03-22 00:48:26 +0800, 21.160000, 78.327499
2017-03-22 00:48:56 +0800, 21.189999, 78.333748
2017-03-22 00:49:26 +0800, 21.169998, 78.329582
2017-03-22 00:49:57 +0800, 21.180000, 78.331665
2017-03-22 00:50:27 +0800, 21.180000, 78.331665
2017-03-22 00:50:57 +0800, 21.169998, 78.358063
2017-03-22 00:51:28 +0800, 21.180000, 78.331665
2017-03-22 00:51:58 +0800, 21.180000, 78.331665
2017-03-22 00:52:28 +0800, 21.180000, 78.331665
2017-03-22 00:52:59 +0800, 21.160000, 78.384460
2017-03-22 00:53:29 +0800, 21.169998, 78.386543
2017-03-22 00:53:59 +0800, 21.149998, 78.382370
2017-03-22 00:54:29 +0800, 21.160000, 78.384460
2017-03-22 00:55:00 +0800, 21.180000, 78.331665
2017-03-22 00:55:30 +0800, 21.180000, 78.274689
2017-03-22 00:56:00 +0800, 21.180000, 78.274689
2017-03-22 00:56:31 +0800, 21.160000, 78.270531
2017-03-22 00:57:01 +0800, 21.169998, 78.272606
2017-03-22 00:57:31 +0800, 21.169998, 78.272606
2017-03-22 00:58:01 +0800, 21.160000, 78.270531
2017-03-22 00:58:32 +0800, 21.169998, 78.358063
2017-03-22 00:59:02 +0800, 21.169998, 78.329582
2017-03-22 00:59:32 +0800, 21.160000, 78.355980
2017-03-22 01:00:03 +0800, 21.189999, 78.333748
2017-03-22 01:00:33 +0800, 21.160000, 78.327499
2017-03-22 01:01:03 +0800, 21.169998, 78.329582
2017-03-22 01:01:34 +0800, 21.160000, 78.327499
2017-03-22 01:02:04 +0800, 21.160000, 78.299011
2017-03-22 01:02:34 +0800, 21.160000, 78.299011
2017-03-22 01:03:04 +0800, 21.160000, 78.327499
2017-03-22 01:03:35 +0800, 21.149998, 78.382370
2017-03-22 01:04:05 +0800, 21.149998, 78.353897
2017-03-22 01:04:35 +0800, 21.160000, 78.355980
2017-03-22 01:05:06 +0800, 21.160000, 78.384460
2017-03-22 01:05:36 +0800, 21.160000, 78.412933
2017-03-22 01:06:06 +0800, 21.160000, 78.384460
2017-03-22 01:06:37 +0800, 21.149998, 78.382370
2017-03-22 01:07:07 +0800, 21.139999, 78.408768
2017-03-22 01:07:37 +0800, 21.160000, 78.384460
2017-03-22 01:08:07 +0800, 21.149998, 78.353897
2017-03-22 01:08:38 +0800, 21.160000, 78.299011
2017-03-22 01:09:08 +0800, 21.149998, 78.382370
2017-03-22 01:09:38 +0800, 21.139999, 78.380287
2017-03-22 01:10:09 +0800, 21.139999, 78.408768
2017-03-22 01:10:39 +0800, 21.160000, 78.412933
2017-03-22 01:11:09 +0800, 21.160000, 78.384460
2017-03-22 01:11:39 +0800, 21.169998, 78.386543
2017-03-22 01:12:10 +0800, 21.180000, 78.360146
2017-03-22 01:12:40 +0800, 21.160000, 78.384460
2017-03-22 01:13:10 +0800, 21.160000, 78.384460
2017-03-22 01:13:41 +0800, 21.160000, 78.384460
2017-03-22 01:14:11 +0800, 21.139999, 78.437233
2017-03-22 01:14:41 +0800, 21.160000, 78.412933
2017-03-22 01:15:12 +0800, 21.129997, 78.435150
2017-03-22 01:15:42 +0800, 21.139999, 78.437233
2017-03-22 01:16:12 +0800, 21.149998, 78.496254
2017-03-22 01:16:42 +0800, 21.160000, 78.441406
2017-03-22 01:17:13 +0800, 21.149998, 78.439323
2017-03-22 01:17:43 +0800, 21.160000, 78.469872
2017-03-22 01:18:13 +0800, 21.160000, 78.469872
2017-03-22 01:18:44 +0800, 21.149998, 78.467781
2017-03-22 01:19:14 +0800, 21.149998, 78.467781
2017-03-22 01:19:44 +0800, 21.149998, 78.496254
2017-03-22 01:20:15 +0800, 21.139999, 78.465698
2017-03-22 01:20:45 +0800, 21.119999, 78.461517
2017-03-22 01:21:15 +0800, 21.139999, 78.437233
2017-03-22 01:21:45 +0800, 21.129997, 78.435150
2017-03-22 01:22:16 +0800, 21.149998, 78.439323
2017-03-22 01:22:46 +0800, 21.160000, 78.384460
2017-03-22 01:23:16 +0800, 21.149998, 78.382370
2017-03-22 01:23:47 +0800, 21.160000, 78.384460
2017-03-22 01:24:17 +0800, 21.160000, 78.412933
2017-03-22 01:24:47 +0800, 21.139999, 78.437233
2017-03-22 01:25:17 +0800, 21.139999, 78.465698
2017-03-22 01:25:48 +0800, 21.129997, 78.463608
2017-03-22 01:26:18 +0800, 21.139999, 78.437233
2017-03-22 01:26:48 +0800, 21.139999, 78.465698
2017-03-22 01:27:19 +0800, 21.139999, 78.465698
2017-03-22 01:27:49 +0800, 21.149998, 78.439323
2017-03-22 01:28:19 +0800, 21.139999, 78.465698
2017-03-22 01:28:50 +0800, 21.139999, 78.408768
2017-03-22 01:29:20 +0800, 21.139999, 78.380287
2017-03-22 01:29:50 +0800, 21.129997, 78.435150
2017-03-22 01:30:20 +0800, 21.139999, 78.465698
2017-03-22 01:30:51 +0800, 21.139999, 78.437233
2017-03-22 01:31:21 +0800, 21.139999, 78.408768
2017-03-22 01:31:51 +0800, 21.139999, 78.437233
2017-03-22 01:32:22 +0800, 21.139999, 78.437233
2017-03-22 01:32:52 +0800, 21.139999, 78.437233
2017-03-22 01:33:22 +0800, 21.119999, 78.433060
2017-03-22 01:33:53 +0800, 21.139999, 78.465698
2017-03-22 01:34:23 +0800, 21.119999, 78.489990
2017-03-22 01:34:53 +0800, 21.119999, 78.489990
2017-03-22 01:35:23 +0800, 21.129997, 78.492073
2017-03-22 01:35:54 +0800, 21.119999, 78.518440
2017-03-22 01:36:24 +0800, 21.129997, 78.492073
2017-03-22 01:36:54 +0800, 21.160000, 78.469872
2017-03-22 01:37:25 +0800, 21.139999, 78.494164
2017-03-22 01:37:55 +0800, 21.139999, 78.522621
2017-03-22 01:38:25 +0800, 21.110001, 78.544807
2017-03-22 01:38:55 +0800, 21.119999, 78.546890
2017-03-22 01:39:26 +0800, 21.129997, 78.520531
2017-03-22 01:39:56 +0800, 21.129997, 78.492073
2017-03-22 01:40:26 +0800, 21.119999, 78.461517
2017-03-22 01:40:57 +0800, 21.129997, 78.492073
2017-03-22 01:41:27 +0800, 21.139999, 78.494164
2017-03-22 01:41:57 +0800, 21.139999, 78.437233
2017-03-22 01:42:28 +0800, 21.119999, 78.489990
2017-03-22 01:42:58 +0800, 21.139999, 78.465698
2017-03-22 01:43:28 +0800, 21.119999, 78.433060
2017-03-22 01:43:58 +0800, 21.129997, 78.492073
2017-03-22 01:44:29 +0800, 21.119999, 78.433060
2017-03-22 01:44:59 +0800, 21.119999, 78.461517
2017-03-22 01:45:29 +0800, 21.129997, 78.435150
2017-03-22 01:46:00 +0800, 21.119999, 78.433060
2017-03-22 01:46:30 +0800, 21.149998, 78.439323
2017-03-22 01:47:00 +0800, 21.149998, 78.353897
2017-03-22 01:47:31 +0800, 21.119999, 78.404594
2017-03-22 01:48:01 +0800, 21.129997, 78.492073
2017-03-22 01:48:31 +0800, 21.149998, 78.467781
2017-03-22 01:49:01 +0800, 21.119999, 78.518440
2017-03-22 01:49:32 +0800, 21.119999, 78.518440
2017-03-22 01:50:02 +0800, 21.139999, 78.522621
2017-03-22 01:50:32 +0800, 21.129997, 78.577446
2017-03-22 01:51:03 +0800, 21.149998, 78.581627
2017-03-22 01:51:33 +0800, 21.149998, 78.610069
2017-03-22 01:52:03 +0800, 21.139999, 78.522621
2017-03-22 01:52:33 +0800, 21.129997, 78.548981
2017-03-22 01:53:04 +0800, 21.119999, 78.575356
2017-03-22 01:53:34 +0800, 21.139999, 78.551071
2017-03-22 01:54:04 +0800, 21.139999, 78.522621
2017-03-22 01:54:35 +0800, 21.139999, 78.551071
2017-03-22 01:55:05 +0800, 21.139999, 78.494164
2017-03-22 01:55:35 +0800, 21.139999, 78.551071
2017-03-22 01:56:06 +0800, 21.119999, 78.632240
2017-03-22 01:56:36 +0800, 21.129997, 78.605888
2017-03-22 01:57:06 +0800, 21.139999, 78.551071
2017-03-22 01:57:36 +0800, 21.139999, 78.579536
2017-03-22 01:58:07 +0800, 21.139999, 78.551071
2017-03-22 01:58:37 +0800, 21.149998, 78.553162
2017-03-22 01:59:07 +0800, 21.160000, 78.498344
2017-03-22 01:59:38 +0800, 21.169998, 78.500427
2017-03-22 02:00:08 +0800, 21.160000, 78.469872
2017-03-22 02:00:38 +0800, 21.139999, 78.494164
2017-03-22 02:01:09 +0800, 21.139999, 78.465698
2017-03-22 02:01:39 +0800, 21.139999, 78.465698
2017-03-22 02:02:09 +0800, 21.139999, 78.465698
2017-03-22 02:02:39 +0800, 21.169998, 78.386543
2017-03-22 02:03:10 +0800, 21.169998, 78.358063
2017-03-22 02:03:40 +0800, 21.160000, 78.384460
2017-03-22 02:04:10 +0800, 21.160000, 78.412933
2017-03-22 02:04:41 +0800, 21.139999, 78.408768
2017-03-22 02:05:11 +0800, 21.139999, 78.408768
2017-03-22 02:05:41 +0800, 21.160000, 78.384460
2017-03-22 02:06:11 +0800, 21.139999, 78.351814
2017-03-22 02:06:42 +0800, 21.139999, 78.380287
2017-03-22 02:07:12 +0800, 21.160000, 78.299011
2017-03-22 02:07:42 +0800, 21.139999, 78.266365
2017-03-22 02:08:13 +0800, 21.129997, 78.292763
2017-03-22 02:08:43 +0800, 21.119999, 78.319168
2017-03-22 02:09:13 +0800, 21.129997, 78.321251
2017-03-22 02:09:44 +0800, 21.119999, 78.376122
2017-03-22 02:10:14 +0800, 21.129997, 78.378204
2017-03-22 02:10:44 +0800, 21.139999, 78.323334
2017-03-22 02:11:14 +0800, 21.139999, 78.266365
2017-03-22 02:11:45 +0800, 21.139999, 78.323334
2017-03-22 02:12:15 +0800, 21.119999, 78.319168
2017-03-22 02:12:45 +0800, 21.129997, 78.378204
2017-03-22 02:13:16 +0800, 21.139999, 78.408768
2017-03-22 02:13:46 +0800, 21.110001, 78.402512
2017-03-22 02:14:16 +0800, 21.119999, 78.404594
2017-03-22 02:14:47 +0800, 21.110001, 78.430977
2017-03-22 02:15:17 +0800, 21.110001, 78.459435
2017-03-22 02:15:47 +0800, 21.119999, 78.319168
2017-03-22 02:16:17 +0800, 21.110001, 78.345558
2017-03-22 02:16:48 +0800, 21.119999, 78.376122
2017-03-22 02:17:18 +0800, 21.099998, 78.400421
2017-03-22 02:17:48 +0800, 21.110001, 78.459435
2017-03-22 02:18:19 +0800, 21.099998, 78.428886
2017-03-22 02:18:49 +0800, 21.099998, 78.428886
2017-03-22 02:19:19 +0800, 21.119999, 78.376122
2017-03-22 02:19:49 +0800, 21.119999, 78.376122
2017-03-22 02:20:20 +0800, 21.110001, 78.430977
2017-03-22 02:20:50 +0800, 21.099998, 78.485809
2017-03-22 02:21:20 +0800, 21.099998, 78.485809
2017-03-22 02:21:51 +0800, 21.099998, 78.485809
2017-03-22 02:22:21 +0800, 21.090000, 78.455261
2017-03-22 02:22:51 +0800, 21.099998, 78.485809
2017-03-22 02:23:22 +0800, 21.079998, 78.424713
2017-03-22 02:23:52 +0800, 21.099998, 78.400421
2017-03-22 02:24:22 +0800, 21.110001, 78.374031
2017-03-22 02:24:52 +0800, 21.099998, 78.371948
2017-03-22 02:25:23 +0800, 21.099998, 78.457344
2017-03-22 02:25:53 +0800, 21.099998, 78.485809
2017-03-22 02:26:23 +0800, 21.110001, 78.516350
2017-03-22 02:26:54 +0800, 21.099998, 78.542717
2017-03-22 02:27:24 +0800, 21.110001, 78.516350
2017-03-22 02:27:54 +0800, 21.110001, 78.487900
2017-03-22 02:28:25 +0800, 21.119999, 78.489990
2017-03-22 02:28:55 +0800, 21.119999, 78.546890
2017-03-22 02:29:25 +0800, 21.119999, 78.518440
2017-03-22 02:29:55 +0800, 21.099998, 78.514267
2017-03-22 02:30:26 +0800, 21.099998, 78.514267
2017-03-22 02:30:56 +0800, 21.099998, 78.542717
2017-03-22 02:31:26 +0800, 21.099998, 78.542717
2017-03-22 02:31:57 +0800, 21.090000, 78.569084
2017-03-22 02:32:27 +0800, 21.099998, 78.599617
2017-03-22 02:32:57 +0800, 21.099998, 78.599617
2017-03-22 02:33:27 +0800, 21.090000, 78.625969
2017-03-22 02:33:58 +0800, 21.090000, 78.625969
2017-03-22 02:34:28 +0800, 21.079998, 78.595436
2017-03-22 02:34:58 +0800, 21.090000, 78.625969
2017-03-22 02:35:29 +0800, 21.090000, 78.597527
2017-03-22 02:35:59 +0800, 21.090000, 78.625969
2017-03-22 02:36:29 +0800, 21.099998, 78.599617
2017-03-22 02:37:00 +0800, 21.099998, 78.656502
2017-03-22 02:37:30 +0800, 21.099998, 78.684937
2017-03-22 02:38:00 +0800, 21.110001, 78.715469
2017-03-22 02:38:30 +0800, 21.099998, 78.741806
2017-03-22 02:39:01 +0800, 21.110001, 78.772324
2017-03-22 02:39:31 +0800, 21.119999, 78.717560
2017-03-22 02:40:01 +0800, 21.099998, 78.741806
2017-03-22 02:40:32 +0800, 21.090000, 78.824982
2017-03-22 02:41:02 +0800, 21.110001, 78.829178
2017-03-22 02:41:32 +0800, 21.119999, 78.831276
2017-03-22 02:42:03 +0800, 21.119999, 78.831276
2017-03-22 02:42:33 +0800, 21.099998, 78.855499
2017-03-22 02:43:03 +0800, 21.090000, 78.853401
2017-03-22 02:43:33 +0800, 21.090000, 78.853401
2017-03-22 02:44:04 +0800, 21.110001, 78.800751
2017-03-22 02:44:34 +0800, 21.099998, 78.770226
2017-03-22 02:45:04 +0800, 21.099998, 78.827080
2017-03-22 02:45:35 +0800, 21.099998, 78.798660
2017-03-22 02:46:05 +0800, 21.119999, 78.802849
2017-03-22 02:46:35 +0800, 21.110001, 78.743904
2017-03-22 02:47:06 +0800, 21.119999, 78.774422
2017-03-22 02:47:36 +0800, 21.119999, 78.746002
2017-03-22 02:48:06 +0800, 21.129997, 78.748093
2017-03-22 02:48:36 +0800, 21.119999, 78.746002
2017-03-22 02:49:07 +0800, 21.110001, 78.772324
2017-03-22 02:49:37 +0800, 21.099998, 78.827080
2017-03-22 02:50:07 +0800, 21.110001, 78.772324
2017-03-22 02:50:38 +0800, 21.099998, 78.883911
2017-03-22 02:51:08 +0800, 21.119999, 78.831276
2017-03-22 02:51:38 +0800, 21.119999, 78.802849
2017-03-22 02:52:08 +0800, 21.110001, 78.800751
2017-03-22 02:52:39 +0800, 21.119999, 78.831276
2017-03-22 02:53:09 +0800, 21.110001, 78.829178
2017-03-22 02:53:39 +0800, 21.110001, 78.829178
2017-03-22 02:54:10 +0800, 21.110001, 78.829178
2017-03-22 02:54:40 +0800, 21.119999, 78.802849
2017-03-22 02:55:10 +0800, 21.099998, 78.827080
2017-03-22 02:55:41 +0800, 21.110001, 78.857597
2017-03-22 02:56:11 +0800, 21.110001, 78.857597
2017-03-22 02:56:41 +0800, 21.139999, 78.835464
2017-03-22 02:57:11 +0800, 21.129997, 78.833366
2017-03-22 02:57:42 +0800, 21.119999, 78.831276
2017-03-22 02:58:12 +0800, 21.099998, 78.912323
2017-03-22 02:58:42 +0800, 21.110001, 78.942841
2017-03-22 02:59:13 +0800, 21.139999, 78.892303
2017-03-22 02:59:43 +0800, 21.139999, 78.892303
2017-03-22 03:00:13 +0800, 21.139999, 78.835464
2017-03-22 03:00:44 +0800, 21.160000, 78.811241
2017-03-22 03:01:14 +0800, 21.129997, 78.833366
2017-03-22 03:01:44 +0800, 21.139999, 78.863892
2017-03-22 03:02:14 +0800, 21.139999, 78.892303
2017-03-22 03:02:46 +0800, 21.139999, 78.892303
2017-03-22 03:03:16 +0800, 21.129997, 78.947037
2017-03-22 03:03:46 +0800, 21.139999, 78.920723
2017-03-22 03:04:17 +0800, 21.119999, 78.944939
2017-03-22 03:04:47 +0800, 21.119999, 78.944939
2017-03-22 03:05:17 +0800, 21.099998, 78.969131
2017-03-22 03:05:47 +0800, 21.129997, 78.947037
2017-03-22 03:06:18 +0800, 21.149998, 78.922821
2017-03-22 03:06:48 +0800, 21.139999, 78.949142
2017-03-22 03:07:18 +0800, 21.129997, 78.918625
2017-03-22 03:07:49 +0800, 21.129997, 78.947037
2017-03-22 03:08:19 +0800, 21.119999, 78.944939
2017-03-22 03:08:49 +0800, 21.119999, 78.973335
2017-03-22 03:09:20 +0800, 21.110001, 79.028046
2017-03-22 03:09:50 +0800, 21.119999, 79.001747
2017-03-22 03:10:20 +0800, 21.119999, 78.916527
2017-03-22 03:10:50 +0800, 21.119999, 78.888107
2017-03-22 03:11:21 +0800, 21.099998, 78.940735
2017-03-22 03:11:51 +0800, 21.090000, 79.023842
2017-03-22 03:12:21 +0800, 21.099998, 79.054337
2017-03-22 03:12:52 +0800, 21.099998, 79.025940
2017-03-22 03:13:22 +0800, 21.119999, 79.001747
2017-03-22 03:13:52 +0800, 21.099998, 79.025940
2017-03-22 03:14:22 +0800, 21.119999, 79.001747
2017-03-22 03:14:53 +0800, 21.110001, 78.971237
2017-03-22 03:15:23 +0800, 21.099998, 78.997543
2017-03-22 03:15:53 +0800, 21.090000, 79.052231
2017-03-22 03:16:24 +0800, 21.090000, 79.080627
2017-03-22 03:16:54 +0800, 21.090000, 79.052231
2017-03-22 03:17:24 +0800, 21.110001, 78.999649
2017-03-22 03:17:55 +0800, 21.099998, 78.997543
2017-03-22 03:18:25 +0800, 21.079998, 79.050125
2017-03-22 03:18:55 +0800, 21.090000, 79.023842
2017-03-22 03:19:25 +0800, 21.099998, 78.940735
2017-03-22 03:19:56 +0800, 21.099998, 78.969131
2017-03-22 03:20:26 +0800, 21.099998, 78.997543
2017-03-22 03:20:56 +0800, 21.149998, 78.922821
2017-03-22 03:21:27 +0800, 21.129997, 78.975441
2017-03-22 03:21:57 +0800, 21.099998, 79.025940
2017-03-22 03:22:27 +0800, 21.119999, 79.030151
2017-03-22 03:22:58 +0800, 21.139999, 78.977539
2017-03-22 03:23:28 +0800, 21.129997, 79.003853
2017-03-22 03:23:58 +0800, 21.139999, 79.005959
2017-03-22 03:24:28 +0800, 21.119999, 79.001747
2017-03-22 03:24:59 +0800, 21.119999, 79.030151
2017-03-22 03:25:29 +0800, 21.119999, 79.058540
2017-03-22 03:25:59 +0800, 21.119999, 79.086937
2017-03-22 03:26:30 +0800, 21.139999, 79.062752
2017-03-22 03:27:00 +0800, 21.129997, 79.060646
2017-03-22 03:27:30 +0800, 21.119999, 79.058540
2017-03-22 03:28:00 +0800, 21.139999, 79.005959
2017-03-22 03:28:31 +0800, 21.149998, 78.922821
2017-03-22 03:29:01 +0800, 21.160000, 78.924927
2017-03-22 03:29:31 +0800, 21.129997, 79.003853
2017-03-22 03:30:02 +0800, 21.180000, 78.872284
2017-03-22 03:30:32 +0800, 21.160000, 78.924927
2017-03-22 03:31:02 +0800, 21.129997, 78.975441
2017-03-22 03:31:33 +0800, 21.110001, 79.056435
2017-03-22 03:32:03 +0800, 21.110001, 79.056435
2017-03-22 03:32:33 +0800, 21.139999, 78.920723
2017-03-22 03:33:03 +0800, 21.129997, 78.947037
2017-03-22 03:33:34 +0800, 21.139999, 78.949142
2017-03-22 03:34:04 +0800, 21.139999, 78.892303
2017-03-22 03:34:34 +0800, 21.160000, 78.839661
2017-03-22 03:35:05 +0800, 21.149998, 78.865990
2017-03-22 03:35:35 +0800, 21.139999, 78.920723
2017-03-22 03:36:05 +0800, 21.119999, 78.944939
2017-03-22 03:36:36 +0800, 21.129997, 78.890205
2017-03-22 03:37:06 +0800, 21.149998, 78.837563
2017-03-22 03:37:36 +0800, 21.110001, 78.914421
2017-03-22 03:38:06 +0800, 21.099998, 78.997543
2017-03-22 03:38:37 +0800, 21.110001, 78.999649
2017-03-22 03:39:07 +0800, 21.119999, 78.973335
2017-03-22 03:39:37 +0800, 21.110001, 78.942841
2017-03-22 03:40:08 +0800, 21.139999, 78.949142
2017-03-22 03:40:38 +0800, 21.110001, 78.971237
2017-03-22 03:41:08 +0800, 21.099998, 79.025940
2017-03-22 03:41:38 +0800, 21.099998, 78.969131
2017-03-22 03:42:09 +0800, 21.090000, 79.023842
2017-03-22 03:42:39 +0800, 21.099998, 78.997543
2017-03-22 03:43:09 +0800, 21.110001, 78.999649
2017-03-22 03:43:40 +0800, 21.099998, 78.997543
2017-03-22 03:44:10 +0800, 21.099998, 78.997543
2017-03-22 03:44:40 +0800, 21.110001, 78.971237
2017-03-22 03:45:11 +0800, 21.110001, 78.999649
2017-03-22 03:45:41 +0800, 21.119999, 78.944939
2017-03-22 03:46:11 +0800, 21.110001, 78.971237
2017-03-22 03:46:41 +0800, 21.099998, 78.969131
2017-03-22 03:47:12 +0800, 21.099998, 78.940735
2017-03-22 03:47:42 +0800, 21.099998, 78.997543
2017-03-22 03:48:12 +0800, 21.099998, 79.054337
2017-03-22 03:48:43 +0800, 21.099998, 79.054337
2017-03-22 03:49:13 +0800, 21.099998, 78.997543
2017-03-22 03:49:43 +0800, 21.090000, 79.023842
2017-03-22 03:50:14 +0800, 21.099998, 78.969131
2017-03-22 03:50:44 +0800, 21.099998, 78.969131
2017-03-22 03:51:14 +0800, 21.090000, 78.967033
2017-03-22 03:51:44 +0800, 21.090000, 78.995445
2017-03-22 03:52:15 +0800, 21.110001, 78.971237
2017-03-22 03:52:45 +0800, 21.119999, 79.001747
2017-03-22 03:53:15 +0800, 21.099998, 78.997543
2017-03-22 03:53:46 +0800, 21.099998, 79.054337
2017-03-22 03:54:16 +0800, 21.090000, 79.109016
2017-03-22 03:54:46 +0800, 21.079998, 79.106911
2017-03-22 03:55:17 +0800, 21.079998, 79.106911
2017-03-22 03:55:47 +0800, 21.079998, 79.050125
2017-03-22 03:56:17 +0800, 21.090000, 79.080627
2017-03-22 03:56:47 +0800, 21.099998, 79.054337
2017-03-22 03:57:18 +0800, 21.079998, 79.135292
2017-03-22 03:57:48 +0800, 21.079998, 79.135292
2017-03-22 03:58:18 +0800, 21.070000, 79.161568
2017-03-22 03:58:49 +0800, 21.079998, 79.163681
2017-03-22 03:59:19 +0800, 21.099998, 79.196266
2017-03-22 03:59:49 +0800, 21.079998, 79.163681
2017-03-22 04:00:19 +0800, 21.099998, 79.167892
2017-03-22 04:00:50 +0800, 21.099998, 79.167892
2017-03-22 04:01:20 +0800, 21.099998, 79.167892
2017-03-22 04:01:50 +0800, 21.099998, 79.196266
2017-03-22 04:02:21 +0800, 21.110001, 79.113228
