DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-25 00:00:26 +0800, BMP280, 22.534685, 1016.702026
2019-03-25 00:00:56 +0800, BMP280, 22.538700, 1016.719543
2019-03-25 00:01:26 +0800, BMP280, 22.535688, 1016.698303
2019-03-25 00:01:56 +0800, BMP280, 22.531675, 1016.664429
2019-03-25 00:02:26 +0800, BMP280, 22.531675, 1016.723999
2019-03-25 00:02:56 +0800, BMP280, 22.532679, 1016.687805
2019-03-25 00:03:26 +0800, BMP280, 22.532679, 1016.644592
2019-03-25 00:03:56 +0800, BMP280, 22.535688, 1016.687500
2019-03-25 00:04:26 +0800, BMP280, 22.532679, 1016.628357
2019-03-25 00:04:56 +0800, BMP280, 22.528664, 1016.659424
2019-03-25 00:05:26 +0800, BMP280, 22.527660, 1016.647034
2019-03-25 00:05:56 +0800, BMP280, 22.523645, 1016.629456
2019-03-25 00:06:26 +0800, BMP280, 22.523645, 1016.624084
2019-03-25 00:06:56 +0800, BMP280, 22.519630, 1016.574036
2019-03-25 00:07:26 +0800, BMP280, 22.518627, 1016.577759
2019-03-25 00:07:56 +0800, BMP280, 22.514612, 1016.587097
2019-03-25 00:08:26 +0800, BMP280, 22.522642, 1016.579102
2019-03-25 00:08:56 +0800, BMP280, 22.526655, 1016.542603
2019-03-25 00:09:27 +0800, BMP280, 22.525652, 1016.530090
2019-03-25 00:09:57 +0800, BMP280, 22.527660, 1016.544250
2019-03-25 00:10:27 +0800, BMP280, 22.527660, 1016.538879
2019-03-25 00:10:57 +0800, BMP280, 22.523645, 1016.510498
2019-03-25 00:11:27 +0800, BMP280, 22.522642, 1016.503479
2019-03-25 00:11:57 +0800, BMP280, 22.526655, 1016.537170
2019-03-25 00:12:27 +0800, BMP280, 22.532679, 1016.514832
2019-03-25 00:12:57 +0800, BMP280, 22.530670, 1016.522278
2019-03-25 00:13:27 +0800, BMP280, 22.532679, 1016.520203
2019-03-25 00:13:57 +0800, BMP280, 22.529667, 1016.536743
2019-03-25 00:14:27 +0800, BMP280, 22.530670, 1016.543884
2019-03-25 00:14:57 +0800, BMP280, 22.531675, 1016.540161
2019-03-25 00:15:27 +0800, BMP280, 22.527660, 1016.544312
2019-03-25 00:15:57 +0800, BMP280, 22.519630, 1016.541565
2019-03-25 00:16:27 +0800, BMP280, 22.529667, 1016.558411
2019-03-25 00:16:57 +0800, BMP280, 22.520634, 1016.532471
2019-03-25 00:17:27 +0800, BMP280, 22.526655, 1016.564209
2019-03-25 00:17:57 +0800, BMP280, 22.525652, 1016.557190
2019-03-25 00:18:27 +0800, BMP280, 22.521637, 1016.534180
2019-03-25 00:18:57 +0800, BMP280, 22.522642, 1016.557434
2019-03-25 00:19:27 +0800, BMP280, 22.523645, 1016.532104
2019-03-25 00:19:57 +0800, BMP280, 22.523645, 1016.526733
2019-03-25 00:20:27 +0800, BMP280, 22.523645, 1016.537598
2019-03-25 00:20:57 +0800, BMP280, 22.521637, 1016.523376
2019-03-25 00:21:27 +0800, BMP280, 22.521637, 1016.501770
2019-03-25 00:21:57 +0800, BMP280, 22.517622, 1016.484131
2019-03-25 00:22:27 +0800, BMP280, 22.514612, 1016.484497
2019-03-25 00:22:57 +0800, BMP280, 22.515615, 1016.464539
2019-03-25 00:23:27 +0800, BMP280, 22.513609, 1016.471985
2019-03-25 00:23:57 +0800, BMP280, 22.521637, 1016.480164
2019-03-25 00:24:27 +0800, BMP280, 22.517622, 1016.446289
2019-03-25 00:24:57 +0800, BMP280, 22.519630, 1016.433411
2019-03-25 00:25:27 +0800, BMP280, 22.514612, 1016.424988
2019-03-25 00:25:57 +0800, BMP280, 22.510597, 1016.418274
2019-03-25 00:26:27 +0800, BMP280, 22.515615, 1016.437439
2019-03-25 00:26:57 +0800, BMP280, 22.513609, 1016.444946
2019-03-25 00:27:27 +0800, BMP280, 22.517622, 1016.435486
2019-03-25 00:27:57 +0800, BMP280, 22.519630, 1016.449707
2019-03-25 00:28:27 +0800, BMP280, 22.523645, 1016.429382
2019-03-25 00:28:57 +0800, BMP280, 22.515615, 1016.399597
2019-03-25 00:29:27 +0800, BMP280, 22.514612, 1016.424927
2019-03-25 00:29:57 +0800, BMP280, 22.513609, 1016.417908
2019-03-25 00:30:28 +0800, BMP280, 22.511600, 1016.420044
2019-03-25 00:30:58 +0800, BMP280, 22.511600, 1016.382141
2019-03-25 00:31:28 +0800, BMP280, 22.515615, 1016.367310
2019-03-25 00:31:58 +0800, BMP280, 22.519630, 1016.352295
2019-03-25 00:32:28 +0800, BMP280, 22.521637, 1016.323364
2019-03-25 00:32:58 +0800, BMP280, 22.517622, 1016.332764
2019-03-25 00:33:28 +0800, BMP280, 22.523645, 1016.261841
2019-03-25 00:33:58 +0800, BMP280, 22.516619, 1016.266235
2019-03-25 00:34:28 +0800, BMP280, 22.515615, 1016.242920
2019-03-25 00:34:58 +0800, BMP280, 22.505579, 1016.193726
2019-03-25 00:35:28 +0800, BMP280, 22.505579, 1016.215332
2019-03-25 00:35:58 +0800, BMP280, 22.501564, 1016.181519
2019-03-25 00:36:28 +0800, BMP280, 22.510597, 1016.202087
2019-03-25 00:36:58 +0800, BMP280, 22.510597, 1016.175049
2019-03-25 00:37:28 +0800, BMP280, 22.511600, 1016.187500
2019-03-25 00:37:58 +0800, BMP280, 22.509594, 1016.178833
2019-03-25 00:38:28 +0800, BMP280, 22.508591, 1016.182556
2019-03-25 00:38:58 +0800, BMP280, 22.508591, 1016.198730
2019-03-25 00:39:28 +0800, BMP280, 22.503571, 1016.211914
2019-03-25 00:39:58 +0800, BMP280, 22.506582, 1016.222351
2019-03-25 00:40:28 +0800, BMP280, 22.514612, 1016.246582
2019-03-25 00:40:58 +0800, BMP280, 22.512604, 1016.243347
2019-03-25 00:41:28 +0800, BMP280, 22.519630, 1016.222656
2019-03-25 00:41:58 +0800, BMP280, 22.519630, 1016.255066
2019-03-25 00:42:28 +0800, BMP280, 22.512604, 1016.221619
2019-03-25 00:42:58 +0800, BMP280, 22.514612, 1016.257385
2019-03-25 00:43:28 +0800, BMP280, 22.514612, 1016.268250
2019-03-25 00:43:58 +0800, BMP280, 22.519630, 1016.249756
2019-03-25 00:44:28 +0800, BMP280, 22.516619, 1016.244568
2019-03-25 00:44:58 +0800, BMP280, 22.521637, 1016.236877
2019-03-25 00:45:28 +0800, BMP280, 22.516619, 1016.223022
2019-03-25 00:45:58 +0800, BMP280, 22.516619, 1016.217590
2019-03-25 00:46:28 +0800, BMP280, 22.512604, 1016.210876
2019-03-25 00:46:58 +0800, BMP280, 22.514612, 1016.230408
2019-03-25 00:47:28 +0800, BMP280, 22.508591, 1016.204102
2019-03-25 00:47:58 +0800, BMP280, 22.515615, 1016.205139
2019-03-25 00:48:28 +0800, BMP280, 22.508591, 1016.214966
2019-03-25 00:48:58 +0800, BMP280, 22.506582, 1016.195374
2019-03-25 00:49:28 +0800, BMP280, 22.506582, 1016.206177
2019-03-25 00:49:58 +0800, BMP280, 22.503571, 1016.190308
2019-03-25 00:50:28 +0800, BMP280, 22.506582, 1016.195374
2019-03-25 00:50:58 +0800, BMP280, 22.509594, 1016.189636
2019-03-25 00:51:29 +0800, BMP280, 22.508591, 1016.166260
2019-03-25 00:51:59 +0800, BMP280, 22.509594, 1016.168030
2019-03-25 00:52:29 +0800, BMP280, 22.511600, 1016.144287
2019-03-25 00:52:59 +0800, BMP280, 22.506582, 1016.157593
2019-03-25 00:53:29 +0800, BMP280, 22.510597, 1016.158813
2019-03-25 00:53:59 +0800, BMP280, 22.510597, 1016.077698
2019-03-25 00:54:29 +0800, BMP280, 22.503571, 1016.039001
2019-03-25 00:54:59 +0800, BMP280, 22.506582, 1016.054810
2019-03-25 00:55:29 +0800, BMP280, 22.508591, 1016.047302
