DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-30 00:00:07 +0800, BMP280, 29.201380, 1017.176270
2017-09-30 00:00:37 +0800, BMP280, 29.200377, 1017.169128
2017-09-30 00:01:07 +0800, BMP280, 29.203388, 1017.217896
2017-09-30 00:01:37 +0800, BMP280, 29.198370, 1017.193176
2017-09-30 00:02:07 +0800, BMP280, 29.201380, 1017.187195
2017-09-30 00:02:37 +0800, BMP280, 29.203388, 1017.228821
2017-09-30 00:03:07 +0800, BMP280, 29.204391, 1017.203186
2017-09-30 00:03:37 +0800, BMP280, 29.203388, 1017.157837
2017-09-30 00:04:07 +0800, BMP280, 29.206400, 1017.190247
2017-09-30 00:04:37 +0800, BMP280, 29.203388, 1017.201538
2017-09-30 00:05:07 +0800, BMP280, 29.200377, 1017.196472
2017-09-30 00:05:37 +0800, BMP280, 29.205397, 1017.150269
2017-09-30 00:06:08 +0800, BMP280, 29.209412, 1017.189758
2017-09-30 00:06:38 +0800, BMP280, 29.208406, 1017.155212
2017-09-30 00:07:08 +0800, BMP280, 29.206400, 1017.130127
2017-09-30 00:07:38 +0800, BMP280, 29.209412, 1017.124207
2017-09-30 00:08:08 +0800, BMP280, 29.208406, 1017.133545
2017-09-30 00:08:38 +0800, BMP280, 29.204391, 1017.143066
2017-09-30 00:09:08 +0800, BMP280, 29.205397, 1017.095642
2017-09-30 00:09:38 +0800, BMP280, 29.209412, 1017.140564
2017-09-30 00:10:08 +0800, BMP280, 29.208406, 1017.133423
2017-09-30 00:10:38 +0800, BMP280, 29.212421, 1017.112854
2017-09-30 00:11:08 +0800, BMP280, 29.210415, 1017.109436
2017-09-30 00:11:38 +0800, BMP280, 29.212421, 1017.107422
2017-09-30 00:12:08 +0800, BMP280, 29.206400, 1017.086426
2017-09-30 00:12:38 +0800, BMP280, 29.212421, 1017.107300
2017-09-30 00:13:08 +0800, BMP280, 29.211418, 1017.078308
2017-09-30 00:13:38 +0800, BMP280, 29.213427, 1017.119934
2017-09-30 00:14:08 +0800, BMP280, 29.216436, 1017.097717
2017-09-30 00:14:38 +0800, BMP280, 29.210415, 1017.060364
2017-09-30 00:15:08 +0800, BMP280, 29.211418, 1017.051086
2017-09-30 00:15:38 +0800, BMP280, 29.216436, 1017.064880
2017-09-30 00:16:08 +0800, BMP280, 29.217442, 1017.088440
2017-09-30 00:16:38 +0800, BMP280, 29.217442, 1017.077515
2017-09-30 00:17:08 +0800, BMP280, 29.217442, 1017.071960
2017-09-30 00:17:38 +0800, BMP280, 29.216436, 1017.048462
2017-09-30 00:18:08 +0800, BMP280, 29.215433, 1017.046875
2017-09-30 00:18:38 +0800, BMP280, 29.217442, 1017.011963
2017-09-30 00:19:08 +0800, BMP280, 29.218445, 1017.008118
2017-09-30 00:19:38 +0800, BMP280, 29.219448, 1017.026184
2017-09-30 00:20:08 +0800, BMP280, 29.219448, 1017.053528
2017-09-30 00:20:38 +0800, BMP280, 29.218445, 1017.024475
2017-09-30 00:21:08 +0800, BMP280, 29.219448, 1017.058960
2017-09-30 00:21:38 +0800, BMP280, 29.220451, 1017.055176
2017-09-30 00:22:08 +0800, BMP280, 29.218445, 1017.024475
2017-09-30 00:22:38 +0800, BMP280, 29.224466, 1017.040039
2017-09-30 00:23:08 +0800, BMP280, 29.222460, 1017.009338
2017-09-30 00:23:38 +0800, BMP280, 29.221457, 1016.996826
2017-09-30 00:24:08 +0800, BMP280, 29.220451, 1016.984192
2017-09-30 00:24:38 +0800, BMP280, 29.218445, 1016.942566
2017-09-30 00:25:08 +0800, BMP280, 29.217442, 1016.968262
2017-09-30 00:25:38 +0800, BMP280, 29.218445, 1016.964417
2017-09-30 00:26:09 +0800, BMP280, 29.222460, 1016.938354
2017-09-30 00:26:39 +0800, BMP280, 29.219448, 1016.927856
2017-09-30 00:27:09 +0800, BMP280, 29.219448, 1016.906006
2017-09-30 00:27:39 +0800, BMP280, 29.222460, 1016.911011
2017-09-30 00:28:09 +0800, BMP280, 29.221457, 1016.909424
2017-09-30 00:28:39 +0800, BMP280, 29.221457, 1016.892944
2017-09-30 00:29:09 +0800, BMP280, 29.224466, 1016.881592
2017-09-30 00:29:39 +0800, BMP280, 29.225471, 1016.888733
2017-09-30 00:30:09 +0800, BMP280, 29.225471, 1016.866821
2017-09-30 00:30:39 +0800, BMP280, 29.221457, 1016.860229
2017-09-30 00:31:09 +0800, BMP280, 29.223463, 1016.847168
2017-09-30 00:31:39 +0800, BMP280, 29.222460, 1016.856445
2017-09-30 00:32:09 +0800, BMP280, 29.230490, 1016.836914
2017-09-30 00:32:39 +0800, BMP280, 29.222460, 1016.840027
2017-09-30 00:33:09 +0800, BMP280, 29.229486, 1016.829834
2017-09-30 00:33:39 +0800, BMP280, 29.229486, 1016.829773
2017-09-30 00:34:09 +0800, BMP280, 29.229486, 1016.791504
2017-09-30 00:34:39 +0800, BMP280, 29.227478, 1016.821045
2017-09-30 00:35:09 +0800, BMP280, 29.230490, 1016.831482
2017-09-30 00:35:39 +0800, BMP280, 29.222460, 1016.812683
2017-09-30 00:36:09 +0800, BMP280, 29.228481, 1016.778992
2017-09-30 00:36:39 +0800, BMP280, 29.228481, 1016.806335
2017-09-30 00:37:09 +0800, BMP280, 29.221457, 1016.756348
2017-09-30 00:37:39 +0800, BMP280, 29.227478, 1016.804626
2017-09-30 00:38:09 +0800, BMP280, 29.227478, 1016.739075
2017-09-30 00:38:39 +0800, BMP280, 29.224466, 1016.723206
2017-09-30 00:39:09 +0800, BMP280, 29.226475, 1016.715637
2017-09-30 00:39:39 +0800, BMP280, 29.222460, 1016.692505
2017-09-30 00:40:09 +0800, BMP280, 29.226475, 1016.693665
