DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-17 00:00:12 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:00:42 +0800, SHT71, 19.980000, 78.535477
2018-01-17 00:01:13 +0800, SHT71, 20.009998, 78.485085
2018-01-17 00:01:43 +0800, SHT71, 20.009998, 78.513435
2018-01-17 00:02:13 +0800, SHT71, 20.020000, 78.430481
2018-01-17 00:02:44 +0800, SHT71, 20.000000, 78.482986
2018-01-17 00:03:14 +0800, SHT71, 20.009998, 78.400032
2018-01-17 00:03:44 +0800, SHT71, 20.000000, 78.482986
2018-01-17 00:04:14 +0800, SHT71, 20.000000, 78.454643
2018-01-17 00:04:45 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:05:15 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:05:45 +0800, SHT71, 20.000000, 78.454643
2018-01-17 00:06:16 +0800, SHT71, 19.989998, 78.424202
2018-01-17 00:06:46 +0800, SHT71, 20.000000, 78.454643
2018-01-17 00:07:16 +0800, SHT71, 19.969997, 78.476707
2018-01-17 00:07:47 +0800, SHT71, 19.989998, 78.367493
2018-01-17 00:08:17 +0800, SHT71, 19.980000, 78.478798
2018-01-17 00:08:47 +0800, SHT71, 19.980000, 78.422112
2018-01-17 00:09:17 +0800, SHT71, 20.000000, 78.482986
2018-01-17 00:09:48 +0800, SHT71, 19.989998, 78.424202
2018-01-17 00:10:18 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:10:54 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:11:24 +0800, SHT71, 19.980000, 78.450455
2018-01-17 00:11:55 +0800, SHT71, 19.980000, 78.450455
2018-01-17 00:12:25 +0800, SHT71, 20.000000, 78.426292
2018-01-17 00:12:55 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:13:26 +0800, SHT71, 19.989998, 78.395844
2018-01-17 00:13:56 +0800, SHT71, 19.989998, 78.480896
2018-01-17 00:14:26 +0800, SHT71, 20.000000, 78.369583
2018-01-17 00:14:56 +0800, SHT71, 20.000000, 78.397942
2018-01-17 00:15:27 +0800, SHT71, 19.989998, 78.339142
2018-01-17 00:15:57 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:16:27 +0800, SHT71, 19.989998, 78.395844
2018-01-17 00:16:58 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:17:28 +0800, SHT71, 19.980000, 78.337051
2018-01-17 00:17:58 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:18:28 +0800, SHT71, 20.000000, 78.312859
2018-01-17 00:18:59 +0800, SHT71, 20.009998, 78.258217
2018-01-17 00:19:29 +0800, SHT71, 19.989998, 78.339142
2018-01-17 00:19:59 +0800, SHT71, 19.980000, 78.337051
2018-01-17 00:20:30 +0800, SHT71, 19.989998, 78.367493
2018-01-17 00:21:00 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:21:30 +0800, SHT71, 19.989998, 78.282410
2018-01-17 00:22:01 +0800, SHT71, 20.000000, 78.312859
2018-01-17 00:22:31 +0800, SHT71, 20.000000, 78.312859
2018-01-17 00:23:01 +0800, SHT71, 20.000000, 78.284492
2018-01-17 00:23:31 +0800, SHT71, 20.000000, 78.256134
2018-01-17 00:24:02 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:24:32 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:25:02 +0800, SHT71, 19.980000, 78.308678
2018-01-17 00:25:33 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:26:03 +0800, SHT71, 19.989998, 78.339142
2018-01-17 00:26:33 +0800, SHT71, 19.980000, 78.393753
2018-01-17 00:27:04 +0800, SHT71, 19.989998, 78.367493
2018-01-17 00:27:34 +0800, SHT71, 19.980000, 78.308678
2018-01-17 00:28:04 +0800, SHT71, 19.969997, 78.306587
2018-01-17 00:28:34 +0800, SHT71, 19.980000, 78.337051
2018-01-17 00:29:05 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:29:35 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:30:05 +0800, SHT71, 20.000000, 78.256134
2018-01-17 00:30:36 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:31:06 +0800, SHT71, 19.989998, 78.367493
2018-01-17 00:31:36 +0800, SHT71, 19.980000, 78.393753
2018-01-17 00:32:06 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:32:37 +0800, SHT71, 19.980000, 78.337051
2018-01-17 00:33:07 +0800, SHT71, 19.969997, 78.334961
2018-01-17 00:33:37 +0800, SHT71, 19.989998, 78.395844
2018-01-17 00:34:08 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:34:38 +0800, SHT71, 19.969997, 78.334961
2018-01-17 00:35:08 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:35:39 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:36:09 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:36:39 +0800, SHT71, 20.000000, 78.256134
2018-01-17 00:37:09 +0800, SHT71, 19.989998, 78.310768
2018-01-17 00:37:40 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:38:10 +0800, SHT71, 19.989998, 78.339142
2018-01-17 00:38:40 +0800, SHT71, 19.980000, 78.280319
2018-01-17 00:39:11 +0800, SHT71, 19.959999, 78.304497
2018-01-17 00:39:41 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:40:11 +0800, SHT71, 19.980000, 78.365402
2018-01-17 00:40:42 +0800, SHT71, 19.989998, 78.282410
2018-01-17 00:41:12 +0800, SHT71, 20.000000, 78.284492
2018-01-17 00:41:42 +0800, SHT71, 19.969997, 78.306587
2018-01-17 00:42:12 +0800, SHT71, 19.959999, 78.247780
2018-01-17 00:42:43 +0800, SHT71, 19.989998, 78.282410
2018-01-17 00:43:13 +0800, SHT71, 19.969997, 78.193123
2018-01-17 00:43:43 +0800, SHT71, 19.969997, 78.221489
2018-01-17 00:44:14 +0800, SHT71, 19.980000, 78.337051
2018-01-17 00:44:44 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:45:14 +0800, SHT71, 19.989998, 78.225670
2018-01-17 00:45:45 +0800, SHT71, 19.959999, 78.304497
2018-01-17 00:46:15 +0800, SHT71, 19.989998, 78.254044
2018-01-17 00:46:45 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:47:15 +0800, SHT71, 19.980000, 78.308678
2018-01-17 00:47:46 +0800, SHT71, 19.969997, 78.249870
2018-01-17 00:48:16 +0800, SHT71, 19.980000, 78.251953
2018-01-17 00:48:46 +0800, SHT71, 19.980000, 78.308678
2018-01-17 00:49:17 +0800, SHT71, 19.989998, 78.225670
2018-01-17 00:49:47 +0800, SHT71, 19.989998, 78.225670
