DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-27 00:17:55 +0800, BMP280, 20.498243, 1022.545898
2018-01-27 00:18:25 +0800, BMP280, 20.495234, 1022.578674
2018-01-27 00:18:55 +0800, BMP280, 20.502258, 1022.558167
2018-01-27 00:19:25 +0800, BMP280, 20.498243, 1022.599854
2018-01-27 00:19:55 +0800, BMP280, 20.498243, 1022.578247
2018-01-27 00:20:25 +0800, BMP280, 20.503262, 1022.592224
2018-01-27 00:20:55 +0800, BMP280, 20.497240, 1022.555115
2018-01-27 00:21:25 +0800, BMP280, 20.497240, 1022.538940
2018-01-27 00:21:55 +0800, BMP280, 20.493225, 1022.569946
2018-01-27 00:22:25 +0800, BMP280, 20.493225, 1022.548279
2018-01-27 00:22:55 +0800, BMP280, 20.486200, 1022.520203
2018-01-27 00:23:25 +0800, BMP280, 20.487204, 1022.548889
2018-01-27 00:23:55 +0800, BMP280, 20.494230, 1022.539246
2018-01-27 00:24:25 +0800, BMP280, 20.492222, 1022.519653
2018-01-27 00:24:55 +0800, BMP280, 20.497240, 1022.528076
2018-01-27 00:25:26 +0800, BMP280, 20.497240, 1022.490356
2018-01-27 00:25:56 +0800, BMP280, 20.495234, 1022.487000
2018-01-27 00:26:26 +0800, BMP280, 20.498243, 1022.475830
2018-01-27 00:26:56 +0800, BMP280, 20.493225, 1022.478210
2018-01-27 00:27:26 +0800, BMP280, 20.493225, 1022.489075
2018-01-27 00:27:56 +0800, BMP280, 20.494230, 1022.458374
2018-01-27 00:28:26 +0800, BMP280, 20.496237, 1022.472473
2018-01-27 00:28:56 +0800, BMP280, 20.491219, 1022.463989
2018-01-27 00:29:26 +0800, BMP280, 20.491219, 1022.474854
2018-01-27 00:29:56 +0800, BMP280, 20.489210, 1022.514587
2018-01-27 00:30:26 +0800, BMP280, 20.493225, 1022.488953
2018-01-27 00:30:56 +0800, BMP280, 20.488207, 1022.491394
2018-01-27 00:31:26 +0800, BMP280, 20.488207, 1022.480469
2018-01-27 00:31:56 +0800, BMP280, 20.489210, 1022.471497
2018-01-27 00:32:26 +0800, BMP280, 20.488207, 1022.496704
2018-01-27 00:32:56 +0800, BMP280, 20.491219, 1022.507202
2018-01-27 00:33:26 +0800, BMP280, 20.485197, 1022.497009
2018-01-27 00:33:56 +0800, BMP280, 20.489210, 1022.514587
2018-01-27 00:34:26 +0800, BMP280, 20.488207, 1022.534363
2018-01-27 00:34:56 +0800, BMP280, 20.491219, 1022.544983
2018-01-27 00:35:28 +0800, BMP280, 20.494230, 1022.523010
2018-01-27 00:35:58 +0800, BMP280, 20.495234, 1022.514038
2018-01-27 00:36:28 +0800, BMP280, 20.489210, 1022.503845
2018-01-27 00:36:58 +0800, BMP280, 20.494230, 1022.512207
2018-01-27 00:37:28 +0800, BMP280, 20.495234, 1022.492371
2018-01-27 00:37:58 +0800, BMP280, 20.489210, 1022.498352
2018-01-27 00:38:28 +0800, BMP280, 20.487204, 1022.462585
2018-01-27 00:38:58 +0800, BMP280, 20.485197, 1022.464661
2018-01-27 00:39:28 +0800, BMP280, 20.486200, 1022.471741
2018-01-27 00:39:58 +0800, BMP280, 20.484192, 1022.473755
2018-01-27 00:40:30 +0800, BMP280, 20.482185, 1022.497314
2018-01-27 00:41:00 +0800, BMP280, 20.487204, 1022.489624
2018-01-27 00:41:30 +0800, BMP280, 20.484192, 1022.479126
2018-01-27 00:42:00 +0800, BMP280, 20.480179, 1022.510132
2018-01-27 00:42:30 +0800, BMP280, 20.491219, 1022.501770
2018-01-27 00:43:00 +0800, BMP280, 20.490215, 1022.478516
2018-01-27 00:43:30 +0800, BMP280, 20.485197, 1022.459229
2018-01-27 00:44:00 +0800, BMP280, 20.483189, 1022.445068
2018-01-27 00:44:30 +0800, BMP280, 20.485197, 1022.432312
2018-01-27 00:45:00 +0800, BMP280, 20.485197, 1022.437683
2018-01-27 00:45:30 +0800, BMP280, 20.486200, 1022.407104
2018-01-27 00:46:00 +0800, BMP280, 20.487204, 1022.419495
2018-01-27 00:46:30 +0800, BMP280, 20.482185, 1022.437988
2018-01-27 00:47:00 +0800, BMP280, 20.480179, 1022.418518
2018-01-27 00:47:30 +0800, BMP280, 20.483189, 1022.450439
2018-01-27 00:48:00 +0800, BMP280, 20.480179, 1022.434631
2018-01-27 00:48:30 +0800, BMP280, 20.480179, 1022.450806
2018-01-27 00:49:00 +0800, BMP280, 20.483189, 1022.428894
2018-01-27 00:49:30 +0800, BMP280, 20.488207, 1022.448242
2018-01-27 00:50:00 +0800, BMP280, 20.482185, 1022.384094
2018-01-27 00:50:30 +0800, BMP280, 20.480179, 1022.359192
2018-01-27 00:51:00 +0800, BMP280, 20.481182, 1022.377014
2018-01-27 00:51:30 +0800, BMP280, 20.481182, 1022.355469
2018-01-27 00:52:00 +0800, BMP280, 20.482185, 1022.324829
2018-01-27 00:52:30 +0800, BMP280, 20.477167, 1022.327087
2018-01-27 00:53:00 +0800, BMP280, 20.479174, 1022.303589
2018-01-27 00:53:30 +0800, BMP280, 20.473152, 1022.309570
2018-01-27 00:54:00 +0800, BMP280, 20.473152, 1022.320374
2018-01-27 00:54:30 +0800, BMP280, 20.472149, 1022.307922
2018-01-27 00:55:00 +0800, BMP280, 20.473152, 1022.304199
2018-01-27 00:55:30 +0800, BMP280, 20.473152, 1022.293396
2018-01-27 00:56:00 +0800, BMP280, 20.478170, 1022.312744
2018-01-27 00:56:30 +0800, BMP280, 20.475161, 1022.275269
2018-01-27 00:57:01 +0800, BMP280, 20.477167, 1022.262512
2018-01-27 00:57:31 +0800, BMP280, 20.477167, 1022.289429
2018-01-27 00:58:01 +0800, BMP280, 20.474155, 1022.268188
2018-01-27 00:58:31 +0800, BMP280, 20.479174, 1022.271240
2018-01-27 00:59:01 +0800, BMP280, 20.484192, 1022.258118
2018-01-27 00:59:31 +0800, BMP280, 20.480179, 1022.251404
2018-01-27 01:00:01 +0800, BMP280, 20.481182, 1022.220764
2018-01-27 01:00:31 +0800, BMP280, 20.483189, 1022.224121
2018-01-27 01:01:01 +0800, BMP280, 20.479174, 1022.217346
2018-01-27 01:01:31 +0800, BMP280, 20.478170, 1022.194092
2018-01-27 01:02:01 +0800, BMP280, 20.478170, 1022.221008
2018-01-27 01:02:31 +0800, BMP280, 20.480179, 1022.175964
2018-01-27 01:03:01 +0800, BMP280, 20.476164, 1022.190735
2018-01-27 01:03:31 +0800, BMP280, 20.468134, 1022.177124
2018-01-27 01:04:01 +0800, BMP280, 20.471146, 1022.198364
2018-01-27 01:04:31 +0800, BMP280, 20.474155, 1022.187317
2018-01-27 01:05:01 +0800, BMP280, 20.470142, 1022.185852
2018-01-27 01:05:31 +0800, BMP280, 20.471146, 1022.166016
2018-01-27 01:06:01 +0800, BMP280, 20.470142, 1022.126587
2018-01-27 01:06:31 +0800, BMP280, 20.473152, 1022.115662
2018-01-27 01:07:01 +0800, BMP280, 20.472149, 1022.130005
2018-01-27 01:07:31 +0800, BMP280, 20.465124, 1022.128845
2018-01-27 01:08:01 +0800, BMP280, 20.461109, 1022.122131
2018-01-27 01:08:31 +0800, BMP280, 20.472149, 1022.124695
2018-01-27 01:09:01 +0800, BMP280, 20.462112, 1022.129211
2018-01-27 01:09:31 +0800, BMP280, 20.468134, 1022.128662
2018-01-27 01:10:01 +0800, BMP280, 20.467131, 1022.164612
2018-01-27 01:10:31 +0800, BMP280, 20.473152, 1022.153320
2018-01-27 01:11:01 +0800, BMP280, 20.470142, 1022.131958
2018-01-27 01:11:31 +0800, BMP280, 20.471146, 1022.117493
2018-01-27 01:12:01 +0800, BMP280, 20.465124, 1022.096558
2018-01-27 01:12:31 +0800, BMP280, 20.466127, 1022.087524
2018-01-27 01:13:01 +0800, BMP280, 20.468134, 1022.117859
2018-01-27 01:13:31 +0800, BMP280, 20.462112, 1022.086060
2018-01-27 01:14:01 +0800, BMP280, 20.464119, 1022.094910
2018-01-27 01:14:31 +0800, BMP280, 20.469137, 1022.092529
2018-01-27 01:15:01 +0800, BMP280, 20.463116, 1022.066223
2018-01-27 01:15:31 +0800, BMP280, 20.463116, 1022.093201
2018-01-27 01:16:01 +0800, BMP280, 20.460106, 1022.071960
2018-01-27 01:16:31 +0800, BMP280, 20.458097, 1022.079285
2018-01-27 01:17:01 +0800, BMP280, 20.464119, 1022.111084
2018-01-27 01:17:32 +0800, BMP280, 20.461109, 1022.089844
2018-01-27 01:18:02 +0800, BMP280, 20.464119, 1022.073364
2018-01-27 01:18:32 +0800, BMP280, 20.459101, 1022.070190
2018-01-27 01:19:02 +0800, BMP280, 20.460106, 1022.071960
2018-01-27 01:19:32 +0800, BMP280, 20.462112, 1022.048340
2018-01-27 01:20:02 +0800, BMP280, 20.462112, 1022.037598
2018-01-27 01:20:32 +0800, BMP280, 20.464119, 1022.041016
2018-01-27 01:21:02 +0800, BMP280, 20.463116, 1022.066162
2018-01-27 01:21:32 +0800, BMP280, 20.468134, 1022.053162
2018-01-27 01:22:02 +0800, BMP280, 20.471146, 1022.058228
2018-01-27 01:22:32 +0800, BMP280, 20.463116, 1022.033936
2018-01-27 01:23:02 +0800, BMP280, 20.465124, 1022.031860
2018-01-27 01:23:32 +0800, BMP280, 20.468134, 1022.101624
2018-01-27 01:24:02 +0800, BMP280, 20.463116, 1022.055481
2018-01-27 01:24:32 +0800, BMP280, 20.461109, 1022.062866
2018-01-27 01:25:02 +0800, BMP280, 20.457094, 1022.077637
2018-01-27 01:25:32 +0800, BMP280, 20.456091, 1022.065125
2018-01-27 01:26:02 +0800, BMP280, 20.456091, 1022.054321
2018-01-27 01:26:32 +0800, BMP280, 20.457094, 1022.034485
2018-01-27 01:27:02 +0800, BMP280, 20.455088, 1022.004150
2018-01-27 01:27:32 +0800, BMP280, 20.457094, 1022.023743
2018-01-27 01:28:02 +0800, BMP280, 20.448061, 1022.019043
2018-01-27 01:28:32 +0800, BMP280, 20.454082, 1022.034729
2018-01-27 01:29:02 +0800, BMP280, 20.454082, 1022.034729
2018-01-27 01:29:32 +0800, BMP280, 20.455088, 1022.025696
2018-01-27 01:30:02 +0800, BMP280, 20.454082, 1022.023865
2018-01-27 01:30:32 +0800, BMP280, 20.455088, 1022.036438
2018-01-27 01:31:02 +0800, BMP280, 20.454082, 1022.002380
2018-01-27 01:31:32 +0800, BMP280, 20.456091, 1021.973450
2018-01-27 01:32:02 +0800, BMP280, 20.453079, 1022.000671
2018-01-27 01:32:32 +0800, BMP280, 20.447058, 1021.995789
2018-01-27 01:33:02 +0800, BMP280, 20.443043, 1021.972900
2018-01-27 01:33:32 +0800, BMP280, 20.443043, 1021.951355
2018-01-27 01:34:02 +0800, BMP280, 20.447058, 1021.931152
2018-01-27 01:34:32 +0800, BMP280, 20.447058, 1021.925781
2018-01-27 01:35:02 +0800, BMP280, 20.451073, 1021.911011
2018-01-27 01:35:32 +0800, BMP280, 20.447058, 1021.904236
2018-01-27 01:36:02 +0800, BMP280, 20.445049, 1021.846863
2018-01-27 01:36:32 +0800, BMP280, 20.441036, 1021.872559
2018-01-27 01:37:02 +0800, BMP280, 20.438025, 1021.862061
2018-01-27 01:37:32 +0800, BMP280, 20.442039, 1021.852661
2018-01-27 01:38:02 +0800, BMP280, 20.445051, 1021.825378
2018-01-27 01:38:33 +0800, BMP280, 20.441036, 1021.861816
2018-01-27 01:39:03 +0800, BMP280, 20.444046, 1021.807556
2018-01-27 01:39:33 +0800, BMP280, 20.444046, 1021.872253
2018-01-27 01:40:03 +0800, BMP280, 20.456091, 1021.844177
2018-01-27 01:40:33 +0800, BMP280, 20.449064, 1021.842957
2018-01-27 01:41:03 +0800, BMP280, 20.450069, 1021.876953
2018-01-27 01:41:33 +0800, BMP280, 20.445051, 1021.863098
2018-01-27 01:42:03 +0800, BMP280, 20.448061, 1021.889709
2018-01-27 01:42:33 +0800, BMP280, 20.449064, 1021.880737
2018-01-27 01:43:03 +0800, BMP280, 20.450069, 1021.925537
2018-01-27 01:43:33 +0800, BMP280, 20.452076, 1021.945068
2018-01-27 01:44:03 +0800, BMP280, 20.453079, 1021.925293
2018-01-27 01:44:33 +0800, BMP280, 20.449064, 1021.950684
2018-01-27 01:45:03 +0800, BMP280, 20.451073, 1021.954224
2018-01-27 01:45:33 +0800, BMP280, 20.446054, 1021.967224
2018-01-27 01:46:03 +0800, BMP280, 20.445049, 1021.949402
2018-01-27 01:46:33 +0800, BMP280, 20.452076, 1021.982849
2018-01-27 01:47:03 +0800, BMP280, 20.456091, 1022.016541
2018-01-27 01:47:33 +0800, BMP280, 20.450069, 1022.011780
2018-01-27 01:48:03 +0800, BMP280, 20.443043, 1021.967529
2018-01-27 01:48:33 +0800, BMP280, 20.448061, 1022.019043
2018-01-27 01:49:03 +0800, BMP280, 20.445051, 1021.943970
2018-01-27 01:49:33 +0800, BMP280, 20.439028, 1021.998535
2018-01-27 01:50:03 +0800, BMP280, 20.443043, 1021.956726
2018-01-27 01:50:33 +0800, BMP280, 20.450069, 1021.947021
2018-01-27 01:51:03 +0800, BMP280, 20.450069, 1021.941711
2018-01-27 01:51:33 +0800, BMP280, 20.448061, 1021.943604
2018-01-27 01:52:03 +0800, BMP280, 20.454082, 1021.980835
2018-01-27 01:52:33 +0800, BMP280, 20.451073, 1021.986511
2018-01-27 01:53:03 +0800, BMP280, 20.449064, 1021.966919
2018-01-27 01:53:33 +0800, BMP280, 20.447058, 1021.979736
2018-01-27 01:54:03 +0800, BMP280, 20.442039, 1021.976685
2018-01-27 01:54:33 +0800, BMP280, 20.442039, 1021.965820
2018-01-27 01:55:03 +0800, BMP280, 20.433006, 1021.966797
2018-01-27 01:55:33 +0800, BMP280, 20.434010, 1022.006165
2018-01-27 01:56:03 +0800, BMP280, 20.435013, 1021.975464
2018-01-27 01:56:33 +0800, BMP280, 20.435013, 1021.986267
2018-01-27 01:57:03 +0800, BMP280, 20.437021, 1022.032776
2018-01-27 01:57:33 +0800, BMP280, 20.436018, 1022.025635
2018-01-27 01:58:03 +0800, BMP280, 20.436018, 1022.020325
2018-01-27 01:58:33 +0800, BMP280, 20.433006, 1022.020691
2018-01-27 01:59:04 +0800, BMP280, 20.437021, 1022.027405
2018-01-27 01:59:34 +0800, BMP280, 20.444046, 1021.996216
2018-01-27 02:00:04 +0800, BMP280, 20.441036, 1022.001892
2018-01-27 02:00:34 +0800, BMP280, 20.438025, 1021.996765
2018-01-27 02:01:04 +0800, BMP280, 20.442039, 1022.019775
2018-01-27 02:01:34 +0800, BMP280, 20.444046, 1022.006897
2018-01-27 02:02:04 +0800, BMP280, 20.442039, 1021.971191
2018-01-27 02:02:34 +0800, BMP280, 20.446054, 1021.994202
2018-01-27 02:03:04 +0800, BMP280, 20.441036, 1021.980347
2018-01-27 02:03:34 +0800, BMP280, 20.437021, 1022.000488
2018-01-27 02:04:04 +0800, BMP280, 20.443043, 1021.994385
2018-01-27 02:04:34 +0800, BMP280, 20.445051, 1021.970886
2018-01-27 02:05:04 +0800, BMP280, 20.441036, 1021.947998
2018-01-27 02:05:34 +0800, BMP280, 20.435013, 1021.937744
2018-01-27 02:06:04 +0800, BMP280, 20.437021, 1021.903442
2018-01-27 02:06:34 +0800, BMP280, 20.426985, 1021.924316
2018-01-27 02:07:04 +0800, BMP280, 20.433006, 1021.912781
2018-01-27 02:07:34 +0800, BMP280, 20.433006, 1021.880432
2018-01-27 02:08:04 +0800, BMP280, 20.433006, 1021.902039
2018-01-27 02:08:34 +0800, BMP280, 20.436018, 1021.891052
2018-01-27 02:09:04 +0800, BMP280, 20.434010, 1021.871460
2018-01-27 02:09:34 +0800, BMP280, 20.436018, 1021.896423
2018-01-27 02:10:04 +0800, BMP280, 20.436018, 1021.912537
2018-01-27 02:10:34 +0800, BMP280, 20.433006, 1021.902039
2018-01-27 02:11:04 +0800, BMP280, 20.437021, 1021.919617
2018-01-27 02:11:34 +0800, BMP280, 20.431000, 1021.920166
2018-01-27 02:12:04 +0800, BMP280, 20.431000, 1021.947205
2018-01-27 02:12:34 +0800, BMP280, 20.435013, 1021.921570
2018-01-27 02:13:04 +0800, BMP280, 20.441036, 1021.937195
2018-01-27 02:13:34 +0800, BMP280, 20.437021, 1021.930359
2018-01-27 02:14:04 +0800, BMP280, 20.443043, 1021.913574
2018-01-27 02:14:34 +0800, BMP280, 20.442039, 1021.928162
2018-01-27 02:15:04 +0800, BMP280, 20.434010, 1021.919922
2018-01-27 02:15:34 +0800, BMP280, 20.432003, 1021.916504
2018-01-27 02:16:04 +0800, BMP280, 20.431000, 1021.920227
2018-01-27 02:16:34 +0800, BMP280, 20.428991, 1021.911560
2018-01-27 02:17:04 +0800, BMP280, 20.419958, 1021.890747
2018-01-27 02:17:34 +0800, BMP280, 20.418955, 1021.899902
2018-01-27 02:18:04 +0800, BMP280, 20.422970, 1021.874329
2018-01-27 02:18:34 +0800, BMP280, 20.425982, 1021.895508
2018-01-27 02:19:04 +0800, BMP280, 20.432003, 1021.889526
2018-01-27 02:19:35 +0800, BMP280, 20.435013, 1021.867737
2018-01-27 02:20:05 +0800, BMP280, 20.433006, 1021.896729
2018-01-27 02:20:35 +0800, BMP280, 20.431000, 1021.855591
2018-01-27 02:21:05 +0800, BMP280, 20.429995, 1021.880859
2018-01-27 02:21:35 +0800, BMP280, 20.426985, 1021.832703
2018-01-27 02:22:05 +0800, BMP280, 20.428991, 1021.846802
2018-01-27 02:22:35 +0800, BMP280, 20.422970, 1021.825806
2018-01-27 02:23:05 +0800, BMP280, 20.426985, 1021.800354
2018-01-27 02:23:35 +0800, BMP280, 20.425982, 1021.836304
2018-01-27 02:24:05 +0800, BMP280, 20.434010, 1021.790588
2018-01-27 02:24:35 +0800, BMP280, 20.427988, 1021.748108
2018-01-27 02:25:05 +0800, BMP280, 20.425982, 1021.804016
2018-01-27 02:25:35 +0800, BMP280, 20.424976, 1021.807739
2018-01-27 02:26:05 +0800, BMP280, 20.423973, 1021.752136
2018-01-27 02:26:35 +0800, BMP280, 20.420963, 1021.773926
2018-01-27 02:27:05 +0800, BMP280, 20.420963, 1021.773926
2018-01-27 02:27:35 +0800, BMP280, 20.415945, 1021.727722
2018-01-27 02:28:05 +0800, BMP280, 20.414940, 1021.742188
2018-01-27 02:28:35 +0800, BMP280, 20.416948, 1021.734863
2018-01-27 02:29:05 +0800, BMP280, 20.418955, 1021.700500
2018-01-27 02:29:35 +0800, BMP280, 20.412933, 1021.749573
2018-01-27 02:30:05 +0800, BMP280, 20.414940, 1021.715210
2018-01-27 02:30:35 +0800, BMP280, 20.417952, 1021.698792
2018-01-27 02:31:05 +0800, BMP280, 20.415945, 1021.711487
2018-01-27 02:31:35 +0800, BMP280, 20.404903, 1021.703674
2018-01-27 02:32:05 +0800, BMP280, 20.403900, 1021.680359
2018-01-27 02:32:35 +0800, BMP280, 20.405909, 1021.694519
2018-01-27 02:33:05 +0800, BMP280, 20.408918, 1021.705078
2018-01-27 02:33:35 +0800, BMP280, 20.406912, 1021.669373
2018-01-27 02:34:05 +0800, BMP280, 20.411930, 1021.710144
2018-01-27 02:34:35 +0800, BMP280, 20.410927, 1021.681580
2018-01-27 02:35:05 +0800, BMP280, 20.412933, 1021.663391
2018-01-27 02:35:35 +0800, BMP280, 20.416948, 1021.691711
2018-01-27 02:36:05 +0800, BMP280, 20.416948, 1021.691650
2018-01-27 02:36:35 +0800, BMP280, 20.418955, 1021.662720
2018-01-27 02:37:05 +0800, BMP280, 20.423973, 1021.676697
2018-01-27 02:37:35 +0800, BMP280, 20.422970, 1021.658813
2018-01-27 02:38:05 +0800, BMP280, 20.416948, 1021.648560
2018-01-27 02:38:35 +0800, BMP280, 20.416948, 1021.600098
2018-01-27 02:39:05 +0800, BMP280, 20.416948, 1021.600037
2018-01-27 02:39:35 +0800, BMP280, 20.415945, 1021.592957
2018-01-27 02:40:06 +0800, BMP280, 20.410927, 1021.606140
2018-01-27 02:40:36 +0800, BMP280, 20.412933, 1021.577087
2018-01-27 02:41:06 +0800, BMP280, 20.412933, 1021.582581
2018-01-27 02:41:36 +0800, BMP280, 20.406912, 1021.577759
2018-01-27 02:42:06 +0800, BMP280, 20.404903, 1021.574341
2018-01-27 02:42:36 +0800, BMP280, 20.401894, 1021.552979
2018-01-27 02:43:06 +0800, BMP280, 20.404903, 1021.601257
2018-01-27 02:43:36 +0800, BMP280, 20.403900, 1021.567200
2018-01-27 02:44:06 +0800, BMP280, 20.409922, 1021.534424
2018-01-27 02:44:36 +0800, BMP280, 20.407915, 1021.557861
2018-01-27 02:45:06 +0800, BMP280, 20.403900, 1021.545654
2018-01-27 02:45:36 +0800, BMP280, 20.406912, 1021.561584
2018-01-27 02:46:06 +0800, BMP280, 20.402897, 1021.570862
2018-01-27 02:46:36 +0800, BMP280, 20.405909, 1021.608276
2018-01-27 02:47:06 +0800, BMP280, 20.403900, 1021.621094
2018-01-27 02:47:36 +0800, BMP280, 20.402897, 1021.640930
2018-01-27 02:48:06 +0800, BMP280, 20.403900, 1021.626465
2018-01-27 02:48:36 +0800, BMP280, 20.407915, 1021.644165
2018-01-27 02:49:06 +0800, BMP280, 20.406912, 1021.642395
2018-01-27 02:49:36 +0800, BMP280, 20.404903, 1021.655151
2018-01-27 02:50:06 +0800, BMP280, 20.406912, 1021.637024
2018-01-27 02:50:36 +0800, BMP280, 20.402897, 1021.667847
2018-01-27 02:51:06 +0800, BMP280, 20.405909, 1021.651428
2018-01-27 02:51:36 +0800, BMP280, 20.393864, 1021.657959
2018-01-27 02:52:06 +0800, BMP280, 20.395870, 1021.661377
2018-01-27 02:52:36 +0800, BMP280, 20.403900, 1021.658813
2018-01-27 02:53:06 +0800, BMP280, 20.401894, 1021.633850
2018-01-27 02:53:36 +0800, BMP280, 20.402897, 1021.614014
2018-01-27 02:54:06 +0800, BMP280, 20.400890, 1021.616028
2018-01-27 02:54:36 +0800, BMP280, 20.401894, 1021.628479
2018-01-27 02:55:06 +0800, BMP280, 20.403900, 1021.599548
2018-01-27 02:55:36 +0800, BMP280, 20.398882, 1021.580322
2018-01-27 02:56:06 +0800, BMP280, 20.396875, 1021.571411
2018-01-27 02:56:36 +0800, BMP280, 20.397879, 1021.562378
2018-01-27 02:57:06 +0800, BMP280, 20.390852, 1021.550537
2018-01-27 02:57:36 +0800, BMP280, 20.391857, 1021.525330
2018-01-27 02:58:06 +0800, BMP280, 20.396875, 1021.560730
2018-01-27 02:58:36 +0800, BMP280, 20.396875, 1021.555298
2018-01-27 02:59:06 +0800, BMP280, 20.399885, 1021.538757
2018-01-27 02:59:36 +0800, BMP280, 20.399885, 1021.581970
2018-01-27 03:00:06 +0800, BMP280, 20.401894, 1021.590698
2018-01-27 03:00:37 +0800, BMP280, 20.403900, 1021.594177
2018-01-27 03:01:07 +0800, BMP280, 20.399885, 1021.587280
2018-01-27 03:01:37 +0800, BMP280, 20.396875, 1021.592957
2018-01-27 03:02:07 +0800, BMP280, 20.399885, 1021.560364
2018-01-27 03:02:37 +0800, BMP280, 20.399885, 1021.533447
2018-01-27 03:03:07 +0800, BMP280, 20.396875, 1021.555237
2018-01-27 03:03:37 +0800, BMP280, 20.394867, 1021.541077
2018-01-27 03:04:07 +0800, BMP280, 20.394867, 1021.524963
2018-01-27 03:04:37 +0800, BMP280, 20.393864, 1021.539429
2018-01-27 03:05:07 +0800, BMP280, 20.390852, 1021.523499
2018-01-27 03:05:37 +0800, BMP280, 20.389849, 1021.516479
2018-01-27 03:06:07 +0800, BMP280, 20.392860, 1021.526978
2018-01-27 03:06:37 +0800, BMP280, 20.381821, 1021.513672
2018-01-27 03:07:07 +0800, BMP280, 20.384830, 1021.534912
2018-01-27 03:07:37 +0800, BMP280, 20.391857, 1021.541504
2018-01-27 03:08:07 +0800, BMP280, 20.391857, 1021.525269
2018-01-27 03:08:37 +0800, BMP280, 20.386839, 1021.538330
2018-01-27 03:09:07 +0800, BMP280, 20.388845, 1021.557861
2018-01-27 03:09:37 +0800, BMP280, 20.390852, 1021.555969
2018-01-27 03:10:07 +0800, BMP280, 20.394867, 1021.562683
2018-01-27 03:10:37 +0800, BMP280, 20.394867, 1021.530396
2018-01-27 03:11:07 +0800, BMP280, 20.392860, 1021.564697
2018-01-27 03:11:37 +0800, BMP280, 20.392860, 1021.575439
2018-01-27 03:12:07 +0800, BMP280, 20.391857, 1021.563049
2018-01-27 03:12:37 +0800, BMP280, 20.386839, 1021.543701
2018-01-27 03:13:07 +0800, BMP280, 20.381821, 1021.551453
2018-01-27 03:13:37 +0800, BMP280, 20.385834, 1021.536621
2018-01-27 03:14:07 +0800, BMP280, 20.381821, 1021.545959
2018-01-27 03:14:37 +0800, BMP280, 20.378809, 1021.557190
2018-01-27 03:15:07 +0800, BMP280, 20.381821, 1021.529846
2018-01-27 03:15:37 +0800, BMP280, 20.380816, 1021.533569
2018-01-27 03:16:07 +0800, BMP280, 20.385834, 1021.547424
2018-01-27 03:16:37 +0800, BMP280, 20.387842, 1021.545471
2018-01-27 03:17:07 +0800, BMP280, 20.387842, 1021.534607
2018-01-27 03:17:37 +0800, BMP280, 20.390852, 1021.528992
2018-01-27 03:18:07 +0800, BMP280, 20.385834, 1021.520447
2018-01-27 03:18:37 +0800, BMP280, 20.388845, 1021.493225
2018-01-27 03:19:07 +0800, BMP280, 20.382824, 1021.488464
