DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-30 00:00:29 +0800, SHT71, 29.350002, 71.930176
2017-08-30 00:00:59 +0800, SHT71, 29.560001, 72.089409
2017-08-30 00:01:29 +0800, SHT71, 29.499996, 72.048203
2017-08-30 00:02:00 +0800, SHT71, 29.520000, 72.081940
2017-08-30 00:02:30 +0800, SHT71, 29.579998, 72.093147
2017-08-30 00:03:00 +0800, SHT71, 29.600002, 72.186920
2017-08-30 00:03:31 +0800, SHT71, 29.600002, 72.126900
2017-08-30 00:04:01 +0800, SHT71, 29.619999, 72.160652
2017-08-30 00:04:31 +0800, SHT71, 29.600002, 72.126900
2017-08-30 00:05:02 +0800, SHT71, 29.600002, 72.126900
2017-08-30 00:05:32 +0800, SHT71, 29.609997, 72.128761
2017-08-30 00:06:02 +0800, SHT71, 29.609997, 72.128761
2017-08-30 00:06:33 +0800, SHT71, 29.609997, 72.098747
2017-08-30 00:07:03 +0800, SHT71, 29.609997, 72.128761
2017-08-30 00:07:33 +0800, SHT71, 29.609997, 72.098747
2017-08-30 00:08:03 +0800, SHT71, 29.609997, 72.158783
2017-08-30 00:08:34 +0800, SHT71, 29.619999, 72.130630
2017-08-30 00:09:04 +0800, SHT71, 29.619999, 72.160652
2017-08-30 00:09:34 +0800, SHT71, 29.609997, 72.158783
2017-08-30 00:10:05 +0800, SHT71, 29.609997, 72.188789
2017-08-30 00:10:35 +0800, SHT71, 29.630001, 72.252548
2017-08-30 00:11:05 +0800, SHT71, 29.609997, 72.278809
2017-08-30 00:11:36 +0800, SHT71, 29.609997, 72.278809
2017-08-30 00:12:06 +0800, SHT71, 29.609997, 72.308807
2017-08-30 00:12:36 +0800, SHT71, 29.579998, 72.303192
2017-08-30 00:13:06 +0800, SHT71, 29.609997, 72.428772
2017-08-30 00:13:37 +0800, SHT71, 29.590000, 72.455002
2017-08-30 00:14:07 +0800, SHT71, 29.569996, 72.391289
2017-08-30 00:14:37 +0800, SHT71, 29.480000, 72.374413
2017-08-30 00:15:08 +0800, SHT71, 29.380001, 72.235756
2017-08-30 00:15:38 +0800, SHT71, 29.380001, 72.235756
2017-08-30 00:16:08 +0800, SHT71, 29.399998, 72.359413
2017-08-30 00:16:39 +0800, SHT71, 29.399998, 72.239494
