DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-23 00:00:20 +0800, SHT71, 29.200001, 80.089760
2017-09-23 00:00:50 +0800, SHT71, 29.179996, 80.114700
2017-09-23 00:01:21 +0800, SHT71, 29.200001, 80.147980
2017-09-23 00:01:51 +0800, SHT71, 29.189999, 80.175003
2017-09-23 00:02:21 +0800, SHT71, 29.179996, 80.172913
2017-09-23 00:02:51 +0800, SHT71, 29.179996, 80.172913
2017-09-23 00:03:22 +0800, SHT71, 29.179996, 80.172913
2017-09-23 00:03:52 +0800, SHT71, 29.200001, 80.235291
2017-09-23 00:04:22 +0800, SHT71, 29.230000, 80.299759
2017-09-23 00:04:53 +0800, SHT71, 29.230000, 80.241562
2017-09-23 00:05:23 +0800, SHT71, 29.230000, 80.212456
2017-09-23 00:05:53 +0800, SHT71, 29.209995, 80.237381
2017-09-23 00:06:24 +0800, SHT71, 29.219997, 80.297668
2017-09-23 00:06:54 +0800, SHT71, 29.219997, 80.239471
2017-09-23 00:07:24 +0800, SHT71, 29.200001, 80.235291
2017-09-23 00:07:54 +0800, SHT71, 29.219997, 80.297668
2017-09-23 00:08:25 +0800, SHT71, 29.219997, 80.297668
2017-09-23 00:08:55 +0800, SHT71, 29.209995, 80.324669
2017-09-23 00:09:25 +0800, SHT71, 29.200001, 80.351669
2017-09-23 00:09:56 +0800, SHT71, 29.219997, 80.414024
2017-09-23 00:10:26 +0800, SHT71, 29.219997, 80.384941
2017-09-23 00:10:56 +0800, SHT71, 29.209995, 80.324669
2017-09-23 00:11:27 +0800, SHT71, 29.209995, 80.382843
2017-09-23 00:11:57 +0800, SHT71, 29.219997, 80.443108
2017-09-23 00:12:27 +0800, SHT71, 29.219997, 80.414024
2017-09-23 00:12:57 +0800, SHT71, 29.230000, 80.474274
2017-09-23 00:13:28 +0800, SHT71, 29.209995, 80.441017
2017-09-23 00:13:58 +0800, SHT71, 29.230000, 80.474274
2017-09-23 00:14:28 +0800, SHT71, 29.230000, 80.474274
2017-09-23 00:14:59 +0800, SHT71, 29.230000, 80.532425
2017-09-23 00:15:29 +0800, SHT71, 29.219997, 80.501259
2017-09-23 00:15:59 +0800, SHT71, 29.209995, 80.499161
2017-09-23 00:16:30 +0800, SHT71, 29.219997, 80.530327
2017-09-23 00:17:00 +0800, SHT71, 29.249996, 80.652885
2017-09-23 00:17:30 +0800, SHT71, 29.219997, 80.501259
2017-09-23 00:18:00 +0800, SHT71, 29.230000, 80.532425
2017-09-23 00:18:31 +0800, SHT71, 29.230000, 80.561501
2017-09-23 00:19:01 +0800, SHT71, 29.240002, 80.621727
2017-09-23 00:19:31 +0800, SHT71, 29.240002, 80.563599
2017-09-23 00:20:02 +0800, SHT71, 29.240002, 80.592659
2017-09-23 00:20:32 +0800, SHT71, 29.230000, 80.590561
2017-09-23 00:21:02 +0800, SHT71, 29.240002, 80.650787
2017-09-23 00:21:32 +0800, SHT71, 29.240002, 80.708900
2017-09-23 00:22:03 +0800, SHT71, 29.240002, 80.650787
2017-09-23 00:22:33 +0800, SHT71, 29.240002, 80.650787
2017-09-23 00:23:03 +0800, SHT71, 29.240002, 80.708900
2017-09-23 00:23:34 +0800, SHT71, 29.279995, 80.717308
