DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-17 00:00:07 +0800, BMP280, 27.145712, 1005.099792
2017-06-17 00:00:37 +0800, BMP280, 27.146715, 1005.112305
2017-06-17 00:01:07 +0800, BMP280, 27.147718, 1005.070496
2017-06-17 00:01:38 +0800, BMP280, 27.151733, 1005.093384
2017-06-17 00:02:08 +0800, BMP280, 27.147718, 1005.086731
2017-06-17 00:02:38 +0800, BMP280, 27.150730, 1005.069885
2017-06-17 00:03:08 +0800, BMP280, 27.147718, 1005.070496
2017-06-17 00:03:38 +0800, BMP280, 27.148722, 1005.066650
2017-06-17 00:04:08 +0800, BMP280, 27.140694, 1005.069641
2017-06-17 00:04:38 +0800, BMP280, 27.143703, 1005.074646
2017-06-17 00:05:08 +0800, BMP280, 27.136679, 1005.062988
2017-06-17 00:05:38 +0800, BMP280, 27.140694, 1005.085999
2017-06-17 00:06:08 +0800, BMP280, 27.144707, 1005.119934
2017-06-17 00:06:38 +0800, BMP280, 27.139688, 1005.100708
2017-06-17 00:07:08 +0800, BMP280, 27.140694, 1005.069641
2017-06-17 00:07:38 +0800, BMP280, 27.145712, 1005.083374
2017-06-17 00:08:08 +0800, BMP280, 27.140694, 1005.102356
2017-06-17 00:08:38 +0800, BMP280, 27.140694, 1005.075134
2017-06-17 00:09:08 +0800, BMP280, 27.149727, 1005.128235
2017-06-17 00:09:38 +0800, BMP280, 27.149727, 1005.073730
2017-06-17 00:10:08 +0800, BMP280, 27.148722, 1005.093872
2017-06-17 00:10:38 +0800, BMP280, 27.146715, 1005.095947
2017-06-17 00:11:08 +0800, BMP280, 27.142700, 1005.083923
2017-06-17 00:11:38 +0800, BMP280, 27.148722, 1005.099243
2017-06-17 00:12:08 +0800, BMP280, 27.144707, 1005.087158
2017-06-17 00:12:38 +0800, BMP280, 27.143703, 1005.080078
2017-06-17 00:13:08 +0800, BMP280, 27.147718, 1005.081299
2017-06-17 00:13:38 +0800, BMP280, 27.143703, 1005.118225
2017-06-17 00:14:08 +0800, BMP280, 27.138685, 1005.088135
