DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-01 01:49:28 +0800, BMP280, 21.354366, 1013.219788
2018-03-01 01:49:58 +0800, BMP280, 21.358381, 1013.231934
2018-03-01 01:50:28 +0800, BMP280, 21.359385, 1013.276794
2018-03-01 01:50:58 +0800, BMP280, 21.356375, 1013.282532
2018-03-01 01:51:28 +0800, BMP280, 21.361393, 1013.301697
2018-03-01 01:51:58 +0800, BMP280, 21.362396, 1013.308777
2018-03-01 01:52:28 +0800, BMP280, 21.359385, 1013.320007
2018-03-01 01:52:58 +0800, BMP280, 21.361393, 1013.307129
2018-03-01 01:53:28 +0800, BMP280, 21.355370, 1013.334778
2018-03-01 01:53:58 +0800, BMP280, 21.354366, 1013.354675
2018-03-01 01:54:28 +0800, BMP280, 21.359385, 1013.336182
2018-03-01 01:54:58 +0800, BMP280, 21.357378, 1013.354370
2018-03-01 01:55:28 +0800, BMP280, 21.358381, 1013.339844
2018-03-01 01:55:58 +0800, BMP280, 21.357378, 1013.370483
2018-03-01 01:56:28 +0800, BMP280, 21.363400, 1013.348267
2018-03-01 01:56:58 +0800, BMP280, 21.363400, 1013.326599
2018-03-01 01:57:28 +0800, BMP280, 21.357378, 1013.311218
2018-03-01 01:57:58 +0800, BMP280, 21.357378, 1013.295044
2018-03-01 01:58:28 +0800, BMP280, 21.354366, 1013.268311
2018-03-01 01:58:58 +0800, BMP280, 21.354366, 1013.241394
2018-03-01 01:59:28 +0800, BMP280, 21.357378, 1013.224915
2018-03-01 01:59:58 +0800, BMP280, 21.359385, 1013.255188
2018-03-01 02:00:28 +0800, BMP280, 21.356375, 1013.196228
2018-03-01 02:00:59 +0800, BMP280, 21.359385, 1013.201233
2018-03-01 02:01:29 +0800, BMP280, 21.356375, 1013.223206
2018-03-01 02:01:59 +0800, BMP280, 21.354366, 1013.203613
2018-03-01 02:02:29 +0800, BMP280, 21.356375, 1013.207031
2018-03-01 02:02:59 +0800, BMP280, 21.354366, 1013.203613
2018-03-01 02:03:29 +0800, BMP280, 21.351357, 1013.203979
2018-03-01 02:03:59 +0800, BMP280, 21.348345, 1013.182800
2018-03-01 02:04:29 +0800, BMP280, 21.351357, 1013.193176
2018-03-01 02:04:59 +0800, BMP280, 21.353363, 1013.180359
2018-03-01 02:05:29 +0800, BMP280, 21.351357, 1013.198608
2018-03-01 02:05:59 +0800, BMP280, 21.352360, 1013.221802
2018-03-01 02:06:29 +0800, BMP280, 21.348345, 1013.188110
2018-03-01 02:06:59 +0800, BMP280, 21.350351, 1013.213135
2018-03-01 02:07:29 +0800, BMP280, 21.350351, 1013.196899
2018-03-01 02:07:59 +0800, BMP280, 21.349348, 1013.205933
2018-03-01 02:08:29 +0800, BMP280, 21.350351, 1013.239990
2018-03-01 02:08:59 +0800, BMP280, 21.350351, 1013.207642
2018-03-01 02:09:29 +0800, BMP280, 21.351357, 1013.214661
2018-03-01 02:09:59 +0800, BMP280, 21.348345, 1013.209717
2018-03-01 02:10:29 +0800, BMP280, 21.347342, 1013.245789
2018-03-01 02:10:59 +0800, BMP280, 21.345333, 1013.237000
2018-03-01 02:11:29 +0800, BMP280, 21.346336, 1013.233398
2018-03-01 02:11:59 +0800, BMP280, 21.347342, 1013.262024
2018-03-01 02:12:29 +0800, BMP280, 21.344330, 1013.251587
2018-03-01 02:12:59 +0800, BMP280, 21.345333, 1013.237122
2018-03-01 02:13:29 +0800, BMP280, 21.340315, 1013.244812
2018-03-01 02:13:59 +0800, BMP280, 21.348345, 1013.269043
2018-03-01 02:14:29 +0800, BMP280, 21.345333, 1013.231689
2018-03-01 02:14:59 +0800, BMP280, 21.341318, 1013.214172
2018-03-01 02:15:29 +0800, BMP280, 21.346336, 1013.238647
2018-03-01 02:15:59 +0800, BMP280, 21.346336, 1013.244202
2018-03-01 02:16:29 +0800, BMP280, 21.345333, 1013.199280
2018-03-01 02:16:59 +0800, BMP280, 21.341318, 1013.208740
2018-03-01 02:17:29 +0800, BMP280, 21.341318, 1013.197998
2018-03-01 02:17:59 +0800, BMP280, 21.349348, 1013.205994
2018-03-01 02:18:29 +0800, BMP280, 21.346336, 1013.195618
2018-03-01 02:18:59 +0800, BMP280, 21.343327, 1013.228333
2018-03-01 02:19:29 +0800, BMP280, 21.341318, 1013.197937
2018-03-01 02:19:59 +0800, BMP280, 21.338308, 1013.214539
2018-03-01 02:20:29 +0800, BMP280, 21.340315, 1013.212463
2018-03-01 02:20:59 +0800, BMP280, 21.340315, 1013.174683
2018-03-01 02:21:29 +0800, BMP280, 21.337305, 1013.191223
2018-03-01 02:22:00 +0800, BMP280, 21.341318, 1013.181824
2018-03-01 02:22:30 +0800, BMP280, 21.342323, 1013.156494
2018-03-01 02:23:00 +0800, BMP280, 21.339312, 1013.189209
2018-03-01 02:23:30 +0800, BMP280, 21.341318, 1013.192566
2018-03-01 02:24:00 +0800, BMP280, 21.338308, 1013.198242
2018-03-01 02:24:30 +0800, BMP280, 21.337305, 1013.212830
2018-03-01 02:25:00 +0800, BMP280, 21.343327, 1013.212097
2018-03-01 02:25:30 +0800, BMP280, 21.336300, 1013.200317
2018-03-01 02:26:00 +0800, BMP280, 21.338308, 1013.198242
2018-03-01 02:26:30 +0800, BMP280, 21.333290, 1013.162964
2018-03-01 02:27:00 +0800, BMP280, 21.339312, 1013.194580
2018-03-01 02:27:30 +0800, BMP280, 21.339312, 1013.178406
2018-03-01 02:28:00 +0800, BMP280, 21.341318, 1013.176392
2018-03-01 02:28:30 +0800, BMP280, 21.340315, 1013.180115
2018-03-01 02:29:11 +0800, BMP280, 21.337305, 1013.137207
2018-03-01 02:29:41 +0800, BMP280, 21.331282, 1013.143372
2018-03-01 02:30:11 +0800, BMP280, 21.334293, 1013.121460
2018-03-01 02:30:41 +0800, BMP280, 21.332287, 1013.091125
2018-03-01 02:31:11 +0800, BMP280, 21.330278, 1013.109375
2018-03-01 02:31:41 +0800, BMP280, 21.334293, 1013.099915
2018-03-01 02:32:11 +0800, BMP280, 21.335297, 1013.074585
2018-03-01 02:32:41 +0800, BMP280, 21.335297, 1013.096130
2018-03-01 02:33:11 +0800, BMP280, 21.331282, 1013.105713
2018-03-01 02:33:41 +0800, BMP280, 21.336300, 1013.114075
2018-03-01 02:34:11 +0800, BMP280, 21.329275, 1013.069885
2018-03-01 02:34:41 +0800, BMP280, 21.330278, 1013.066284
2018-03-01 02:35:11 +0800, BMP280, 21.333290, 1013.087463
2018-03-01 02:35:41 +0800, BMP280, 21.333290, 1013.076599
2018-03-01 02:36:11 +0800, BMP280, 21.328272, 1013.052002
2018-03-01 02:36:41 +0800, BMP280, 21.327267, 1013.071960
2018-03-01 02:37:11 +0800, BMP280, 21.336300, 1013.043884
2018-03-01 02:37:41 +0800, BMP280, 21.334293, 1013.035156
2018-03-01 02:38:11 +0800, BMP280, 21.333290, 1013.033508
2018-03-01 02:38:41 +0800, BMP280, 21.333290, 1013.060486
2018-03-01 02:39:11 +0800, BMP280, 21.329275, 1013.075378
2018-03-01 02:39:41 +0800, BMP280, 21.332287, 1013.064148
2018-03-01 02:40:11 +0800, BMP280, 21.330278, 1013.050049
2018-03-01 02:40:41 +0800, BMP280, 21.331282, 1013.046265
2018-03-01 02:41:11 +0800, BMP280, 21.334293, 1013.062134
2018-03-01 02:41:41 +0800, BMP280, 21.331282, 1013.046326
2018-03-01 02:42:11 +0800, BMP280, 21.327267, 1013.012573
2018-03-01 02:42:41 +0800, BMP280, 21.329275, 1013.010620
2018-03-01 02:43:11 +0800, BMP280, 21.327267, 1013.018005
2018-03-01 02:43:41 +0800, BMP280, 21.331282, 1012.997742
2018-03-01 02:44:11 +0800, BMP280, 21.329275, 1013.015991
2018-03-01 02:44:41 +0800, BMP280, 21.330278, 1013.006897
2018-03-01 02:45:12 +0800, BMP280, 21.330278, 1012.985291
2018-03-01 02:45:42 +0800, BMP280, 21.331282, 1013.013916
2018-03-01 02:46:12 +0800, BMP280, 21.324257, 1012.964355
2018-03-01 02:46:42 +0800, BMP280, 21.325260, 1012.982239
2018-03-01 02:47:12 +0800, BMP280, 21.324257, 1012.980530
2018-03-01 02:47:42 +0800, BMP280, 21.327267, 1012.964050
2018-03-01 02:48:12 +0800, BMP280, 21.325260, 1012.949890
2018-03-01 02:48:42 +0800, BMP280, 21.320242, 1012.946899
2018-03-01 02:49:12 +0800, BMP280, 21.320242, 1012.952209
2018-03-01 02:49:42 +0800, BMP280, 21.319239, 1012.977478
2018-03-01 02:50:12 +0800, BMP280, 21.314220, 1012.920410
2018-03-01 02:50:42 +0800, BMP280, 21.319239, 1012.955933
2018-03-01 02:51:12 +0800, BMP280, 21.316227, 1012.967041
2018-03-01 02:51:42 +0800, BMP280, 21.311209, 1012.953308
2018-03-01 02:52:12 +0800, BMP280, 21.312212, 1012.976440
2018-03-01 02:52:42 +0800, BMP280, 21.313217, 1012.929565
2018-03-01 02:53:12 +0800, BMP280, 21.313217, 1012.983521
2018-03-01 02:53:42 +0800, BMP280, 21.314220, 1012.990723
2018-03-01 02:54:12 +0800, BMP280, 21.311209, 1012.958618
2018-03-01 02:54:42 +0800, BMP280, 21.319239, 1012.982849
2018-03-01 02:55:12 +0800, BMP280, 21.313217, 1012.983521
2018-03-01 02:55:42 +0800, BMP280, 21.308197, 1012.986023
2018-03-01 02:56:12 +0800, BMP280, 21.313217, 1012.934998
2018-03-01 02:56:42 +0800, BMP280, 21.313217, 1012.989014
2018-03-01 02:57:12 +0800, BMP280, 21.315224, 1012.997742
2018-03-01 02:57:42 +0800, BMP280, 21.311209, 1012.980286
2018-03-01 02:58:12 +0800, BMP280, 21.315224, 1012.981628
2018-03-01 02:58:42 +0800, BMP280, 21.315224, 1012.949219
2018-03-01 02:59:12 +0800, BMP280, 21.308197, 1012.921204
2018-03-01 02:59:42 +0800, BMP280, 21.311209, 1012.904663
2018-03-01 03:00:12 +0800, BMP280, 21.313217, 1012.935059
2018-03-01 03:00:42 +0800, BMP280, 21.314220, 1012.898987
2018-03-01 03:01:12 +0800, BMP280, 21.306190, 1012.896301
2018-03-01 03:01:42 +0800, BMP280, 21.308197, 1012.921204
2018-03-01 03:02:12 +0800, BMP280, 21.307194, 1012.897949
2018-03-01 03:02:42 +0800, BMP280, 21.310205, 1012.935425
2018-03-01 03:03:12 +0800, BMP280, 21.309202, 1012.939087
2018-03-01 03:03:42 +0800, BMP280, 21.309202, 1012.933716
2018-03-01 03:04:12 +0800, BMP280, 21.308197, 1012.948242
2018-03-01 03:04:42 +0800, BMP280, 21.307194, 1012.941162
2018-03-01 03:05:12 +0800, BMP280, 21.305187, 1012.899963
2018-03-01 03:05:43 +0800, BMP280, 21.304184, 1012.952209
2018-03-01 03:06:13 +0800, BMP280, 21.309202, 1012.933716
2018-03-01 03:06:43 +0800, BMP280, 21.303179, 1012.945129
2018-03-01 03:07:13 +0800, BMP280, 21.303179, 1012.945129
2018-03-01 03:07:43 +0800, BMP280, 21.303179, 1012.966736
2018-03-01 03:08:13 +0800, BMP280, 21.303179, 1012.939819
2018-03-01 03:08:43 +0800, BMP280, 21.309202, 1012.982300
2018-03-01 03:09:13 +0800, BMP280, 21.306190, 1012.960999
2018-03-01 03:09:43 +0800, BMP280, 21.306190, 1012.934021
2018-03-01 03:10:13 +0800, BMP280, 21.306190, 1012.971802
2018-03-01 03:10:43 +0800, BMP280, 21.306190, 1012.982544
2018-03-01 03:11:13 +0800, BMP280, 21.306190, 1012.950256
2018-03-01 03:11:43 +0800, BMP280, 21.310205, 1012.973145
2018-03-01 03:12:13 +0800, BMP280, 21.305187, 1012.926941
2018-03-01 03:12:43 +0800, BMP280, 21.305187, 1012.927002
2018-03-01 03:13:13 +0800, BMP280, 21.303179, 1012.923523
2018-03-01 03:13:43 +0800, BMP280, 21.309202, 1012.949890
2018-03-01 03:14:13 +0800, BMP280, 21.309202, 1012.917542
2018-03-01 03:14:43 +0800, BMP280, 21.313217, 1012.962036
2018-03-01 03:15:13 +0800, BMP280, 21.308197, 1012.958984
2018-03-01 03:15:43 +0800, BMP280, 21.310205, 1012.994751
2018-03-01 03:16:13 +0800, BMP280, 21.310205, 1012.967712
2018-03-01 03:16:43 +0800, BMP280, 21.311209, 1012.969421
2018-03-01 03:17:13 +0800, BMP280, 21.306190, 1012.966431
2018-03-01 03:17:43 +0800, BMP280, 21.310205, 1013.000122
2018-03-01 03:18:13 +0800, BMP280, 21.310205, 1013.000000
2018-03-01 03:18:43 +0800, BMP280, 21.308197, 1013.002197
2018-03-01 03:19:13 +0800, BMP280, 21.307194, 1012.978882
