DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-16 00:00:02 +0800, BMP280, 23.133884, 1021.123718
2019-01-16 00:00:32 +0800, BMP280, 23.137899, 1021.108765
2019-01-16 00:01:02 +0800, BMP280, 23.142918, 1021.101013
2019-01-16 00:01:32 +0800, BMP280, 23.138903, 1021.094238
2019-01-16 00:02:02 +0800, BMP280, 23.138903, 1021.099670
2019-01-16 00:02:32 +0800, BMP280, 23.125854, 1021.072266
2019-01-16 00:03:02 +0800, BMP280, 23.124851, 1021.048950
2019-01-16 00:03:32 +0800, BMP280, 23.125854, 1021.077637
2019-01-16 00:04:02 +0800, BMP280, 23.126858, 1021.052307
2019-01-16 00:04:32 +0800, BMP280, 23.129869, 1021.041138
2019-01-16 00:05:02 +0800, BMP280, 23.120836, 1021.025940
2019-01-16 00:05:32 +0800, BMP280, 23.116821, 1021.040833
2019-01-16 00:06:02 +0800, BMP280, 23.115818, 1021.039185
2019-01-16 00:06:32 +0800, BMP280, 23.117825, 1020.999268
2019-01-16 00:07:02 +0800, BMP280, 23.128866, 1021.033997
2019-01-16 00:07:32 +0800, BMP280, 23.127863, 1021.005310
2019-01-16 00:08:02 +0800, BMP280, 23.131876, 1021.012085
2019-01-16 00:08:32 +0800, BMP280, 23.129869, 1021.030273
2019-01-16 00:09:02 +0800, BMP280, 23.127863, 1021.016052
2019-01-16 00:09:32 +0800, BMP280, 23.125854, 1021.018127
2019-01-16 00:10:02 +0800, BMP280, 23.109797, 1020.974792
2019-01-16 00:10:32 +0800, BMP280, 23.116821, 1021.051697
2019-01-16 00:11:02 +0800, BMP280, 23.115818, 1021.055359
2019-01-16 00:11:32 +0800, BMP280, 23.120836, 1021.085449
2019-01-16 00:12:02 +0800, BMP280, 23.116821, 1021.084106
2019-01-16 00:12:32 +0800, BMP280, 23.134888, 1021.092773
2019-01-16 00:13:03 +0800, BMP280, 23.122843, 1021.105103
2019-01-16 00:13:33 +0800, BMP280, 23.113810, 1021.111572
2019-01-16 00:14:03 +0800, BMP280, 23.119833, 1021.132507
2019-01-16 00:14:33 +0800, BMP280, 23.120836, 1021.107117
2019-01-16 00:15:03 +0800, BMP280, 23.115818, 1021.136475
2019-01-16 00:15:33 +0800, BMP280, 23.107788, 1021.117493
