DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-27 00:25:45 +0800, SHT71, 28.049999, 73.684525
2018-06-27 00:26:16 +0800, SHT71, 28.060001, 73.686440
2018-06-27 00:26:46 +0800, SHT71, 28.060001, 73.716133
2018-06-27 00:27:16 +0800, SHT71, 28.060001, 73.686440
2018-06-27 00:27:46 +0800, SHT71, 28.060001, 73.716133
2018-06-27 00:28:17 +0800, SHT71, 28.049999, 73.773590
2018-06-27 00:28:47 +0800, SHT71, 28.060001, 73.775505
2018-06-27 00:29:17 +0800, SHT71, 28.060001, 73.775505
2018-06-27 00:29:48 +0800, SHT71, 28.060001, 73.775505
2018-06-27 00:30:18 +0800, SHT71, 28.049999, 73.773590
2018-06-27 00:30:48 +0800, SHT71, 28.060001, 73.834877
2018-06-27 00:31:19 +0800, SHT71, 28.060001, 73.805199
2018-06-27 00:31:49 +0800, SHT71, 28.060001, 73.834877
2018-06-27 00:32:19 +0800, SHT71, 28.060001, 73.864555
2018-06-27 00:32:50 +0800, SHT71, 28.060001, 73.894226
2018-06-27 00:33:20 +0800, SHT71, 28.060001, 73.894226
2018-06-27 00:33:50 +0800, SHT71, 28.049999, 73.921974
2018-06-27 00:34:20 +0800, SHT71, 28.060001, 73.923897
2018-06-27 00:34:51 +0800, SHT71, 28.060001, 73.953568
2018-06-27 00:35:21 +0800, SHT71, 28.060001, 73.953568
2018-06-27 00:35:51 +0800, SHT71, 28.079998, 73.957413
2018-06-27 00:36:22 +0800, SHT71, 28.069996, 73.955490
2018-06-27 00:36:52 +0800, SHT71, 28.069996, 73.985153
2018-06-27 00:37:22 +0800, SHT71, 28.069996, 74.014816
2018-06-27 00:37:53 +0800, SHT71, 28.069996, 74.014816
2018-06-27 00:38:23 +0800, SHT71, 28.079998, 74.016739
2018-06-27 00:38:53 +0800, SHT71, 28.079998, 74.016739
2018-06-27 00:39:23 +0800, SHT71, 28.069996, 74.044479
2018-06-27 00:39:54 +0800, SHT71, 28.079998, 74.076057
2018-06-27 00:40:24 +0800, SHT71, 28.079998, 74.105713
2018-06-27 00:40:54 +0800, SHT71, 28.079998, 74.105713
2018-06-27 00:41:25 +0800, SHT71, 28.079998, 74.105713
2018-06-27 00:41:55 +0800, SHT71, 28.079998, 74.105713
2018-06-27 00:42:25 +0800, SHT71, 28.079998, 74.135361
2018-06-27 00:42:56 +0800, SHT71, 28.079998, 74.135361
2018-06-27 00:43:26 +0800, SHT71, 28.090000, 74.137291
2018-06-27 00:43:56 +0800, SHT71, 28.079998, 74.165009
2018-06-27 00:44:26 +0800, SHT71, 28.100002, 74.168869
2018-06-27 00:44:57 +0800, SHT71, 28.079998, 74.194649
2018-06-27 00:45:27 +0800, SHT71, 28.090000, 74.196579
2018-06-27 00:45:57 +0800, SHT71, 28.090000, 74.196579
2018-06-27 00:46:28 +0800, SHT71, 28.100002, 74.228165
2018-06-27 00:46:58 +0800, SHT71, 28.090000, 74.255867
2018-06-27 00:47:28 +0800, SHT71, 28.100002, 74.287437
2018-06-27 00:47:59 +0800, SHT71, 28.090000, 74.255867
2018-06-27 00:48:29 +0800, SHT71, 28.090000, 74.285500
2018-06-27 00:48:59 +0800, SHT71, 28.090000, 74.315132
2018-06-27 00:49:29 +0800, SHT71, 28.090000, 74.285500
2018-06-27 00:50:00 +0800, SHT71, 28.109997, 74.289368
2018-06-27 00:50:30 +0800, SHT71, 28.109997, 74.289368
2018-06-27 00:51:00 +0800, SHT71, 28.100002, 74.317062
2018-06-27 00:51:31 +0800, SHT71, 28.119999, 74.320930
2018-06-27 00:52:01 +0800, SHT71, 28.100002, 74.346695
2018-06-27 00:52:31 +0800, SHT71, 28.119999, 74.350563
2018-06-27 00:53:02 +0800, SHT71, 28.109997, 74.378265
2018-06-27 00:53:32 +0800, SHT71, 28.100002, 74.376328
2018-06-27 00:54:02 +0800, SHT71, 28.100002, 74.435562
2018-06-27 00:54:32 +0800, SHT71, 28.100002, 74.405945
2018-06-27 00:55:03 +0800, SHT71, 28.100002, 74.435562
2018-06-27 00:55:33 +0800, SHT71, 28.109997, 74.437500
2018-06-27 00:56:03 +0800, SHT71, 28.119999, 74.439438
2018-06-27 00:56:34 +0800, SHT71, 28.109997, 74.437500
2018-06-27 00:57:04 +0800, SHT71, 28.119999, 74.469063
2018-06-27 00:57:34 +0800, SHT71, 28.100002, 74.494797
2018-06-27 00:58:05 +0800, SHT71, 28.119999, 74.498680
2018-06-27 00:58:35 +0800, SHT71, 28.100002, 74.494797
2018-06-27 00:59:05 +0800, SHT71, 28.100002, 74.494797
2018-06-27 00:59:35 +0800, SHT71, 28.090000, 74.552078
2018-06-27 01:00:06 +0800, SHT71, 28.100002, 74.554016
2018-06-27 01:00:36 +0800, SHT71, 28.109997, 74.555962
2018-06-27 01:01:06 +0800, SHT71, 28.100002, 74.554016
2018-06-27 01:01:37 +0800, SHT71, 28.100002, 74.554016
2018-06-27 01:02:07 +0800, SHT71, 28.109997, 74.585556
2018-06-27 01:02:37 +0800, SHT71, 28.119999, 74.587502
2018-06-27 01:03:08 +0800, SHT71, 28.119999, 74.617096
2018-06-27 01:03:38 +0800, SHT71, 28.119999, 74.617096
2018-06-27 01:04:08 +0800, SHT71, 28.119999, 74.617096
2018-06-27 01:04:38 +0800, SHT71, 28.109997, 74.644753
2018-06-27 01:05:09 +0800, SHT71, 28.119999, 74.646698
2018-06-27 01:05:39 +0800, SHT71, 28.119999, 74.646698
2018-06-27 01:06:09 +0800, SHT71, 28.119999, 74.646698
2018-06-27 01:06:40 +0800, SHT71, 28.119999, 74.646698
2018-06-27 01:07:10 +0800, SHT71, 28.119999, 74.676300
2018-06-27 01:07:40 +0800, SHT71, 28.100002, 74.672409
2018-06-27 01:08:11 +0800, SHT71, 28.119999, 74.676300
2018-06-27 01:08:41 +0800, SHT71, 28.119999, 74.676300
2018-06-27 01:09:11 +0800, SHT71, 28.130001, 74.678246
2018-06-27 01:09:42 +0800, SHT71, 28.130001, 74.678246
2018-06-27 01:10:12 +0800, SHT71, 28.130001, 74.678246
2018-06-27 01:10:42 +0800, SHT71, 28.139996, 74.709770
2018-06-27 01:11:12 +0800, SHT71, 28.130001, 74.707825
2018-06-27 01:11:43 +0800, SHT71, 28.130001, 74.707825
2018-06-27 01:12:13 +0800, SHT71, 28.139996, 74.739372
2018-06-27 01:12:43 +0800, SHT71, 28.130001, 74.707825
2018-06-27 01:13:14 +0800, SHT71, 28.139996, 74.709770
2018-06-27 01:13:44 +0800, SHT71, 28.139996, 74.739372
2018-06-27 01:14:14 +0800, SHT71, 28.139996, 74.768959
2018-06-27 01:14:45 +0800, SHT71, 28.130001, 74.796593
2018-06-27 01:15:15 +0800, SHT71, 28.130001, 74.796593
2018-06-27 01:15:45 +0800, SHT71, 28.139996, 74.798538
2018-06-27 01:16:15 +0800, SHT71, 28.139996, 74.798538
2018-06-27 01:16:46 +0800, SHT71, 28.149998, 74.800484
2018-06-27 01:17:16 +0800, SHT71, 28.139996, 74.828125
2018-06-27 01:17:46 +0800, SHT71, 28.139996, 74.828125
2018-06-27 01:18:17 +0800, SHT71, 28.139996, 74.828125
2018-06-27 01:18:47 +0800, SHT71, 28.139996, 74.857704
2018-06-27 01:19:17 +0800, SHT71, 28.139996, 74.857704
2018-06-27 01:19:48 +0800, SHT71, 28.139996, 74.857704
2018-06-27 01:20:18 +0800, SHT71, 28.139996, 74.857704
2018-06-27 01:20:48 +0800, SHT71, 28.130001, 74.855759
2018-06-27 01:21:18 +0800, SHT71, 28.139996, 74.857704
2018-06-27 01:21:49 +0800, SHT71, 28.139996, 74.887276
2018-06-27 01:22:19 +0800, SHT71, 28.139996, 74.887276
2018-06-27 01:22:49 +0800, SHT71, 28.149998, 74.918800
2018-06-27 01:23:20 +0800, SHT71, 28.149998, 74.889221
2018-06-27 01:23:50 +0800, SHT71, 28.149998, 74.918800
2018-06-27 01:24:20 +0800, SHT71, 28.149998, 74.918800
2018-06-27 01:24:51 +0800, SHT71, 28.139996, 74.916855
2018-06-27 01:25:21 +0800, SHT71, 28.149998, 74.918800
2018-06-27 01:25:51 +0800, SHT71, 28.160000, 74.920753
2018-06-27 01:26:21 +0800, SHT71, 28.160000, 74.950317
2018-06-27 01:26:52 +0800, SHT71, 28.160000, 74.920753
2018-06-27 01:27:22 +0800, SHT71, 28.160000, 74.920753
2018-06-27 01:27:52 +0800, SHT71, 28.160000, 74.920753
2018-06-27 01:28:23 +0800, SHT71, 28.149998, 74.918800
2018-06-27 01:28:53 +0800, SHT71, 28.149998, 74.948364
2018-06-27 01:29:23 +0800, SHT71, 28.130001, 74.974030
2018-06-27 01:29:54 +0800, SHT71, 28.149998, 74.948364
2018-06-27 01:30:24 +0800, SHT71, 28.149998, 74.977928
2018-06-27 01:30:54 +0800, SHT71, 28.160000, 75.009460
2018-06-27 01:31:24 +0800, SHT71, 28.139996, 75.005554
2018-06-27 01:31:55 +0800, SHT71, 28.160000, 75.009460
2018-06-27 01:32:25 +0800, SHT71, 28.149998, 75.007507
2018-06-27 01:32:55 +0800, SHT71, 28.170002, 75.011414
2018-06-27 01:33:26 +0800, SHT71, 28.160000, 75.009460
2018-06-27 01:33:56 +0800, SHT71, 28.179996, 75.013359
2018-06-27 01:34:26 +0800, SHT71, 28.170002, 75.011414
2018-06-27 01:34:57 +0800, SHT71, 28.179996, 75.042923
2018-06-27 01:35:27 +0800, SHT71, 28.179996, 75.042923
2018-06-27 01:35:57 +0800, SHT71, 28.170002, 75.040970
2018-06-27 01:36:27 +0800, SHT71, 28.160000, 75.068565
2018-06-27 01:36:58 +0800, SHT71, 28.179996, 75.072472
2018-06-27 01:37:28 +0800, SHT71, 28.179996, 75.072472
2018-06-27 01:37:58 +0800, SHT71, 28.179996, 75.102036
2018-06-27 01:38:29 +0800, SHT71, 28.170002, 75.129639
2018-06-27 01:38:59 +0800, SHT71, 28.170002, 75.129639
2018-06-27 01:39:29 +0800, SHT71, 28.179996, 75.131592
2018-06-27 01:40:00 +0800, SHT71, 28.179996, 75.161133
2018-06-27 01:40:30 +0800, SHT71, 28.179996, 75.190681
2018-06-27 01:41:00 +0800, SHT71, 28.170002, 75.188728
2018-06-27 01:41:30 +0800, SHT71, 28.170002, 75.188728
2018-06-27 01:42:01 +0800, SHT71, 28.179996, 75.190681
2018-06-27 01:42:31 +0800, SHT71, 28.170002, 75.188728
2018-06-27 01:43:01 +0800, SHT71, 28.179996, 75.220230
2018-06-27 01:43:32 +0800, SHT71, 28.179996, 75.249763
2018-06-27 01:44:02 +0800, SHT71, 28.170002, 75.277351
2018-06-27 01:44:32 +0800, SHT71, 28.170002, 75.247803
2018-06-27 01:45:03 +0800, SHT71, 28.179996, 75.249763
2018-06-27 01:45:33 +0800, SHT71, 28.189999, 75.281265
2018-06-27 01:46:03 +0800, SHT71, 28.189999, 75.281265
2018-06-27 01:46:34 +0800, SHT71, 28.179996, 75.308838
2018-06-27 01:47:04 +0800, SHT71, 28.170002, 75.336403
2018-06-27 01:47:34 +0800, SHT71, 28.179996, 75.338364
2018-06-27 01:48:04 +0800, SHT71, 28.170002, 75.336403
2018-06-27 01:48:35 +0800, SHT71, 28.170002, 75.365929
2018-06-27 01:49:05 +0800, SHT71, 28.179996, 75.367889
2018-06-27 01:49:35 +0800, SHT71, 28.179996, 75.367889
2018-06-27 01:50:06 +0800, SHT71, 28.179996, 75.367889
2018-06-27 01:50:36 +0800, SHT71, 28.179996, 75.397423
2018-06-27 01:51:06 +0800, SHT71, 28.179996, 75.397423
2018-06-27 01:51:37 +0800, SHT71, 28.200001, 75.401352
2018-06-27 01:52:07 +0800, SHT71, 28.200001, 75.401352
2018-06-27 01:52:37 +0800, SHT71, 28.200001, 75.401352
2018-06-27 01:53:07 +0800, SHT71, 28.200001, 75.430870
2018-06-27 01:53:38 +0800, SHT71, 28.200001, 75.460396
2018-06-27 01:54:08 +0800, SHT71, 28.200001, 75.489899
2018-06-27 01:54:38 +0800, SHT71, 28.200001, 75.460396
2018-06-27 01:55:09 +0800, SHT71, 28.189999, 75.487938
2018-06-27 01:55:39 +0800, SHT71, 28.209995, 75.550896
2018-06-27 01:56:09 +0800, SHT71, 28.200001, 75.578430
2018-06-27 01:56:40 +0800, SHT71, 28.189999, 75.546959
2018-06-27 01:57:10 +0800, SHT71, 28.189999, 75.546959
2018-06-27 01:57:40 +0800, SHT71, 28.200001, 75.578430
2018-06-27 01:58:10 +0800, SHT71, 28.189999, 75.576462
2018-06-27 01:58:41 +0800, SHT71, 28.200001, 75.578430
2018-06-27 01:59:11 +0800, SHT71, 28.200001, 75.578430
2018-06-27 01:59:41 +0800, SHT71, 28.189999, 75.635468
2018-06-27 02:00:12 +0800, SHT71, 28.189999, 75.664963
2018-06-27 02:00:42 +0800, SHT71, 28.200001, 75.666939
2018-06-27 02:01:12 +0800, SHT71, 28.189999, 75.664963
2018-06-27 02:01:43 +0800, SHT71, 28.189999, 75.664963
2018-06-27 02:02:13 +0800, SHT71, 28.189999, 75.694466
2018-06-27 02:02:43 +0800, SHT71, 28.189999, 75.723946
2018-06-27 02:03:13 +0800, SHT71, 28.189999, 75.723946
2018-06-27 02:03:44 +0800, SHT71, 28.189999, 75.723946
2018-06-27 02:04:14 +0800, SHT71, 28.189999, 75.753433
2018-06-27 02:04:44 +0800, SHT71, 28.200001, 75.755402
2018-06-27 02:05:15 +0800, SHT71, 28.189999, 75.753433
2018-06-27 02:05:45 +0800, SHT71, 28.179996, 75.780945
2018-06-27 02:06:15 +0800, SHT71, 28.200001, 75.784897
2018-06-27 02:06:46 +0800, SHT71, 28.189999, 75.812401
2018-06-27 02:07:16 +0800, SHT71, 28.189999, 75.841873
2018-06-27 02:07:46 +0800, SHT71, 28.179996, 75.869370
2018-06-27 02:08:17 +0800, SHT71, 28.200001, 75.873322
2018-06-27 02:08:47 +0800, SHT71, 28.200001, 75.873322
2018-06-27 02:09:17 +0800, SHT71, 28.200001, 75.873322
2018-06-27 02:09:47 +0800, SHT71, 28.200001, 75.902794
2018-06-27 02:10:18 +0800, SHT71, 28.189999, 75.841873
2018-06-27 02:10:48 +0800, SHT71, 28.200001, 75.902794
2018-06-27 02:11:18 +0800, SHT71, 28.209995, 75.875298
2018-06-27 02:11:49 +0800, SHT71, 28.200001, 75.873322
2018-06-27 02:12:19 +0800, SHT71, 28.200001, 75.932266
2018-06-27 02:12:49 +0800, SHT71, 28.200001, 75.991196
2018-06-27 02:13:20 +0800, SHT71, 28.209995, 75.993172
2018-06-27 02:13:50 +0800, SHT71, 28.230000, 75.967667
2018-06-27 02:14:20 +0800, SHT71, 28.219997, 75.936218
2018-06-27 02:14:50 +0800, SHT71, 28.219997, 75.995148
2018-06-27 02:15:21 +0800, SHT71, 28.219997, 76.024605
2018-06-27 02:15:51 +0800, SHT71, 28.209995, 75.993172
2018-06-27 02:16:21 +0800, SHT71, 28.200001, 75.991196
2018-06-27 02:16:52 +0800, SHT71, 28.219997, 75.965691
2018-06-27 02:17:22 +0800, SHT71, 28.200001, 75.991196
2018-06-27 02:17:52 +0800, SHT71, 28.209995, 75.993172
2018-06-27 02:18:23 +0800, SHT71, 28.200001, 76.020645
2018-06-27 02:18:53 +0800, SHT71, 28.200001, 76.050110
2018-06-27 02:19:23 +0800, SHT71, 28.209995, 76.052086
2018-06-27 02:19:53 +0800, SHT71, 28.209995, 76.081543
2018-06-27 02:20:24 +0800, SHT71, 28.219997, 76.083527
2018-06-27 02:20:54 +0800, SHT71, 28.209995, 76.110992
2018-06-27 02:21:24 +0800, SHT71, 28.209995, 76.110992
2018-06-27 02:21:55 +0800, SHT71, 28.209995, 76.140434
2018-06-27 02:22:25 +0800, SHT71, 28.209995, 76.140434
2018-06-27 02:22:55 +0800, SHT71, 28.219997, 76.142418
2018-06-27 02:23:26 +0800, SHT71, 28.209995, 76.169884
2018-06-27 02:23:56 +0800, SHT71, 28.209995, 76.169884
2018-06-27 02:24:26 +0800, SHT71, 28.209995, 76.199318
2018-06-27 02:24:57 +0800, SHT71, 28.209995, 76.228760
2018-06-27 02:25:27 +0800, SHT71, 28.209995, 76.228760
2018-06-27 02:25:57 +0800, SHT71, 28.219997, 76.171867
2018-06-27 02:26:27 +0800, SHT71, 28.209995, 76.169884
2018-06-27 02:26:58 +0800, SHT71, 28.209995, 76.199318
2018-06-27 02:27:28 +0800, SHT71, 28.200001, 76.226776
2018-06-27 02:27:58 +0800, SHT71, 28.219997, 76.230751
2018-06-27 02:28:29 +0800, SHT71, 28.219997, 76.230751
2018-06-27 02:28:59 +0800, SHT71, 28.209995, 76.258194
2018-06-27 02:29:29 +0800, SHT71, 28.219997, 76.289604
2018-06-27 02:30:00 +0800, SHT71, 28.219997, 76.289604
2018-06-27 02:30:30 +0800, SHT71, 28.219997, 76.289604
2018-06-27 02:31:00 +0800, SHT71, 28.209995, 76.317047
2018-06-27 02:31:30 +0800, SHT71, 28.209995, 76.346474
2018-06-27 02:32:01 +0800, SHT71, 28.219997, 76.377876
2018-06-27 02:32:31 +0800, SHT71, 28.200001, 76.373901
2018-06-27 02:33:01 +0800, SHT71, 28.209995, 76.375893
2018-06-27 02:33:32 +0800, SHT71, 28.209995, 76.346474
2018-06-27 02:34:02 +0800, SHT71, 28.219997, 76.348465
2018-06-27 02:34:32 +0800, SHT71, 28.219997, 76.377876
2018-06-27 02:35:03 +0800, SHT71, 28.209995, 76.405312
2018-06-27 02:35:33 +0800, SHT71, 28.209995, 76.375893
2018-06-27 02:36:03 +0800, SHT71, 28.230000, 76.350449
2018-06-27 02:36:33 +0800, SHT71, 28.230000, 76.350449
2018-06-27 02:37:04 +0800, SHT71, 28.219997, 76.348465
2018-06-27 02:37:34 +0800, SHT71, 28.219997, 76.348465
2018-06-27 02:38:04 +0800, SHT71, 28.219997, 76.377876
2018-06-27 02:38:35 +0800, SHT71, 28.230000, 76.379868
2018-06-27 02:39:05 +0800, SHT71, 28.240002, 76.352440
2018-06-27 02:39:35 +0800, SHT71, 28.219997, 76.377876
2018-06-27 02:40:06 +0800, SHT71, 28.219997, 76.348465
2018-06-27 02:40:36 +0800, SHT71, 28.219997, 76.377876
2018-06-27 02:41:06 +0800, SHT71, 28.230000, 76.379868
2018-06-27 02:41:36 +0800, SHT71, 28.240002, 76.411285
2018-06-27 02:42:07 +0800, SHT71, 28.230000, 76.438713
2018-06-27 02:42:37 +0800, SHT71, 28.230000, 76.438713
2018-06-27 02:43:07 +0800, SHT71, 28.230000, 76.438713
2018-06-27 02:43:38 +0800, SHT71, 28.209995, 76.434731
2018-06-27 02:44:08 +0800, SHT71, 28.219997, 76.466141
2018-06-27 02:44:38 +0800, SHT71, 28.219997, 76.436722
2018-06-27 02:45:09 +0800, SHT71, 28.219997, 76.466141
2018-06-27 02:45:39 +0800, SHT71, 28.230000, 76.468132
2018-06-27 02:46:09 +0800, SHT71, 28.219997, 76.495537
2018-06-27 02:46:39 +0800, SHT71, 28.230000, 76.497536
2018-06-27 02:47:10 +0800, SHT71, 28.219997, 76.524948
2018-06-27 02:47:40 +0800, SHT71, 28.219997, 76.554352
2018-06-27 02:48:10 +0800, SHT71, 28.230000, 76.526947
2018-06-27 02:48:41 +0800, SHT71, 28.219997, 76.583755
2018-06-27 02:49:11 +0800, SHT71, 28.240002, 76.587746
2018-06-27 02:49:41 +0800, SHT71, 28.230000, 76.556343
2018-06-27 02:50:12 +0800, SHT71, 28.219997, 76.554352
2018-06-27 02:50:42 +0800, SHT71, 28.219997, 76.524948
2018-06-27 02:51:12 +0800, SHT71, 28.219997, 76.524948
2018-06-27 02:51:42 +0800, SHT71, 28.219997, 76.554352
2018-06-27 02:52:13 +0800, SHT71, 28.219997, 76.583755
2018-06-27 02:52:43 +0800, SHT71, 28.219997, 76.583755
2018-06-27 02:53:13 +0800, SHT71, 28.230000, 76.585747
2018-06-27 02:53:44 +0800, SHT71, 28.219997, 76.613144
2018-06-27 02:54:14 +0800, SHT71, 28.209995, 76.581757
2018-06-27 02:54:44 +0800, SHT71, 28.219997, 76.613144
2018-06-27 02:55:15 +0800, SHT71, 28.230000, 76.644539
2018-06-27 02:55:45 +0800, SHT71, 28.219997, 76.671928
2018-06-27 02:56:15 +0800, SHT71, 28.230000, 76.644539
2018-06-27 02:56:46 +0800, SHT71, 28.230000, 76.673927
2018-06-27 02:57:16 +0800, SHT71, 28.240002, 76.705315
2018-06-27 02:57:46 +0800, SHT71, 28.240002, 76.705315
2018-06-27 02:58:16 +0800, SHT71, 28.230000, 76.732704
2018-06-27 02:58:47 +0800, SHT71, 28.230000, 76.762085
2018-06-27 02:59:17 +0800, SHT71, 28.249996, 76.795464
2018-06-27 02:59:47 +0800, SHT71, 28.249996, 76.736702
2018-06-27 03:00:18 +0800, SHT71, 28.230000, 76.762085
2018-06-27 03:00:48 +0800, SHT71, 28.230000, 76.732704
2018-06-27 03:01:18 +0800, SHT71, 28.219997, 76.701317
2018-06-27 03:01:49 +0800, SHT71, 28.230000, 76.703316
2018-06-27 03:02:19 +0800, SHT71, 28.219997, 76.701317
2018-06-27 03:02:49 +0800, SHT71, 28.230000, 76.732704
2018-06-27 03:03:19 +0800, SHT71, 28.230000, 76.762085
2018-06-27 03:03:50 +0800, SHT71, 28.230000, 76.762085
2018-06-27 03:04:20 +0800, SHT71, 28.230000, 76.791458
2018-06-27 03:04:50 +0800, SHT71, 28.219997, 76.760078
2018-06-27 03:05:21 +0800, SHT71, 28.230000, 76.762085
2018-06-27 03:05:51 +0800, SHT71, 28.230000, 76.791458
2018-06-27 03:06:21 +0800, SHT71, 28.219997, 76.789459
2018-06-27 03:06:52 +0800, SHT71, 28.230000, 76.820839
2018-06-27 03:07:22 +0800, SHT71, 28.240002, 76.793465
2018-06-27 03:07:52 +0800, SHT71, 28.230000, 76.791458
2018-06-27 03:08:22 +0800, SHT71, 28.219997, 76.789459
2018-06-27 03:08:53 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:09:23 +0800, SHT71, 28.230000, 76.791458
2018-06-27 03:09:53 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:10:24 +0800, SHT71, 28.240002, 76.764084
2018-06-27 03:10:54 +0800, SHT71, 28.249996, 76.795464
2018-06-27 03:11:24 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:11:55 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:12:25 +0800, SHT71, 28.249996, 76.824844
2018-06-27 03:12:55 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:13:25 +0800, SHT71, 28.240002, 76.822845
2018-06-27 03:13:56 +0800, SHT71, 28.249996, 76.824844
2018-06-27 03:14:26 +0800, SHT71, 28.230000, 76.820839
2018-06-27 03:14:56 +0800, SHT71, 28.230000, 76.850204
2018-06-27 03:15:27 +0800, SHT71, 28.230000, 76.850204
2018-06-27 03:15:57 +0800, SHT71, 28.240002, 76.852211
2018-06-27 03:16:27 +0800, SHT71, 28.230000, 76.879578
2018-06-27 03:16:58 +0800, SHT71, 28.249996, 76.883583
2018-06-27 03:17:28 +0800, SHT71, 28.240002, 76.881584
2018-06-27 03:17:58 +0800, SHT71, 28.230000, 76.879578
2018-06-27 03:18:28 +0800, SHT71, 28.240002, 76.881584
2018-06-27 03:18:59 +0800, SHT71, 28.240002, 76.910950
2018-06-27 03:19:29 +0800, SHT71, 28.219997, 76.906937
2018-06-27 03:19:59 +0800, SHT71, 28.230000, 76.908943
2018-06-27 03:20:30 +0800, SHT71, 28.240002, 76.881584
2018-06-27 03:21:00 +0800, SHT71, 28.240002, 76.910950
2018-06-27 03:21:30 +0800, SHT71, 28.230000, 76.938309
2018-06-27 03:22:01 +0800, SHT71, 28.240002, 76.940315
2018-06-27 03:22:31 +0800, SHT71, 28.230000, 76.938309
2018-06-27 03:23:01 +0800, SHT71, 28.230000, 76.967667
2018-06-27 03:23:31 +0800, SHT71, 28.240002, 76.940315
2018-06-27 03:24:02 +0800, SHT71, 28.240002, 76.940315
2018-06-27 03:24:32 +0800, SHT71, 28.240002, 76.969673
2018-06-27 03:25:02 +0800, SHT71, 28.240002, 76.969673
2018-06-27 03:25:33 +0800, SHT71, 28.259998, 76.944321
2018-06-27 03:26:03 +0800, SHT71, 28.240002, 76.940315
