DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-19 06:39:00 +0800, BMP280, 25.440386, 1014.903687
2017-05-19 06:39:30 +0800, BMP280, 25.441389, 1014.937927
2017-05-19 06:40:00 +0800, BMP280, 25.443398, 1014.946716
2017-05-19 06:40:30 +0800, BMP280, 25.444401, 1015.002686
2017-05-19 06:41:00 +0800, BMP280, 25.441389, 1014.948792
2017-05-19 06:41:30 +0800, BMP280, 25.427338, 1014.952454
2017-05-19 06:42:00 +0800, BMP280, 25.432356, 1014.960876
2017-05-19 06:42:30 +0800, BMP280, 25.428341, 1014.927002
2017-05-19 06:43:00 +0800, BMP280, 25.435368, 1014.911682
2017-05-19 06:43:30 +0800, BMP280, 25.432356, 1014.966370
2017-05-19 06:44:00 +0800, BMP280, 25.433359, 1014.935486
2017-05-19 06:44:30 +0800, BMP280, 25.430349, 1014.897827
2017-05-19 06:45:01 +0800, BMP280, 25.433359, 1014.924561
2017-05-19 06:45:31 +0800, BMP280, 25.430349, 1014.941223
2017-05-19 06:46:01 +0800, BMP280, 25.419308, 1014.900940
2017-05-19 06:46:31 +0800, BMP280, 25.413286, 1014.885559
2017-05-19 06:47:01 +0800, BMP280, 25.409271, 1014.884216
2017-05-19 06:47:31 +0800, BMP280, 25.396223, 1014.856934
2017-05-19 06:48:01 +0800, BMP280, 25.386185, 1014.916138
2017-05-19 06:48:31 +0800, BMP280, 25.379160, 1014.888184
2017-05-19 06:49:01 +0800, BMP280, 25.372133, 1014.870972
2017-05-19 06:49:31 +0800, BMP280, 25.369122, 1014.882202
2017-05-19 06:50:01 +0800, BMP280, 25.363100, 1014.882996
2017-05-19 06:50:31 +0800, BMP280, 25.363100, 1014.882996
2017-05-19 06:51:01 +0800, BMP280, 25.360088, 1014.856201
2017-05-19 06:51:31 +0800, BMP280, 25.357079, 1014.840332
2017-05-19 06:52:01 +0800, BMP280, 25.350052, 1014.828552
2017-05-19 06:52:31 +0800, BMP280, 25.342022, 1014.831421
2017-05-19 06:53:01 +0800, BMP280, 25.324959, 1014.824646
2017-05-19 06:53:31 +0800, BMP280, 25.306892, 1014.848694
2017-05-19 06:54:01 +0800, BMP280, 25.316929, 1014.843811
2017-05-19 06:54:31 +0800, BMP280, 25.315926, 1014.858459
2017-05-19 06:55:01 +0800, BMP280, 25.316929, 1014.822083
2017-05-19 06:55:31 +0800, BMP280, 25.309904, 1014.875610
2017-05-19 06:56:01 +0800, BMP280, 25.308899, 1014.906433
2017-05-19 06:56:31 +0800, BMP280, 25.307896, 1014.893860
2017-05-19 06:57:01 +0800, BMP280, 25.311911, 1014.906006
2017-05-19 06:57:31 +0800, BMP280, 25.305889, 1014.934021
2017-05-19 06:58:01 +0800, BMP280, 25.304884, 1014.975769
2017-05-19 06:58:31 +0800, BMP280, 25.305889, 1014.977356
2017-05-19 06:59:01 +0800, BMP280, 25.301874, 1015.003296
2017-05-19 06:59:31 +0800, BMP280, 25.304884, 1015.019165
2017-05-19 07:00:01 +0800, BMP280, 25.302877, 1015.010376
2017-05-19 07:00:31 +0800, BMP280, 25.305889, 1015.091492
2017-05-19 07:01:01 +0800, BMP280, 25.303881, 1015.066406
2017-05-19 07:01:31 +0800, BMP280, 25.306892, 1015.060547
2017-05-19 07:02:01 +0800, BMP280, 25.305889, 1015.058838
2017-05-19 07:02:31 +0800, BMP280, 25.303881, 1015.060913
2017-05-19 07:03:01 +0800, BMP280, 25.315926, 1015.010376
2017-05-19 07:03:31 +0800, BMP280, 25.319941, 1015.028076
2017-05-19 07:04:01 +0800, BMP280, 25.332989, 1015.049866
2017-05-19 07:04:31 +0800, BMP280, 25.331985, 1015.010193
2017-05-19 07:05:01 +0800, BMP280, 25.333992, 1015.002625
2017-05-19 07:05:32 +0800, BMP280, 25.340015, 1014.963806
2017-05-19 07:06:02 +0800, BMP280, 25.340015, 1015.001770
2017-05-19 07:06:32 +0800, BMP280, 25.345034, 1014.977600
2017-05-19 07:07:02 +0800, BMP280, 25.347040, 1015.019043
2017-05-19 07:07:32 +0800, BMP280, 25.347040, 1015.040710
2017-05-19 07:08:02 +0800, BMP280, 25.347040, 1015.029846
2017-05-19 07:08:32 +0800, BMP280, 25.352058, 1015.038269
2017-05-19 07:09:02 +0800, BMP280, 25.355070, 1015.048645
2017-05-19 07:09:32 +0800, BMP280, 25.356073, 1015.072083
2017-05-19 07:10:02 +0800, BMP280, 25.362097, 1015.071350
2017-05-19 07:10:32 +0800, BMP280, 25.366112, 1015.083496
2017-05-19 07:11:02 +0800, BMP280, 25.366112, 1015.089050
2017-05-19 07:11:32 +0800, BMP280, 25.361094, 1015.107666
2017-05-19 07:12:02 +0800, BMP280, 25.356073, 1015.099182
2017-05-19 07:12:32 +0800, BMP280, 25.364103, 1015.118225
2017-05-19 07:13:02 +0800, BMP280, 25.368118, 1015.103210
2017-05-19 07:13:32 +0800, BMP280, 25.370127, 1015.106567
2017-05-19 07:14:02 +0800, BMP280, 25.355070, 1015.130127
2017-05-19 07:14:32 +0800, BMP280, 25.344030, 1015.095337
2017-05-19 07:15:02 +0800, BMP280, 25.352058, 1015.103455
2017-05-19 07:15:32 +0800, BMP280, 25.348045, 1015.112976
2017-05-19 07:16:02 +0800, BMP280, 25.349049, 1015.103821
2017-05-19 07:16:32 +0800, BMP280, 25.347040, 1015.111267
2017-05-19 07:17:02 +0800, BMP280, 25.345034, 1015.107971
2017-05-19 07:17:32 +0800, BMP280, 25.350052, 1015.105530
2017-05-19 07:18:02 +0800, BMP280, 25.347040, 1015.084167
2017-05-19 07:18:32 +0800, BMP280, 25.353064, 1015.078003
2017-05-19 07:19:02 +0800, BMP280, 25.358082, 1015.064636
2017-05-19 07:19:32 +0800, BMP280, 25.359085, 1015.066284
2017-05-19 07:20:02 +0800, BMP280, 25.358082, 1015.053711
2017-05-19 07:20:32 +0800, BMP280, 25.361094, 1015.080505
2017-05-19 07:21:02 +0800, BMP280, 25.356073, 1015.050293
2017-05-19 07:21:32 +0800, BMP280, 25.365108, 1015.065613
2017-05-19 07:22:02 +0800, BMP280, 25.366112, 1015.067261
2017-05-19 07:22:32 +0800, BMP280, 25.364103, 1015.085632
2017-05-19 07:23:02 +0800, BMP280, 25.366112, 1015.078125
2017-05-19 07:23:32 +0800, BMP280, 25.368118, 1015.092407
2017-05-19 07:24:02 +0800, BMP280, 25.361094, 1015.102234
2017-05-19 07:24:32 +0800, BMP280, 25.368118, 1015.108643
2017-05-19 07:25:02 +0800, BMP280, 25.390200, 1015.112976
2017-05-19 07:25:32 +0800, BMP280, 25.395220, 1015.121338
2017-05-19 07:26:03 +0800, BMP280, 25.392208, 1015.154419
2017-05-19 07:26:33 +0800, BMP280, 25.401241, 1015.147705
2017-05-19 07:27:03 +0800, BMP280, 25.392208, 1015.143494
2017-05-19 07:27:33 +0800, BMP280, 25.397226, 1015.140991
2017-05-19 07:28:03 +0800, BMP280, 25.410275, 1015.108521
2017-05-19 07:28:33 +0800, BMP280, 25.425331, 1015.128235
2017-05-19 07:29:03 +0800, BMP280, 25.422319, 1015.106934
2017-05-19 07:29:33 +0800, BMP280, 25.420311, 1015.109009
2017-05-19 07:30:03 +0800, BMP280, 25.422319, 1015.106934
2017-05-19 07:30:33 +0800, BMP280, 25.424326, 1015.137451
2017-05-19 07:31:03 +0800, BMP280, 25.420311, 1015.119812
2017-05-19 07:31:33 +0800, BMP280, 25.411278, 1015.115662
2017-05-19 07:32:03 +0800, BMP280, 25.408268, 1015.105103
2017-05-19 07:32:33 +0800, BMP280, 25.403248, 1015.140198
2017-05-19 07:33:03 +0800, BMP280, 25.394215, 1015.157654
2017-05-19 07:33:33 +0800, BMP280, 25.393211, 1015.134277
2017-05-19 07:34:03 +0800, BMP280, 25.398230, 1015.180664
2017-05-19 07:34:33 +0800, BMP280, 25.392208, 1015.159729
2017-05-19 07:35:03 +0800, BMP280, 25.393211, 1015.150574
2017-05-19 07:35:33 +0800, BMP280, 25.386185, 1015.187683
2017-05-19 07:36:03 +0800, BMP280, 25.385181, 1015.202393
2017-05-19 07:36:33 +0800, BMP280, 25.376148, 1015.214417
2017-05-19 07:37:03 +0800, BMP280, 25.367115, 1015.210022
2017-05-19 07:37:33 +0800, BMP280, 25.369122, 1015.229736
2017-05-19 07:38:03 +0800, BMP280, 25.370127, 1015.220581
2017-05-19 07:38:33 +0800, BMP280, 25.363100, 1015.225098
2017-05-19 07:39:03 +0800, BMP280, 25.356073, 1015.234985
2017-05-19 07:39:33 +0800, BMP280, 25.354067, 1015.247864
2017-05-19 07:40:03 +0800, BMP280, 25.345034, 1015.221985
2017-05-19 07:40:33 +0800, BMP280, 25.352058, 1015.250061
2017-05-19 07:41:03 +0800, BMP280, 25.347040, 1015.268799
2017-05-19 07:41:33 +0800, BMP280, 25.356073, 1015.262146
2017-05-19 07:42:03 +0800, BMP280, 25.355070, 1015.287659
2017-05-19 07:42:33 +0800, BMP280, 25.360088, 1015.274353
2017-05-19 07:43:03 +0800, BMP280, 25.360088, 1015.263428
2017-05-19 07:43:33 +0800, BMP280, 25.364103, 1015.270264
2017-05-19 07:44:03 +0800, BMP280, 25.364103, 1015.275635
2017-05-19 07:44:33 +0800, BMP280, 25.371130, 1015.287476
2017-05-19 07:45:03 +0800, BMP280, 25.364103, 1015.281067
2017-05-19 07:45:33 +0800, BMP280, 25.370127, 1015.258606
2017-05-19 07:46:03 +0800, BMP280, 25.371130, 1015.292908
2017-05-19 07:46:34 +0800, BMP280, 25.377151, 1015.286560
2017-05-19 07:47:04 +0800, BMP280, 25.381166, 1015.287964
2017-05-19 07:47:34 +0800, BMP280, 25.384178, 1015.271240
2017-05-19 07:48:04 +0800, BMP280, 25.386185, 1015.269226
2017-05-19 07:48:34 +0800, BMP280, 25.390200, 1015.330200
2017-05-19 07:49:04 +0800, BMP280, 25.391205, 1015.299194
2017-05-19 07:49:34 +0800, BMP280, 25.388193, 1015.294250
2017-05-19 07:50:04 +0800, BMP280, 25.387190, 1015.325195
2017-05-19 07:50:34 +0800, BMP280, 25.384178, 1015.325562
2017-05-19 07:51:04 +0800, BMP280, 25.386185, 1015.339722
2017-05-19 07:51:34 +0800, BMP280, 25.381166, 1015.336792
2017-05-19 07:52:04 +0800, BMP280, 25.384178, 1015.369080
2017-05-19 07:52:34 +0800, BMP280, 25.381166, 1015.353088
2017-05-19 07:53:04 +0800, BMP280, 25.380163, 1015.373169
2017-05-19 07:53:34 +0800, BMP280, 25.379160, 1015.355103
2017-05-19 07:54:04 +0800, BMP280, 25.377151, 1015.378967
2017-05-19 07:54:34 +0800, BMP280, 25.382172, 1015.398315
2017-05-19 07:55:04 +0800, BMP280, 25.378157, 1015.402283
2017-05-19 07:55:34 +0800, BMP280, 25.371130, 1015.428589
2017-05-19 07:56:04 +0800, BMP280, 25.376148, 1015.415222
2017-05-19 07:56:34 +0800, BMP280, 25.375145, 1015.386475
2017-05-19 07:57:04 +0800, BMP280, 25.376148, 1015.409851
2017-05-19 07:57:34 +0800, BMP280, 25.378157, 1015.407715
2017-05-19 07:58:04 +0800, BMP280, 25.379160, 1015.458313
2017-05-19 07:58:34 +0800, BMP280, 25.371130, 1015.434021
2017-05-19 07:59:04 +0800, BMP280, 25.377151, 1015.465820
2017-05-19 07:59:34 +0800, BMP280, 25.376148, 1015.447876
2017-05-19 08:00:04 +0800, BMP280, 25.377151, 1015.460327
2017-05-19 08:00:34 +0800, BMP280, 25.372133, 1015.495422
2017-05-19 08:01:04 +0800, BMP280, 25.378157, 1015.489258
2017-05-19 08:01:34 +0800, BMP280, 25.367115, 1015.514099
2017-05-19 08:02:04 +0800, BMP280, 25.371130, 1015.526306
2017-05-19 08:02:34 +0800, BMP280, 25.363100, 1015.518311
2017-05-19 08:03:04 +0800, BMP280, 25.362097, 1015.516602
2017-05-19 08:03:34 +0800, BMP280, 25.363100, 1015.529175
2017-05-19 08:04:04 +0800, BMP280, 25.360088, 1015.556641
2017-05-19 08:04:34 +0800, BMP280, 25.356073, 1015.549866
2017-05-19 08:05:04 +0800, BMP280, 25.353064, 1015.550293
2017-05-19 08:05:34 +0800, BMP280, 25.357079, 1015.573425
2017-05-19 08:06:04 +0800, BMP280, 25.355070, 1015.580872
2017-05-19 08:06:34 +0800, BMP280, 25.356073, 1015.582520
2017-05-19 08:07:05 +0800, BMP280, 25.356073, 1015.587891
2017-05-19 08:07:35 +0800, BMP280, 25.364103, 1015.568787
2017-05-19 08:08:05 +0800, BMP280, 25.359085, 1015.549500
2017-05-19 08:08:35 +0800, BMP280, 25.354067, 1015.557434
2017-05-19 08:09:05 +0800, BMP280, 25.361094, 1015.536682
2017-05-19 08:09:35 +0800, BMP280, 25.367115, 1015.503296
2017-05-19 08:10:05 +0800, BMP280, 25.366112, 1015.518005
2017-05-19 08:10:35 +0800, BMP280, 25.368118, 1015.505066
2017-05-19 08:11:05 +0800, BMP280, 25.369122, 1015.490417
2017-05-19 08:11:35 +0800, BMP280, 25.372133, 1015.479187
2017-05-19 08:12:05 +0800, BMP280, 25.373137, 1015.486267
2017-05-19 08:12:35 +0800, BMP280, 25.373137, 1015.480896
2017-05-19 08:13:05 +0800, BMP280, 25.371130, 1015.482910
2017-05-19 08:13:35 +0800, BMP280, 25.366112, 1015.479980
2017-05-19 08:14:05 +0800, BMP280, 25.368118, 1015.494141
2017-05-19 08:14:35 +0800, BMP280, 25.369122, 1015.484985
2017-05-19 08:15:05 +0800, BMP280, 25.374142, 1015.525879
2017-05-19 08:15:35 +0800, BMP280, 25.374142, 1015.525879
2017-05-19 08:16:05 +0800, BMP280, 25.374142, 1015.547668
2017-05-19 08:16:35 +0800, BMP280, 25.373137, 1015.529663
2017-05-19 08:17:05 +0800, BMP280, 25.378157, 1015.548950
2017-05-19 08:17:35 +0800, BMP280, 25.378157, 1015.521790
2017-05-19 08:18:05 +0800, BMP280, 25.383175, 1015.546570
2017-05-19 08:18:35 +0800, BMP280, 25.374142, 1015.563904
2017-05-19 08:19:05 +0800, BMP280, 25.380163, 1015.552246
2017-05-19 08:19:35 +0800, BMP280, 25.374142, 1015.574829
2017-05-19 08:20:05 +0800, BMP280, 25.369122, 1015.566467
2017-05-19 08:20:35 +0800, BMP280, 25.370127, 1015.557251
2017-05-19 08:21:05 +0800, BMP280, 25.370127, 1015.551880
2017-05-19 08:21:35 +0800, BMP280, 25.371130, 1015.564270
2017-05-19 08:22:05 +0800, BMP280, 25.372133, 1015.587769
2017-05-19 08:22:35 +0800, BMP280, 25.370127, 1015.600708
2017-05-19 08:23:05 +0800, BMP280, 25.373137, 1015.594910
2017-05-19 08:23:35 +0800, BMP280, 25.372133, 1015.587708
2017-05-19 08:24:05 +0800, BMP280, 25.372133, 1015.555176
2017-05-19 08:24:35 +0800, BMP280, 25.369122, 1015.593628
2017-05-19 08:25:05 +0800, BMP280, 25.370127, 1015.578918
2017-05-19 08:25:35 +0800, BMP280, 25.372133, 1015.576904
2017-05-19 08:26:05 +0800, BMP280, 25.372133, 1015.576843
2017-05-19 08:26:35 +0800, BMP280, 25.371130, 1015.591431
2017-05-19 08:27:05 +0800, BMP280, 25.369122, 1015.609802
2017-05-19 08:27:35 +0800, BMP280, 25.371130, 1015.602417
2017-05-19 08:28:06 +0800, BMP280, 25.370127, 1015.617004
2017-05-19 08:28:36 +0800, BMP280, 25.372133, 1015.620361
2017-05-19 08:29:06 +0800, BMP280, 25.376148, 1015.583557
2017-05-19 08:29:36 +0800, BMP280, 25.374142, 1015.618225
2017-05-19 08:30:06 +0800, BMP280, 25.370127, 1015.600708
2017-05-19 08:30:36 +0800, BMP280, 25.365108, 1015.592224
2017-05-19 08:31:06 +0800, BMP280, 25.370127, 1015.622437
2017-05-19 08:31:36 +0800, BMP280, 25.373137, 1015.600220
2017-05-19 08:32:06 +0800, BMP280, 25.376148, 1015.621582
2017-05-19 08:32:36 +0800, BMP280, 25.376148, 1015.594360
2017-05-19 08:33:06 +0800, BMP280, 25.379160, 1015.583191
2017-05-19 08:33:36 +0800, BMP280, 25.377151, 1015.579895
2017-05-19 08:34:06 +0800, BMP280, 25.382172, 1015.604553
2017-05-19 08:34:36 +0800, BMP280, 25.379160, 1015.615784
2017-05-19 08:35:06 +0800, BMP280, 25.385181, 1015.609558
2017-05-19 08:35:36 +0800, BMP280, 25.385181, 1015.604248
2017-05-19 08:36:06 +0800, BMP280, 25.392208, 1015.599609
2017-05-19 08:36:36 +0800, BMP280, 25.392208, 1015.599548
2017-05-19 08:37:06 +0800, BMP280, 25.390200, 1015.634216
2017-05-19 08:37:36 +0800, BMP280, 25.404253, 1015.657776
2017-05-19 08:38:06 +0800, BMP280, 25.410275, 1015.640686
2017-05-19 08:38:36 +0800, BMP280, 25.405256, 1015.648499
2017-05-19 08:39:06 +0800, BMP280, 25.410275, 1015.673279
2017-05-19 08:39:36 +0800, BMP280, 25.411278, 1015.674927
2017-05-19 08:40:06 +0800, BMP280, 25.409271, 1015.633606
2017-05-19 08:40:36 +0800, BMP280, 25.409271, 1015.671631
2017-05-19 08:41:06 +0800, BMP280, 25.412283, 1015.687500
2017-05-19 08:41:36 +0800, BMP280, 25.408268, 1015.664429
2017-05-19 08:42:06 +0800, BMP280, 25.409271, 1015.682434
2017-05-19 08:42:36 +0800, BMP280, 25.406260, 1015.688232
2017-05-19 08:43:06 +0800, BMP280, 25.403248, 1015.683228
2017-05-19 08:43:36 +0800, BMP280, 25.403248, 1015.688660
2017-05-19 08:44:06 +0800, BMP280, 25.407263, 1015.668213
2017-05-19 08:44:36 +0800, BMP280, 25.403248, 1015.688660
2017-05-19 08:45:06 +0800, BMP280, 25.402245, 1015.703186
2017-05-19 08:45:36 +0800, BMP280, 25.409271, 1015.725830
2017-05-19 08:46:06 +0800, BMP280, 25.414289, 1015.690857
2017-05-19 08:46:36 +0800, BMP280, 25.417301, 1015.695862
2017-05-19 08:47:06 +0800, BMP280, 25.417301, 1015.674255
2017-05-19 08:47:36 +0800, BMP280, 25.417301, 1015.652466
2017-05-19 08:48:06 +0800, BMP280, 25.426334, 1015.667542
2017-05-19 08:48:37 +0800, BMP280, 25.430349, 1015.652649
2017-05-19 08:49:07 +0800, BMP280, 25.436371, 1015.646484
2017-05-19 08:49:37 +0800, BMP280, 25.434364, 1015.626770
2017-05-19 08:50:07 +0800, BMP280, 25.434364, 1015.626770
2017-05-19 08:50:37 +0800, BMP280, 25.430349, 1015.630920
2017-05-19 08:51:07 +0800, BMP280, 25.427338, 1015.620361
2017-05-19 08:51:37 +0800, BMP280, 25.426334, 1015.645813
2017-05-19 08:52:07 +0800, BMP280, 25.426334, 1015.629456
2017-05-19 08:52:37 +0800, BMP280, 25.431353, 1015.621765
2017-05-19 08:53:07 +0800, BMP280, 25.433359, 1015.619690
2017-05-19 08:53:37 +0800, BMP280, 25.439383, 1015.645996
2017-05-19 08:54:07 +0800, BMP280, 25.440386, 1015.642212
2017-05-19 08:54:37 +0800, BMP280, 25.436371, 1015.608398
2017-05-19 08:55:07 +0800, BMP280, 25.430349, 1015.620056
2017-05-19 08:55:37 +0800, BMP280, 25.434364, 1015.599670
2017-05-19 08:56:07 +0800, BMP280, 25.436371, 1015.613831
2017-05-19 08:56:37 +0800, BMP280, 25.432356, 1015.666809
2017-05-19 08:57:07 +0800, BMP280, 25.426334, 1015.662109
2017-05-19 08:57:37 +0800, BMP280, 25.429346, 1015.683533
2017-05-19 08:58:07 +0800, BMP280, 25.435368, 1015.682800
2017-05-19 08:58:37 +0800, BMP280, 25.438379, 1015.714905
2017-05-19 08:59:07 +0800, BMP280, 25.432356, 1015.693970
2017-05-19 08:59:37 +0800, BMP280, 25.435368, 1015.709961
2017-05-19 09:00:07 +0800, BMP280, 25.436371, 1015.700684
2017-05-19 09:00:37 +0800, BMP280, 25.439383, 1015.678589
2017-05-19 09:01:07 +0800, BMP280, 25.441389, 1015.698181
2017-05-19 09:01:37 +0800, BMP280, 25.444401, 1015.703247
2017-05-19 09:02:07 +0800, BMP280, 25.450422, 1015.697083
2017-05-19 09:02:37 +0800, BMP280, 25.451427, 1015.687927
2017-05-19 09:03:07 +0800, BMP280, 25.460461, 1015.686768
2017-05-19 09:03:37 +0800, BMP280, 25.461464, 1015.628662
2017-05-19 09:04:07 +0800, BMP280, 25.464476, 1015.682556
2017-05-19 09:04:37 +0800, BMP280, 25.474512, 1015.672119
2017-05-19 09:05:07 +0800, BMP280, 25.468491, 1015.645874
2017-05-19 09:05:37 +0800, BMP280, 25.469494, 1015.614868
2017-05-19 09:06:07 +0800, BMP280, 25.468491, 1015.656616
2017-05-19 09:06:37 +0800, BMP280, 25.462467, 1015.624939
2017-05-19 09:07:07 +0800, BMP280, 25.466482, 1015.620728
2017-05-19 09:07:37 +0800, BMP280, 25.468491, 1015.596985
2017-05-19 09:08:07 +0800, BMP280, 25.465479, 1015.624512
2017-05-19 09:08:37 +0800, BMP280, 25.459457, 1015.603516
2017-05-19 09:09:08 +0800, BMP280, 25.462467, 1015.630371
2017-05-19 09:09:38 +0800, BMP280, 25.460461, 1015.616150
2017-05-19 09:10:08 +0800, BMP280, 25.458452, 1015.618103
2017-05-19 09:10:38 +0800, BMP280, 25.456446, 1015.571289
2017-05-19 09:11:08 +0800, BMP280, 25.457449, 1015.594666
2017-05-19 09:11:38 +0800, BMP280, 25.457449, 1015.600220
2017-05-19 09:12:08 +0800, BMP280, 25.458452, 1015.574707
2017-05-19 09:12:38 +0800, BMP280, 25.465479, 1015.591980
2017-05-19 09:13:08 +0800, BMP280, 25.463472, 1015.577698
2017-05-19 09:13:38 +0800, BMP280, 25.466482, 1015.566467
2017-05-19 09:14:08 +0800, BMP280, 25.462467, 1015.554321
2017-05-19 09:14:38 +0800, BMP280, 25.465479, 1015.559326
2017-05-19 09:15:08 +0800, BMP280, 25.457449, 1015.567627
2017-05-19 09:15:38 +0800, BMP280, 25.467485, 1015.557251
2017-05-19 09:16:08 +0800, BMP280, 25.470497, 1015.529724
2017-05-19 09:16:38 +0800, BMP280, 25.476521, 1015.480042
2017-05-19 09:17:08 +0800, BMP280, 25.477524, 1015.465454
2017-05-19 09:17:38 +0800, BMP280, 25.477524, 1015.460022
2017-05-19 09:18:08 +0800, BMP280, 25.480536, 1015.448792
2017-05-19 09:18:38 +0800, BMP280, 25.480536, 1015.421692
2017-05-19 09:19:08 +0800, BMP280, 25.475515, 1015.385986
2017-05-19 09:19:38 +0800, BMP280, 25.474512, 1015.351746
2017-05-19 09:20:08 +0800, BMP280, 25.469494, 1015.370605
2017-05-19 09:20:38 +0800, BMP280, 25.477524, 1015.373108
2017-05-19 09:21:08 +0800, BMP280, 25.473509, 1015.382629
2017-05-19 09:21:38 +0800, BMP280, 25.473509, 1015.420654
2017-05-19 09:22:08 +0800, BMP280, 25.476521, 1015.409424
2017-05-19 09:22:38 +0800, BMP280, 25.478527, 1015.391113
2017-05-19 09:23:08 +0800, BMP280, 25.484549, 1015.412170
2017-05-19 09:23:38 +0800, BMP280, 25.488564, 1015.424194
2017-05-19 09:24:08 +0800, BMP280, 25.502617, 1015.420532
2017-05-19 09:24:38 +0800, BMP280, 25.503620, 1015.438599
2017-05-19 09:25:08 +0800, BMP280, 25.503620, 1015.454895
2017-05-19 09:25:38 +0800, BMP280, 25.509642, 1015.464844
2017-05-19 09:26:08 +0800, BMP280, 25.511650, 1015.441101
2017-05-19 09:26:38 +0800, BMP280, 25.507635, 1015.461548
2017-05-19 09:27:08 +0800, BMP280, 25.507635, 1015.461548
2017-05-19 09:27:38 +0800, BMP280, 25.512653, 1015.475403
2017-05-19 09:28:08 +0800, BMP280, 25.502617, 1015.491089
2017-05-19 09:28:38 +0800, BMP280, 25.494587, 1015.477722
2017-05-19 09:29:08 +0800, BMP280, 25.505627, 1015.468994
2017-05-19 09:29:39 +0800, BMP280, 25.507635, 1015.466919
2017-05-19 09:30:09 +0800, BMP280, 25.503620, 1015.454712
2017-05-19 09:30:39 +0800, BMP280, 25.503620, 1015.498291
2017-05-19 09:31:09 +0800, BMP280, 25.502617, 1015.496521
2017-05-19 09:31:39 +0800, BMP280, 25.500608, 1015.449768
2017-05-19 09:32:09 +0800, BMP280, 25.500608, 1015.433472
2017-05-19 09:32:39 +0800, BMP280, 25.493584, 1015.486938
2017-05-19 09:33:09 +0800, BMP280, 25.490572, 1015.454834
2017-05-19 09:33:39 +0800, BMP280, 25.500608, 1015.449768
2017-05-19 09:34:09 +0800, BMP280, 25.494587, 1015.450562
2017-05-19 09:34:39 +0800, BMP280, 25.499605, 1015.442688
2017-05-19 09:35:09 +0800, BMP280, 25.487560, 1015.422546
2017-05-19 09:35:39 +0800, BMP280, 25.496593, 1015.437622
2017-05-19 09:36:09 +0800, BMP280, 25.484549, 1015.422974
2017-05-19 09:36:39 +0800, BMP280, 25.491575, 1015.380371
2017-05-19 09:37:09 +0800, BMP280, 25.507635, 1015.418091
2017-05-19 09:37:39 +0800, BMP280, 25.519680, 1015.405701
2017-05-19 09:38:09 +0800, BMP280, 25.516668, 1015.444092
2017-05-19 09:38:39 +0800, BMP280, 25.510647, 1015.423096
2017-05-19 09:39:09 +0800, BMP280, 25.509642, 1015.437683
2017-05-19 09:39:39 +0800, BMP280, 25.513657, 1015.466248
2017-05-19 09:40:09 +0800, BMP280, 25.513657, 1015.493347
2017-05-19 09:40:39 +0800, BMP280, 25.511650, 1015.457397
2017-05-19 09:41:09 +0800, BMP280, 25.501612, 1015.462341
2017-05-19 09:41:39 +0800, BMP280, 25.488564, 1015.473145
2017-05-19 09:42:09 +0800, BMP280, 25.485554, 1015.468140
2017-05-19 09:42:39 +0800, BMP280, 25.482542, 1015.479370
2017-05-19 09:43:09 +0800, BMP280, 25.482542, 1015.468506
2017-05-19 09:43:39 +0800, BMP280, 25.486557, 1015.480530
2017-05-19 09:44:09 +0800, BMP280, 25.498602, 1015.462708
2017-05-19 09:44:39 +0800, BMP280, 25.492579, 1015.436279
2017-05-19 09:45:09 +0800, BMP280, 25.501612, 1015.418884
2017-05-19 09:45:39 +0800, BMP280, 25.504623, 1015.450989
2017-05-19 09:46:09 +0800, BMP280, 25.496593, 1015.470215
2017-05-19 09:46:39 +0800, BMP280, 25.493584, 1015.400024
2017-05-19 09:47:09 +0800, BMP280, 25.497599, 1015.433960
2017-05-19 09:47:39 +0800, BMP280, 25.498602, 1015.435608
2017-05-19 09:48:09 +0800, BMP280, 25.509642, 1015.443115
2017-05-19 09:48:39 +0800, BMP280, 25.514662, 1015.435364
2017-05-19 09:49:09 +0800, BMP280, 25.512653, 1015.421082
2017-05-19 09:49:39 +0800, BMP280, 25.510647, 1015.417664
2017-05-19 09:50:10 +0800, BMP280, 25.510647, 1015.428467
2017-05-19 09:50:40 +0800, BMP280, 25.504623, 1015.407532
2017-05-19 09:51:10 +0800, BMP280, 25.502617, 1015.371704
2017-05-19 09:51:40 +0800, BMP280, 25.498602, 1015.381226
2017-05-19 09:52:10 +0800, BMP280, 25.494587, 1015.390869
2017-05-19 09:52:40 +0800, BMP280, 25.496593, 1015.361633
2017-05-19 09:53:10 +0800, BMP280, 25.507635, 1015.369202
2017-05-19 09:53:40 +0800, BMP280, 25.519680, 1015.373047
2017-05-19 09:54:10 +0800, BMP280, 25.514662, 1015.353821
2017-05-19 09:54:40 +0800, BMP280, 25.513657, 1015.357605
2017-05-19 09:55:10 +0800, BMP280, 25.510647, 1015.352539
2017-05-19 09:55:40 +0800, BMP280, 25.513657, 1015.352112
2017-05-19 09:56:10 +0800, BMP280, 25.502617, 1015.344543
2017-05-19 09:56:40 +0800, BMP280, 25.507635, 1015.320251
2017-05-19 09:57:10 +0800, BMP280, 25.516668, 1015.286621
2017-05-19 09:57:40 +0800, BMP280, 25.530720, 1015.288330
2017-05-19 09:58:10 +0800, BMP280, 25.538750, 1015.290833
