DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-19 00:25:02 +0800, BMP280, 25.704363, 1019.197388
2018-10-19 00:25:32 +0800, BMP280, 25.703360, 1019.195618
2018-10-19 00:26:02 +0800, BMP280, 25.703360, 1019.152161
2018-10-19 00:26:32 +0800, BMP280, 25.698341, 1019.192627
2018-10-19 00:27:02 +0800, BMP280, 25.693321, 1019.184326
2018-10-19 00:27:32 +0800, BMP280, 25.698341, 1019.170959
2018-10-19 00:28:02 +0800, BMP280, 25.700348, 1019.152527
2018-10-19 00:28:32 +0800, BMP280, 25.696333, 1019.162170
2018-10-19 00:29:03 +0800, BMP280, 25.694326, 1019.158752
2018-10-19 00:29:33 +0800, BMP280, 25.696333, 1019.173035
2018-10-19 00:30:03 +0800, BMP280, 25.683285, 1019.178284
2018-10-19 00:30:33 +0800, BMP280, 25.688303, 1019.164917
2018-10-19 00:31:03 +0800, BMP280, 25.693321, 1019.162537
2018-10-19 00:31:33 +0800, BMP280, 25.694326, 1019.175110
2018-10-19 00:32:03 +0800, BMP280, 25.701351, 1019.159729
2018-10-19 00:32:33 +0800, BMP280, 25.701351, 1019.208557
2018-10-19 00:33:03 +0800, BMP280, 25.696333, 1019.183838
2018-10-19 00:33:33 +0800, BMP280, 25.698341, 1019.187256
2018-10-19 00:34:03 +0800, BMP280, 25.688303, 1019.197571
2018-10-19 00:34:33 +0800, BMP280, 25.690311, 1019.211792
2018-10-19 00:35:03 +0800, BMP280, 25.688303, 1019.197632
2018-10-19 00:35:33 +0800, BMP280, 25.687300, 1019.190430
2018-10-19 00:36:03 +0800, BMP280, 25.689308, 1019.166687
2018-10-19 00:36:33 +0800, BMP280, 25.691315, 1019.180908
2018-10-19 00:37:03 +0800, BMP280, 25.692318, 1019.182617
2018-10-19 00:37:33 +0800, BMP280, 25.694326, 1019.196899
2018-10-19 00:38:03 +0800, BMP280, 25.695330, 1019.171387
2018-10-19 00:38:33 +0800, BMP280, 25.693321, 1019.151672
2018-10-19 00:39:03 +0800, BMP280, 25.688303, 1019.143250
2018-10-19 00:39:33 +0800, BMP280, 25.685293, 1019.121887
2018-10-19 00:40:03 +0800, BMP280, 25.690311, 1019.113953
2018-10-19 00:40:33 +0800, BMP280, 25.698341, 1019.100342
2018-10-19 00:41:03 +0800, BMP280, 25.697336, 1019.093201
2018-10-19 00:41:33 +0800, BMP280, 25.692318, 1019.095642
2018-10-19 00:42:03 +0800, BMP280, 25.688303, 1019.126953
2018-10-19 00:42:33 +0800, BMP280, 25.690311, 1019.081360
2018-10-19 00:43:03 +0800, BMP280, 25.690311, 1019.059631
2018-10-19 00:43:33 +0800, BMP280, 25.683285, 1019.107605
2018-10-19 00:44:03 +0800, BMP280, 25.691315, 1019.088501
2018-10-19 00:44:33 +0800, BMP280, 25.688303, 1019.083557
2018-10-19 00:45:03 +0800, BMP280, 25.684288, 1019.087585
2018-10-19 00:45:33 +0800, BMP280, 25.690311, 1019.097717
2018-10-19 00:46:03 +0800, BMP280, 25.678267, 1019.099304
2018-10-19 00:46:33 +0800, BMP280, 25.684288, 1019.109253
2018-10-19 00:47:03 +0800, BMP280, 25.680273, 1019.124329
2018-10-19 00:47:33 +0800, BMP280, 25.685293, 1019.116394
2018-10-19 00:48:03 +0800, BMP280, 25.694326, 1019.050110
2018-10-19 00:48:33 +0800, BMP280, 25.693321, 1019.097351
2018-10-19 00:49:03 +0800, BMP280, 25.689308, 1019.085083
2018-10-19 00:49:33 +0800, BMP280, 25.693321, 1019.124512
2018-10-19 00:50:04 +0800, BMP280, 25.692318, 1019.095642
2018-10-19 00:50:34 +0800, BMP280, 25.687300, 1019.087219
2018-10-19 00:51:04 +0800, BMP280, 25.689308, 1019.085083
2018-10-19 00:51:34 +0800, BMP280, 25.687300, 1019.081787
2018-10-19 00:52:04 +0800, BMP280, 25.687300, 1019.049072
2018-10-19 00:52:34 +0800, BMP280, 25.685293, 1019.018677
2018-10-19 00:53:04 +0800, BMP280, 25.689308, 1019.025330
2018-10-19 00:53:34 +0800, BMP280, 25.691315, 1018.996155
2018-10-19 00:54:04 +0800, BMP280, 25.694326, 1019.006714
2018-10-19 00:54:34 +0800, BMP280, 25.686296, 1018.976868
2018-10-19 00:55:04 +0800, BMP280, 25.677263, 1018.999756
2018-10-19 00:55:34 +0800, BMP280, 25.681278, 1018.968506
2018-10-19 00:56:04 +0800, BMP280, 25.678267, 1018.968872
2018-10-19 00:56:34 +0800, BMP280, 25.672245, 1018.942444
2018-10-19 00:57:04 +0800, BMP280, 25.680273, 1018.966797
2018-10-19 00:57:34 +0800, BMP280, 25.679270, 1018.965088
2018-10-19 00:58:04 +0800, BMP280, 25.678267, 1018.963440
2018-10-19 00:58:34 +0800, BMP280, 25.686296, 1018.938843
2018-10-19 00:59:04 +0800, BMP280, 25.681278, 1018.963013
2018-10-19 00:59:34 +0800, BMP280, 25.685293, 1018.947998
2018-10-19 01:00:04 +0800, BMP280, 25.691315, 1018.909241
2018-10-19 01:00:34 +0800, BMP280, 25.686296, 1018.927917
2018-10-19 01:01:04 +0800, BMP280, 25.680273, 1018.906982
2018-10-19 01:01:34 +0800, BMP280, 25.685293, 1018.877319
2018-10-19 01:02:04 +0800, BMP280, 25.686296, 1018.911621
2018-10-19 01:02:34 +0800, BMP280, 25.693321, 1018.918091
2018-10-19 01:03:04 +0800, BMP280, 25.683285, 1018.874023
2018-10-19 01:03:34 +0800, BMP280, 25.685293, 1018.871887
2018-10-19 01:04:04 +0800, BMP280, 25.689308, 1018.851501
2018-10-19 01:04:34 +0800, BMP280, 25.684288, 1018.870239
2018-10-19 01:05:04 +0800, BMP280, 25.679270, 1018.840149
2018-10-19 01:05:34 +0800, BMP280, 25.678267, 1018.827637
2018-10-19 01:06:04 +0800, BMP280, 25.673248, 1018.802795
2018-10-19 01:06:34 +0800, BMP280, 25.676258, 1018.786194
2018-10-19 01:07:04 +0800, BMP280, 25.673248, 1018.802856
2018-10-19 01:07:34 +0800, BMP280, 25.680273, 1018.738586
2018-10-19 01:08:04 +0800, BMP280, 25.682281, 1018.741943
2018-10-19 01:08:34 +0800, BMP280, 25.681278, 1018.718567
2018-10-19 01:09:04 +0800, BMP280, 25.684288, 1018.701782
2018-10-19 01:09:34 +0800, BMP280, 25.674252, 1018.690491
2018-10-19 01:10:04 +0800, BMP280, 25.678267, 1018.686279
2018-10-19 01:10:34 +0800, BMP280, 25.678267, 1018.691711
2018-10-19 01:11:05 +0800, BMP280, 25.683285, 1018.672974
2018-10-19 01:11:35 +0800, BMP280, 25.677263, 1018.662903
2018-10-19 01:12:05 +0800, BMP280, 25.672245, 1018.697937
2018-10-19 01:12:35 +0800, BMP280, 25.668230, 1018.680359
2018-10-19 01:13:05 +0800, BMP280, 25.666222, 1018.693237
2018-10-19 01:13:35 +0800, BMP280, 25.671240, 1018.712524
2018-10-19 01:14:05 +0800, BMP280, 25.673248, 1018.699585
2018-10-19 01:14:35 +0800, BMP280, 25.670237, 1018.640259
2018-10-19 01:15:05 +0800, BMP280, 25.670237, 1018.694580
2018-10-19 01:15:35 +0800, BMP280, 25.678267, 1018.669983
2018-10-19 01:16:05 +0800, BMP280, 25.677263, 1018.684631
2018-10-19 01:16:35 +0800, BMP280, 25.685293, 1018.665466
2018-10-19 01:17:05 +0800, BMP280, 25.683285, 1018.721985
2018-10-19 01:17:35 +0800, BMP280, 25.680273, 1018.744019
2018-10-19 01:18:05 +0800, BMP280, 25.681278, 1018.751099
2018-10-19 01:18:35 +0800, BMP280, 25.680273, 1018.754944
2018-10-19 01:19:05 +0800, BMP280, 25.683285, 1018.759949
2018-10-19 01:19:35 +0800, BMP280, 25.680273, 1018.760254
2018-10-19 01:20:05 +0800, BMP280, 25.682281, 1018.801697
2018-10-19 01:20:35 +0800, BMP280, 25.682281, 1018.807068
2018-10-19 01:21:05 +0800, BMP280, 25.671240, 1018.799438
2018-10-19 01:21:35 +0800, BMP280, 25.671240, 1018.794006
2018-10-19 01:22:05 +0800, BMP280, 25.674252, 1018.799072
2018-10-19 01:22:35 +0800, BMP280, 25.668230, 1018.805359
2018-10-19 01:23:05 +0800, BMP280, 25.670237, 1018.803284
2018-10-19 01:23:35 +0800, BMP280, 25.670237, 1018.814087
2018-10-19 01:24:05 +0800, BMP280, 25.676258, 1018.786194
2018-10-19 01:24:35 +0800, BMP280, 25.683285, 1018.814209
2018-10-19 01:25:05 +0800, BMP280, 25.678267, 1018.816833
2018-10-19 01:25:35 +0800, BMP280, 25.674252, 1018.815430
2018-10-19 01:26:05 +0800, BMP280, 25.676258, 1018.807922
2018-10-19 01:26:35 +0800, BMP280, 25.676258, 1018.824219
2018-10-19 01:27:05 +0800, BMP280, 25.674252, 1018.831726
2018-10-19 01:27:35 +0800, BMP280, 25.674252, 1018.837097
2018-10-19 01:28:05 +0800, BMP280, 25.670237, 1018.835876
2018-10-19 01:28:35 +0800, BMP280, 25.676258, 1018.840515
2018-10-19 01:29:05 +0800, BMP280, 25.680273, 1018.841736
2018-10-19 01:29:35 +0800, BMP280, 25.677263, 1018.847656
2018-10-19 01:30:05 +0800, BMP280, 25.671240, 1018.821228
2018-10-19 01:30:35 +0800, BMP280, 25.671240, 1018.832092
2018-10-19 01:31:05 +0800, BMP280, 25.674252, 1018.853394
2018-10-19 01:31:35 +0800, BMP280, 25.675255, 1018.860596
2018-10-19 01:32:06 +0800, BMP280, 25.681278, 1018.870728
2018-10-19 01:32:36 +0800, BMP280, 25.677263, 1018.853027
2018-10-19 01:33:06 +0800, BMP280, 25.676258, 1018.911194
2018-10-19 01:33:36 +0800, BMP280, 25.674252, 1018.869751
2018-10-19 01:34:06 +0800, BMP280, 25.677263, 1018.869385
2018-10-19 01:34:36 +0800, BMP280, 25.677263, 1018.863953
2018-10-19 01:35:06 +0800, BMP280, 25.670237, 1018.824951
2018-10-19 01:35:36 +0800, BMP280, 25.676258, 1018.873108
2018-10-19 01:36:06 +0800, BMP280, 25.679270, 1018.867310
2018-10-19 01:36:36 +0800, BMP280, 25.670237, 1018.873901
2018-10-19 01:37:06 +0800, BMP280, 25.674252, 1018.842590
2018-10-19 01:37:36 +0800, BMP280, 25.673248, 1018.873413
2018-10-19 01:38:06 +0800, BMP280, 25.674252, 1018.826233
2018-10-19 01:38:36 +0800, BMP280, 25.673248, 1018.819092
2018-10-19 01:39:06 +0800, BMP280, 25.675255, 1018.838806
2018-10-19 01:39:36 +0800, BMP280, 25.679270, 1018.802063
2018-10-19 01:40:06 +0800, BMP280, 25.675255, 1018.768250
2018-10-19 01:40:36 +0800, BMP280, 25.678267, 1018.767761
2018-10-19 01:41:06 +0800, BMP280, 25.673248, 1018.721313
2018-10-19 01:41:36 +0800, BMP280, 25.678267, 1018.751465
2018-10-19 01:42:06 +0800, BMP280, 25.670237, 1018.716248
2018-10-19 01:42:36 +0800, BMP280, 25.670237, 1018.705444
2018-10-19 01:43:06 +0800, BMP280, 25.668230, 1018.702026
2018-10-19 01:43:36 +0800, BMP280, 25.662207, 1018.681152
2018-10-19 01:44:06 +0800, BMP280, 25.655180, 1018.680054
2018-10-19 01:44:36 +0800, BMP280, 25.662207, 1018.643127
2018-10-19 01:45:06 +0800, BMP280, 25.661203, 1018.630554
2018-10-19 01:45:36 +0800, BMP280, 25.658192, 1018.609131
2018-10-19 01:46:06 +0800, BMP280, 25.662207, 1018.566956
2018-10-19 01:46:36 +0800, BMP280, 25.662207, 1018.577820
2018-10-19 01:47:06 +0800, BMP280, 25.661203, 1018.587097
2018-10-19 01:47:36 +0800, BMP280, 25.667225, 1018.580933
2018-10-19 01:48:06 +0800, BMP280, 25.669233, 1018.567993
2018-10-19 01:48:36 +0800, BMP280, 25.669233, 1018.557068
2018-10-19 01:49:06 +0800, BMP280, 25.665218, 1018.577454
2018-10-19 01:49:36 +0800, BMP280, 25.667225, 1018.553772
2018-10-19 01:50:06 +0800, BMP280, 25.670237, 1018.553345
2018-10-19 01:50:36 +0800, BMP280, 25.667225, 1018.602661
2018-10-19 01:51:06 +0800, BMP280, 25.664215, 1018.597534
2018-10-19 01:51:36 +0800, BMP280, 25.671240, 1018.614746
2018-10-19 01:52:06 +0800, BMP280, 25.675255, 1018.626892
2018-10-19 01:52:36 +0800, BMP280, 25.669233, 1018.600525
2018-10-19 01:53:07 +0800, BMP280, 25.668230, 1018.593445
2018-10-19 01:53:37 +0800, BMP280, 25.662207, 1018.632202
2018-10-19 01:54:07 +0800, BMP280, 25.671240, 1018.647400
2018-10-19 01:54:37 +0800, BMP280, 25.671240, 1018.663696
2018-10-19 01:55:07 +0800, BMP280, 25.672245, 1018.676208
2018-10-19 01:55:37 +0800, BMP280, 25.676258, 1018.699219
2018-10-19 01:56:07 +0800, BMP280, 25.674252, 1018.712158
2018-10-19 01:56:37 +0800, BMP280, 25.667225, 1018.689575
2018-10-19 01:57:07 +0800, BMP280, 25.665218, 1018.675415
2018-10-19 01:57:37 +0800, BMP280, 25.667225, 1018.684082
2018-10-19 01:58:07 +0800, BMP280, 25.665218, 1018.680847
2018-10-19 01:58:37 +0800, BMP280, 25.656185, 1018.665527
2018-10-19 01:59:07 +0800, BMP280, 25.650162, 1018.633606
2018-10-19 01:59:37 +0800, BMP280, 25.648155, 1018.624939
2018-10-19 02:00:07 +0800, BMP280, 25.651167, 1018.640808
2018-10-19 02:00:37 +0800, BMP280, 25.658192, 1018.630859
2018-10-19 02:01:07 +0800, BMP280, 25.655180, 1018.614929
2018-10-19 02:01:37 +0800, BMP280, 25.652170, 1018.609802
2018-10-19 02:02:07 +0800, BMP280, 25.651167, 1018.570129
2018-10-19 02:02:37 +0800, BMP280, 25.653173, 1018.584351
2018-10-19 02:03:07 +0800, BMP280, 25.648155, 1018.586853
2018-10-19 02:03:37 +0800, BMP280, 25.648155, 1018.581421
2018-10-19 02:04:07 +0800, BMP280, 25.652170, 1018.560913
2018-10-19 02:04:37 +0800, BMP280, 25.649158, 1018.566833
2018-10-19 02:05:07 +0800, BMP280, 25.648155, 1018.543396
2018-10-19 02:05:37 +0800, BMP280, 25.648155, 1018.575928
2018-10-19 02:06:07 +0800, BMP280, 25.653173, 1018.573486
2018-10-19 02:06:37 +0800, BMP280, 25.656185, 1018.573181
2018-10-19 02:07:07 +0800, BMP280, 25.655180, 1018.604004
2018-10-19 02:07:37 +0800, BMP280, 25.652170, 1018.588135
2018-10-19 02:08:07 +0800, BMP280, 25.659195, 1018.589050
2018-10-19 02:08:37 +0800, BMP280, 25.657188, 1018.569397
2018-10-19 02:09:07 +0800, BMP280, 25.659195, 1018.578247
2018-10-19 02:09:37 +0800, BMP280, 25.656185, 1018.583984
2018-10-19 02:10:07 +0800, BMP280, 25.660200, 1018.558228
2018-10-19 02:10:37 +0800, BMP280, 25.661203, 1018.565369
2018-10-19 02:11:07 +0800, BMP280, 25.662207, 1018.561584
2018-10-19 02:11:37 +0800, BMP280, 25.660200, 1018.520142
2018-10-19 02:12:07 +0800, BMP280, 25.659195, 1018.523926
2018-10-19 02:12:37 +0800, BMP280, 25.661203, 1018.500122
2018-10-19 02:13:07 +0800, BMP280, 25.657188, 1018.455322
2018-10-19 02:13:37 +0800, BMP280, 25.655180, 1018.457336
2018-10-19 02:14:08 +0800, BMP280, 25.650162, 1018.421753
2018-10-19 02:14:38 +0800, BMP280, 25.649158, 1018.409241
2018-10-19 02:15:08 +0800, BMP280, 25.646147, 1018.404236
2018-10-19 02:15:38 +0800, BMP280, 25.645144, 1018.397095
2018-10-19 02:16:08 +0800, BMP280, 25.650162, 1018.367493
2018-10-19 02:16:38 +0800, BMP280, 25.653173, 1018.383423
2018-10-19 02:17:08 +0800, BMP280, 25.656185, 1018.404724
2018-10-19 02:17:38 +0800, BMP280, 25.647152, 1018.400513
2018-10-19 02:18:08 +0800, BMP280, 25.647152, 1018.373291
2018-10-19 02:18:38 +0800, BMP280, 25.652170, 1018.381592
2018-10-19 02:19:08 +0800, BMP280, 25.652170, 1018.381714
2018-10-19 02:19:38 +0800, BMP280, 25.656185, 1018.410156
2018-10-19 02:20:08 +0800, BMP280, 25.651167, 1018.396301
2018-10-19 02:20:38 +0800, BMP280, 25.652170, 1018.425110
2018-10-19 02:21:08 +0800, BMP280, 25.657188, 1018.422668
2018-10-19 02:21:38 +0800, BMP280, 25.660200, 1018.427795
2018-10-19 02:22:08 +0800, BMP280, 25.663210, 1018.427429
2018-10-19 02:22:38 +0800, BMP280, 25.660200, 1018.400635
2018-10-19 02:23:08 +0800, BMP280, 25.658192, 1018.446106
2018-10-19 02:23:38 +0800, BMP280, 25.666222, 1018.432556
2018-10-19 02:24:08 +0800, BMP280, 25.658192, 1018.408081
2018-10-19 02:24:38 +0800, BMP280, 25.655180, 1018.419373
2018-10-19 02:25:08 +0800, BMP280, 25.652170, 1018.419739
2018-10-19 02:25:38 +0800, BMP280, 25.649158, 1018.425476
2018-10-19 02:26:08 +0800, BMP280, 25.652170, 1018.419739
2018-10-19 02:26:38 +0800, BMP280, 25.644140, 1018.411682
2018-10-19 02:27:08 +0800, BMP280, 25.658192, 1018.418945
2018-10-19 02:27:38 +0800, BMP280, 25.665218, 1018.436340
2018-10-19 02:28:08 +0800, BMP280, 25.664215, 1018.456238
2018-10-19 02:28:38 +0800, BMP280, 25.655180, 1018.430237
2018-10-19 02:29:08 +0800, BMP280, 25.658192, 1018.440674
2018-10-19 02:29:38 +0800, BMP280, 25.658192, 1018.505920
2018-10-19 02:30:08 +0800, BMP280, 25.661203, 1018.516418
2018-10-19 02:30:38 +0800, BMP280, 25.652170, 1018.479431
2018-10-19 02:31:08 +0800, BMP280, 25.650162, 1018.492371
2018-10-19 02:31:38 +0800, BMP280, 25.654177, 1018.499084
2018-10-19 02:32:08 +0800, BMP280, 25.661203, 1018.521851
2018-10-19 02:32:38 +0800, BMP280, 25.665218, 1018.523193
2018-10-19 02:33:08 +0800, BMP280, 25.667225, 1018.542847
2018-10-19 02:33:38 +0800, BMP280, 25.660200, 1018.563660
2018-10-19 02:34:08 +0800, BMP280, 25.663210, 1018.563232
2018-10-19 02:34:38 +0800, BMP280, 25.660200, 1018.617981
2018-10-19 02:35:09 +0800, BMP280, 25.658192, 1018.592834
2018-10-19 02:35:39 +0800, BMP280, 25.645144, 1018.636108
2018-10-19 02:36:09 +0800, BMP280, 25.645144, 1018.614380
2018-10-19 02:36:39 +0800, BMP280, 25.651167, 1018.667969
2018-10-19 02:37:09 +0800, BMP280, 25.652170, 1018.664246
2018-10-19 02:37:39 +0800, BMP280, 25.650162, 1018.649902
2018-10-19 02:38:09 +0800, BMP280, 25.645144, 1018.657837
2018-10-19 02:38:39 +0800, BMP280, 25.653173, 1018.654968
2018-10-19 02:39:09 +0800, BMP280, 25.646147, 1018.659485
2018-10-19 02:39:39 +0800, BMP280, 25.644140, 1018.629028
2018-10-19 02:40:09 +0800, BMP280, 25.652170, 1018.637085
2018-10-19 02:40:39 +0800, BMP280, 25.645144, 1018.630676
2018-10-19 02:41:09 +0800, BMP280, 25.655180, 1018.609436
2018-10-19 02:41:39 +0800, BMP280, 25.661203, 1018.570801
2018-10-19 02:42:09 +0800, BMP280, 25.656185, 1018.594849
2018-10-19 02:42:39 +0800, BMP280, 25.657188, 1018.574890
2018-10-19 02:43:09 +0800, BMP280, 25.656185, 1018.589417
2018-10-19 02:43:39 +0800, BMP280, 25.656185, 1018.578552
2018-10-19 02:44:09 +0800, BMP280, 25.656185, 1018.583984
2018-10-19 02:44:39 +0800, BMP280, 25.665218, 1018.555847
2018-10-19 02:45:09 +0800, BMP280, 25.672245, 1018.600098
2018-10-19 02:45:39 +0800, BMP280, 25.681278, 1018.528381
2018-10-19 02:46:09 +0800, BMP280, 25.664215, 1018.543274
2018-10-19 02:46:39 +0800, BMP280, 25.657188, 1018.553162
2018-10-19 02:47:09 +0800, BMP280, 25.661203, 1018.532715
2018-10-19 02:47:39 +0800, BMP280, 25.652170, 1018.539246
2018-10-19 02:48:09 +0800, BMP280, 25.653173, 1018.530029
2018-10-19 02:48:39 +0800, BMP280, 25.656185, 1018.497070
2018-10-19 02:49:09 +0800, BMP280, 25.655180, 1018.457397
2018-10-19 02:49:39 +0800, BMP280, 25.659195, 1018.464111
2018-10-19 02:50:09 +0800, BMP280, 25.654177, 1018.439331
2018-10-19 02:50:39 +0800, BMP280, 25.651167, 1018.439697
2018-10-19 02:51:09 +0800, BMP280, 25.648155, 1018.407593
2018-10-19 02:51:39 +0800, BMP280, 25.650162, 1018.416382
2018-10-19 02:52:09 +0800, BMP280, 25.642132, 1018.386597
2018-10-19 02:52:39 +0800, BMP280, 25.648155, 1018.412842
2018-10-19 02:53:09 +0800, BMP280, 25.651167, 1018.417969
2018-10-19 02:53:39 +0800, BMP280, 25.643137, 1018.415466
2018-10-19 02:54:09 +0800, BMP280, 25.639122, 1018.424927
2018-10-19 02:54:39 +0800, BMP280, 25.639122, 1018.441223
2018-10-19 02:55:09 +0800, BMP280, 25.634104, 1018.454590
2018-10-19 02:55:40 +0800, BMP280, 25.644140, 1018.449768
2018-10-19 02:56:10 +0800, BMP280, 25.645144, 1018.451477
2018-10-19 02:56:40 +0800, BMP280, 25.644140, 1018.449768
2018-10-19 02:57:10 +0800, BMP280, 25.649158, 1018.441772
2018-10-19 02:57:40 +0800, BMP280, 25.645144, 1018.467712
2018-10-19 02:58:10 +0800, BMP280, 25.642132, 1018.446350
2018-10-19 02:58:40 +0800, BMP280, 25.649158, 1018.420044
2018-10-19 02:59:10 +0800, BMP280, 25.650162, 1018.399963
2018-10-19 02:59:40 +0800, BMP280, 25.632095, 1018.369812
2018-10-19 03:00:10 +0800, BMP280, 25.626074, 1018.337952
2018-10-19 03:00:40 +0800, BMP280, 25.621054, 1018.324036
2018-10-19 03:01:10 +0800, BMP280, 25.632095, 1018.304504
2018-10-19 03:01:40 +0800, BMP280, 25.637114, 1018.312927
2018-10-19 03:02:10 +0800, BMP280, 25.638117, 1018.271240
2018-10-19 03:02:40 +0800, BMP280, 25.640125, 1018.269104
2018-10-19 03:03:10 +0800, BMP280, 25.631092, 1018.270264
2018-10-19 03:03:40 +0800, BMP280, 25.635107, 1018.276917
2018-10-19 03:04:10 +0800, BMP280, 25.631092, 1018.302917
2018-10-19 03:04:40 +0800, BMP280, 25.635107, 1018.293335
2018-10-19 03:05:10 +0800, BMP280, 25.635107, 1018.276978
2018-10-19 03:05:40 +0800, BMP280, 25.639122, 1018.343445
2018-10-19 03:06:10 +0800, BMP280, 25.638117, 1018.298340
2018-10-19 03:06:40 +0800, BMP280, 25.639122, 1018.354309
2018-10-19 03:07:10 +0800, BMP280, 25.644140, 1018.351929
2018-10-19 03:07:40 +0800, BMP280, 25.644140, 1018.390015
2018-10-19 03:08:10 +0800, BMP280, 25.646147, 1018.404236
2018-10-19 03:08:40 +0800, BMP280, 25.641129, 1018.390320
2018-10-19 03:09:10 +0800, BMP280, 25.640125, 1018.437500
2018-10-19 03:09:40 +0800, BMP280, 25.630089, 1018.426147
2018-10-19 03:10:10 +0800, BMP280, 25.632095, 1018.440430
2018-10-19 03:10:40 +0800, BMP280, 25.636110, 1018.447083
2018-10-19 03:11:10 +0800, BMP280, 25.636110, 1018.457947
2018-10-19 03:11:40 +0800, BMP280, 25.641129, 1018.471802
2018-10-19 03:12:10 +0800, BMP280, 25.647152, 1018.471130
2018-10-19 03:12:40 +0800, BMP280, 25.641129, 1018.450073
2018-10-19 03:13:10 +0800, BMP280, 25.639122, 1018.414062
2018-10-19 03:13:40 +0800, BMP280, 25.643137, 1018.399170
2018-10-19 03:14:10 +0800, BMP280, 25.643137, 1018.420898
2018-10-19 03:14:40 +0800, BMP280, 25.641129, 1018.406616
2018-10-19 03:15:10 +0800, BMP280, 25.639122, 1018.408630
2018-10-19 03:15:40 +0800, BMP280, 25.636110, 1018.403625
2018-10-19 03:16:10 +0800, BMP280, 25.636110, 1018.414551
2018-10-19 03:16:40 +0800, BMP280, 25.639122, 1018.386902
2018-10-19 03:17:11 +0800, BMP280, 25.637114, 1018.399841
2018-10-19 03:17:41 +0800, BMP280, 25.638117, 1018.390625
2018-10-19 03:18:11 +0800, BMP280, 25.637114, 1018.399841
2018-10-19 03:18:41 +0800, BMP280, 25.637114, 1018.405273
