DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-25 00:00:10 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:00:42 +0800, SHT71, 20.889999, 77.301743
2018-01-25 00:01:16 +0800, SHT71, 20.879997, 77.385384
2018-01-25 00:01:46 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:02:16 +0800, SHT71, 20.879997, 77.413940
2018-01-25 00:02:47 +0800, SHT71, 20.879997, 77.328255
2018-01-25 00:03:17 +0800, SHT71, 20.889999, 77.330315
2018-01-25 00:03:47 +0800, SHT71, 20.889999, 77.330315
2018-01-25 00:04:17 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:04:48 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:05:18 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:05:48 +0800, SHT71, 20.879997, 77.413940
2018-01-25 00:06:19 +0800, SHT71, 20.879997, 77.413940
2018-01-25 00:06:49 +0800, SHT71, 20.869999, 77.354759
2018-01-25 00:07:19 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:07:49 +0800, SHT71, 20.879997, 77.413940
2018-01-25 00:08:20 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:08:50 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:09:20 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:09:51 +0800, SHT71, 20.879997, 77.328255
2018-01-25 00:10:21 +0800, SHT71, 20.889999, 77.273178
2018-01-25 00:10:51 +0800, SHT71, 20.889999, 77.358879
2018-01-25 00:11:22 +0800, SHT71, 20.879997, 77.385384
2018-01-25 00:11:52 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:12:22 +0800, SHT71, 20.899998, 77.332367
2018-01-25 00:12:52 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:13:23 +0800, SHT71, 20.889999, 77.301743
2018-01-25 00:13:53 +0800, SHT71, 20.869999, 77.297630
2018-01-25 00:14:23 +0800, SHT71, 20.879997, 77.271126
2018-01-25 00:14:54 +0800, SHT71, 20.879997, 77.213966
2018-01-25 00:15:24 +0800, SHT71, 20.860001, 77.352707
2018-01-25 00:15:54 +0800, SHT71, 20.869999, 77.383324
2018-01-25 00:16:25 +0800, SHT71, 20.869999, 77.354759
2018-01-25 00:16:55 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:17:25 +0800, SHT71, 20.879997, 77.328255
2018-01-25 00:17:55 +0800, SHT71, 20.889999, 77.358879
2018-01-25 00:18:26 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:18:56 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:19:26 +0800, SHT71, 20.869999, 77.383324
2018-01-25 00:19:57 +0800, SHT71, 20.869999, 77.383324
2018-01-25 00:20:27 +0800, SHT71, 20.860001, 77.409821
2018-01-25 00:20:57 +0800, SHT71, 20.869999, 77.411880
2018-01-25 00:21:27 +0800, SHT71, 20.879997, 77.385384
2018-01-25 00:21:58 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:22:28 +0800, SHT71, 20.869999, 77.297630
2018-01-25 00:22:58 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:23:29 +0800, SHT71, 20.899998, 77.332367
2018-01-25 00:23:59 +0800, SHT71, 20.879997, 77.356819
2018-01-25 00:24:29 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:25:00 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:25:30 +0800, SHT71, 20.860001, 77.352707
2018-01-25 00:26:00 +0800, SHT71, 20.869999, 77.383324
2018-01-25 00:26:30 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:27:01 +0800, SHT71, 20.869999, 77.297630
2018-01-25 00:27:31 +0800, SHT71, 20.879997, 77.299690
2018-01-25 00:28:01 +0800, SHT71, 20.879997, 77.213966
2018-01-25 00:28:32 +0800, SHT71, 20.860001, 77.324142
2018-01-25 00:29:02 +0800, SHT71, 20.869999, 77.297630
2018-01-25 00:29:32 +0800, SHT71, 20.860001, 77.324142
2018-01-25 00:30:03 +0800, SHT71, 20.869999, 77.240494
2018-01-25 00:30:33 +0800, SHT71, 20.879997, 77.213966
2018-01-25 00:31:03 +0800, SHT71, 20.860001, 77.324142
2018-01-25 00:31:33 +0800, SHT71, 20.879997, 77.328255
2018-01-25 00:32:04 +0800, SHT71, 20.860001, 77.352707
2018-01-25 00:32:34 +0800, SHT71, 20.869999, 77.354759
2018-01-25 00:33:04 +0800, SHT71, 20.849998, 77.293518
2018-01-25 00:33:35 +0800, SHT71, 20.860001, 77.267014
2018-01-25 00:34:05 +0800, SHT71, 20.869999, 77.269066
2018-01-25 00:34:35 +0800, SHT71, 20.860001, 77.324142
2018-01-25 00:35:06 +0800, SHT71, 20.860001, 77.324142
2018-01-25 00:35:36 +0800, SHT71, 20.869999, 77.354759
2018-01-25 00:36:06 +0800, SHT71, 20.879997, 77.242546
2018-01-25 00:36:36 +0800, SHT71, 20.869999, 77.211914
