DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-12 00:00:15 +0800, SHT71, 24.880001, 88.620079
2019-05-12 00:01:15 +0800, SHT71, 24.869999, 88.562317
2019-05-12 00:02:16 +0800, SHT71, 24.880001, 88.564667
2019-05-12 00:02:46 +0800, SHT71, 24.869999, 88.590027
2019-05-12 00:04:47 +0800, SHT71, 24.869999, 88.590027
2019-05-12 00:05:18 +0800, SHT71, 24.869999, 88.562317
2019-05-12 00:07:19 +0800, SHT71, 24.869999, 88.562317
2019-05-12 00:08:19 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:08:50 +0800, SHT71, 24.869999, 88.590027
2019-05-12 00:09:20 +0800, SHT71, 24.880001, 88.564667
2019-05-12 00:09:50 +0800, SHT71, 24.869999, 88.562317
2019-05-12 00:11:21 +0800, SHT71, 24.880001, 88.509239
2019-05-12 00:11:51 +0800, SHT71, 24.880001, 88.481522
2019-05-12 00:12:21 +0800, SHT71, 24.859997, 88.504539
2019-05-12 00:12:52 +0800, SHT71, 24.869999, 88.479172
2019-05-12 00:13:22 +0800, SHT71, 24.859997, 88.504539
2019-05-12 00:13:52 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:14:23 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:14:53 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:15:23 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:17:24 +0800, SHT71, 24.880001, 88.453796
2019-05-12 00:17:54 +0800, SHT71, 24.869999, 88.423714
2019-05-12 00:18:24 +0800, SHT71, 24.859997, 88.449097
2019-05-12 00:19:25 +0800, SHT71, 24.859997, 88.532249
2019-05-12 00:19:55 +0800, SHT71, 24.840000, 88.499847
2019-05-12 00:20:26 +0800, SHT71, 24.840000, 88.472122
2019-05-12 00:20:56 +0800, SHT71, 24.850002, 88.502197
2019-05-12 00:21:26 +0800, SHT71, 24.850002, 88.474472
2019-05-12 00:21:56 +0800, SHT71, 24.850002, 88.474472
2019-05-12 00:22:27 +0800, SHT71, 24.850002, 88.502197
2019-05-12 00:22:57 +0800, SHT71, 24.840000, 88.499847
2019-05-12 00:23:27 +0800, SHT71, 24.850002, 88.502197
2019-05-12 00:23:58 +0800, SHT71, 24.859997, 88.449097
2019-05-12 00:24:28 +0800, SHT71, 24.840000, 88.388954
2019-05-12 00:24:58 +0800, SHT71, 24.840000, 88.416679
2019-05-12 00:25:29 +0800, SHT71, 24.840000, 88.444405
2019-05-12 00:25:59 +0800, SHT71, 24.840000, 88.472122
2019-05-12 00:26:29 +0800, SHT71, 24.840000, 88.472122
2019-05-12 00:26:59 +0800, SHT71, 24.840000, 88.472122
2019-05-12 00:27:30 +0800, SHT71, 24.840000, 88.472122
2019-05-12 00:28:00 +0800, SHT71, 24.840000, 88.416679
2019-05-12 00:28:30 +0800, SHT71, 24.840000, 88.416679
2019-05-12 00:29:01 +0800, SHT71, 24.840000, 88.416679
2019-05-12 00:29:31 +0800, SHT71, 24.840000, 88.416679
2019-05-12 00:30:32 +0800, SHT71, 24.840000, 88.388954
2019-05-12 00:31:32 +0800, SHT71, 24.840000, 88.361229
2019-05-12 00:32:02 +0800, SHT71, 24.850002, 88.391304
2019-05-12 00:32:33 +0800, SHT71, 24.850002, 88.419022
2019-05-12 00:33:03 +0800, SHT71, 24.829998, 88.414330
2019-05-12 00:33:33 +0800, SHT71, 24.840000, 88.361229
2019-05-12 00:34:04 +0800, SHT71, 24.840000, 88.388954
2019-05-12 00:34:34 +0800, SHT71, 24.840000, 88.333496
2019-05-12 00:35:04 +0800, SHT71, 24.829998, 88.358879
2019-05-12 00:35:35 +0800, SHT71, 24.840000, 88.416679
