DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-15 00:00:16 +0800, BMP280, 29.732370, 1006.539612
2017-09-15 00:00:46 +0800, BMP280, 29.734377, 1006.542969
2017-09-15 00:01:16 +0800, BMP280, 29.727350, 1006.514893
2017-09-15 00:01:46 +0800, BMP280, 29.727350, 1006.525879
2017-09-15 00:02:16 +0800, BMP280, 29.733374, 1006.513977
2017-09-15 00:02:46 +0800, BMP280, 29.736385, 1006.557129
2017-09-15 00:03:16 +0800, BMP280, 29.731365, 1006.521606
2017-09-15 00:03:46 +0800, BMP280, 29.736385, 1006.524353
2017-09-15 00:04:16 +0800, BMP280, 29.735380, 1006.544556
2017-09-15 00:04:46 +0800, BMP280, 29.731365, 1006.526978
2017-09-15 00:05:16 +0800, BMP280, 29.738392, 1006.538635
2017-09-15 00:05:46 +0800, BMP280, 29.737389, 1006.515076
2017-09-15 00:06:16 +0800, BMP280, 29.733374, 1006.546753
2017-09-15 00:06:46 +0800, BMP280, 29.735380, 1006.555481
2017-09-15 00:07:16 +0800, BMP280, 29.731365, 1006.598022
2017-09-15 00:07:46 +0800, BMP280, 29.734377, 1006.603027
2017-09-15 00:08:16 +0800, BMP280, 29.734377, 1006.581238
2017-09-15 00:08:46 +0800, BMP280, 29.730362, 1006.552673
2017-09-15 00:09:16 +0800, BMP280, 29.729359, 1006.556458
2017-09-15 00:09:46 +0800, BMP280, 29.734377, 1006.521057
2017-09-15 00:10:16 +0800, BMP280, 29.735380, 1006.560913
2017-09-15 00:10:46 +0800, BMP280, 29.727350, 1006.558533
2017-09-15 00:11:16 +0800, BMP280, 29.728355, 1006.538391
2017-09-15 00:11:46 +0800, BMP280, 29.732370, 1006.534119
2017-09-15 00:12:16 +0800, BMP280, 29.731365, 1006.543396
2017-09-15 00:12:46 +0800, BMP280, 29.733374, 1006.546692
2017-09-15 00:13:16 +0800, BMP280, 29.734377, 1006.537415
2017-09-15 00:13:46 +0800, BMP280, 29.735380, 1006.517273
2017-09-15 00:14:16 +0800, BMP280, 29.736385, 1006.529785
2017-09-15 00:14:46 +0800, BMP280, 29.737389, 1006.482300
2017-09-15 00:15:16 +0800, BMP280, 29.734377, 1006.515564
2017-09-15 00:15:47 +0800, BMP280, 29.732370, 1006.457703
2017-09-15 00:16:17 +0800, BMP280, 29.731365, 1006.477783
2017-09-15 00:16:47 +0800, BMP280, 29.732370, 1006.479492
2017-09-15 00:17:17 +0800, BMP280, 29.734377, 1006.471863
2017-09-15 00:17:47 +0800, BMP280, 29.738392, 1006.489441
2017-09-15 00:18:17 +0800, BMP280, 29.738392, 1006.456543
2017-09-15 00:18:47 +0800, BMP280, 29.738392, 1006.462036
2017-09-15 00:19:17 +0800, BMP280, 29.742407, 1006.452209
2017-09-15 00:19:47 +0800, BMP280, 29.743410, 1006.459412
2017-09-15 00:20:17 +0800, BMP280, 29.740400, 1006.459839
2017-09-15 00:20:47 +0800, BMP280, 29.739395, 1006.447327
2017-09-15 00:21:17 +0800, BMP280, 29.741404, 1006.450623
2017-09-15 00:21:47 +0800, BMP280, 29.740400, 1006.416199
2017-09-15 00:22:17 +0800, BMP280, 29.741404, 1006.456055
2017-09-15 00:22:47 +0800, BMP280, 29.743410, 1006.453979
2017-09-15 00:23:17 +0800, BMP280, 29.738392, 1006.440186
2017-09-15 00:23:47 +0800, BMP280, 29.742407, 1006.452271
2017-09-15 00:24:17 +0800, BMP280, 29.739395, 1006.458252
2017-09-15 00:24:47 +0800, BMP280, 29.742407, 1006.463135
2017-09-15 00:25:17 +0800, BMP280, 29.744415, 1006.455566
2017-09-15 00:25:47 +0800, BMP280, 29.743410, 1006.437500
2017-09-15 00:26:17 +0800, BMP280, 29.747427, 1006.449646
2017-09-15 00:26:47 +0800, BMP280, 29.742407, 1006.386597
2017-09-15 00:27:17 +0800, BMP280, 29.744415, 1006.417297
2017-09-15 00:27:47 +0800, BMP280, 29.743410, 1006.399231
2017-09-15 00:28:17 +0800, BMP280, 29.747427, 1006.384094
2017-09-15 00:28:47 +0800, BMP280, 29.745419, 1006.386230
2017-09-15 00:29:17 +0800, BMP280, 29.747427, 1006.400452
2017-09-15 00:29:47 +0800, BMP280, 29.747427, 1006.411438
2017-09-15 00:30:17 +0800, BMP280, 29.750437, 1006.356323
2017-09-15 00:30:47 +0800, BMP280, 29.751442, 1006.336121
2017-09-15 00:31:17 +0800, BMP280, 29.745419, 1006.298828
2017-09-15 00:31:47 +0800, BMP280, 29.744415, 1006.329834
2017-09-15 00:32:17 +0800, BMP280, 29.744415, 1006.324463
2017-09-15 00:32:47 +0800, BMP280, 29.745419, 1006.287903
2017-09-15 00:33:17 +0800, BMP280, 29.744415, 1006.275208
2017-09-15 00:33:47 +0800, BMP280, 29.746422, 1006.278564
2017-09-15 00:34:17 +0800, BMP280, 29.746422, 1006.240295
2017-09-15 00:34:47 +0800, BMP280, 29.748430, 1006.238159
2017-09-15 00:35:17 +0800, BMP280, 29.750437, 1006.214233
2017-09-15 00:35:48 +0800, BMP280, 29.746422, 1006.234802
2017-09-15 00:36:18 +0800, BMP280, 29.750437, 1006.225159
2017-09-15 00:36:48 +0800, BMP280, 29.748430, 1006.216309
2017-09-15 00:37:18 +0800, BMP280, 29.748430, 1006.161682
2017-09-15 00:37:48 +0800, BMP280, 29.745419, 1006.173035
2017-09-15 00:38:18 +0800, BMP280, 29.751442, 1006.172180
2017-09-15 00:38:48 +0800, BMP280, 29.750437, 1006.170471
2017-09-15 00:39:18 +0800, BMP280, 29.751442, 1006.199463
2017-09-15 00:39:48 +0800, BMP280, 29.756460, 1006.185852
2017-09-15 00:40:18 +0800, BMP280, 29.755457, 1006.167847
2017-09-15 00:40:48 +0800, BMP280, 29.750437, 1006.154114
2017-09-15 00:41:18 +0800, BMP280, 29.754452, 1006.204407
2017-09-15 00:41:48 +0800, BMP280, 29.751442, 1006.177551
2017-09-15 00:42:18 +0800, BMP280, 29.753448, 1006.180969
2017-09-15 00:42:48 +0800, BMP280, 29.749434, 1006.190674
2017-09-15 00:43:18 +0800, BMP280, 29.748430, 1006.178040
2017-09-15 00:43:48 +0800, BMP280, 29.751442, 1006.194031
2017-09-15 00:44:18 +0800, BMP280, 29.750437, 1006.186890
2017-09-15 00:44:48 +0800, BMP280, 29.749434, 1006.185181
2017-09-15 00:45:18 +0800, BMP280, 29.751442, 1006.183105
2017-09-15 00:45:48 +0800, BMP280, 29.752445, 1006.195679
2017-09-15 00:46:18 +0800, BMP280, 29.746422, 1006.152832
2017-09-15 00:46:48 +0800, BMP280, 29.745419, 1006.145691
2017-09-15 00:47:18 +0800, BMP280, 29.749434, 1006.125061
2017-09-15 00:47:48 +0800, BMP280, 29.747427, 1006.138123
2017-09-15 00:48:18 +0800, BMP280, 29.748430, 1006.123413
2017-09-15 00:48:48 +0800, BMP280, 29.745419, 1006.112915
2017-09-15 00:49:18 +0800, BMP280, 29.746422, 1006.087280
2017-09-15 00:49:48 +0800, BMP280, 29.748430, 1006.117920
2017-09-15 00:50:18 +0800, BMP280, 29.751442, 1006.122986
2017-09-15 00:50:48 +0800, BMP280, 29.750437, 1006.132202
2017-09-15 00:51:18 +0800, BMP280, 29.749434, 1006.114136
2017-09-15 00:51:48 +0800, BMP280, 29.750437, 1006.077576
2017-09-15 00:52:18 +0800, BMP280, 29.748430, 1006.117920
2017-09-15 00:52:48 +0800, BMP280, 29.749434, 1006.119629
2017-09-15 00:53:18 +0800, BMP280, 29.747427, 1006.116272
2017-09-15 00:53:48 +0800, BMP280, 29.745419, 1006.112915
2017-09-15 00:54:18 +0800, BMP280, 29.747427, 1006.138123
2017-09-15 00:54:48 +0800, BMP280, 29.749434, 1006.168823
2017-09-15 00:55:18 +0800, BMP280, 29.748430, 1006.156189
2017-09-15 00:55:48 +0800, BMP280, 29.751442, 1006.161255
2017-09-15 00:56:19 +0800, BMP280, 29.750437, 1006.186890
2017-09-15 00:56:49 +0800, BMP280, 29.749434, 1006.168823
2017-09-15 00:57:19 +0800, BMP280, 29.753448, 1006.186462
