DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-04 00:00:06 +0800, SHT71, 29.420002, 71.552727
2017-10-04 00:00:36 +0800, SHT71, 29.429996, 71.584641
2017-10-04 00:01:06 +0800, SHT71, 29.420002, 71.522675
2017-10-04 00:01:37 +0800, SHT71, 29.429996, 71.524529
2017-10-04 00:02:07 +0800, SHT71, 29.429996, 71.584641
2017-10-04 00:02:37 +0800, SHT71, 29.420002, 71.582794
2017-10-04 00:03:08 +0800, SHT71, 29.429996, 71.584641
2017-10-04 00:03:38 +0800, SHT71, 29.429996, 71.614700
2017-10-04 00:04:08 +0800, SHT71, 29.420002, 71.612846
2017-10-04 00:04:38 +0800, SHT71, 29.429996, 71.644745
2017-10-04 00:05:09 +0800, SHT71, 29.420002, 71.642891
2017-10-04 00:05:39 +0800, SHT71, 29.439999, 71.646606
2017-10-04 00:06:09 +0800, SHT71, 29.439999, 71.676651
2017-10-04 00:06:40 +0800, SHT71, 29.429996, 71.674797
2017-10-04 00:07:10 +0800, SHT71, 29.420002, 71.702988
2017-10-04 00:07:40 +0800, SHT71, 29.420002, 71.702988
2017-10-04 00:08:11 +0800, SHT71, 29.410000, 71.761208
2017-10-04 00:08:41 +0800, SHT71, 29.429996, 71.704842
2017-10-04 00:09:11 +0800, SHT71, 29.439999, 71.736740
2017-10-04 00:09:41 +0800, SHT71, 29.420002, 71.823128
2017-10-04 00:10:12 +0800, SHT71, 29.420002, 71.883186
2017-10-04 00:10:42 +0800, SHT71, 29.420002, 71.883186
2017-10-04 00:11:12 +0800, SHT71, 29.420002, 71.823128
2017-10-04 00:11:43 +0800, SHT71, 29.399998, 71.969513
2017-10-04 00:12:13 +0800, SHT71, 29.410000, 71.881325
2017-10-04 00:12:43 +0800, SHT71, 29.420002, 71.913200
2017-10-04 00:13:14 +0800, SHT71, 29.410000, 71.941360
2017-10-04 00:13:44 +0800, SHT71, 29.410000, 72.001389
2017-10-04 00:14:14 +0800, SHT71, 29.410000, 71.971382
2017-10-04 00:14:44 +0800, SHT71, 29.420002, 71.943230
2017-10-04 00:15:15 +0800, SHT71, 29.420002, 72.003250
2017-10-04 00:15:45 +0800, SHT71, 29.429996, 72.005119
2017-10-04 00:16:15 +0800, SHT71, 29.429996, 71.975105
2017-10-04 00:16:46 +0800, SHT71, 29.420002, 72.003250
2017-10-04 00:17:16 +0800, SHT71, 29.429996, 71.975105
2017-10-04 00:17:46 +0800, SHT71, 29.420002, 72.063271
2017-10-04 00:18:16 +0800, SHT71, 29.420002, 72.003250
2017-10-04 00:18:47 +0800, SHT71, 29.420002, 72.003250
2017-10-04 00:19:17 +0800, SHT71, 29.420002, 71.973244
2017-10-04 00:19:47 +0800, SHT71, 29.399998, 72.029533
2017-10-04 00:20:18 +0800, SHT71, 29.410000, 72.031403
2017-10-04 00:20:48 +0800, SHT71, 29.399998, 72.059540
2017-10-04 00:21:18 +0800, SHT71, 29.420002, 72.003250
2017-10-04 00:21:49 +0800, SHT71, 29.410000, 72.061401
2017-10-04 00:22:19 +0800, SHT71, 29.410000, 72.061401
2017-10-04 00:22:49 +0800, SHT71, 29.420002, 72.033272
2017-10-04 00:23:19 +0800, SHT71, 29.420002, 72.063271
