DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-18 00:00:02 +0800, SHT71, 28.719997, 65.970757
2018-09-18 00:00:33 +0800, SHT71, 28.700001, 65.997917
2018-09-18 00:01:03 +0800, SHT71, 28.719997, 66.031906
2018-09-18 00:01:33 +0800, SHT71, 28.719997, 66.093040
2018-09-18 00:02:04 +0800, SHT71, 28.700001, 66.120178
2018-09-18 00:02:34 +0800, SHT71, 28.730000, 66.064186
2018-09-18 00:03:04 +0800, SHT71, 28.649998, 66.172707
2018-09-18 00:03:35 +0800, SHT71, 28.679996, 66.208405
2018-09-18 00:04:05 +0800, SHT71, 28.689999, 66.149025
2018-09-18 00:04:35 +0800, SHT71, 28.730000, 66.125320
2018-09-18 00:05:05 +0800, SHT71, 28.639996, 66.232094
2018-09-18 00:05:36 +0800, SHT71, 28.670002, 66.206696
2018-09-18 00:06:06 +0800, SHT71, 28.759998, 66.069328
2018-09-18 00:06:36 +0800, SHT71, 28.709995, 66.060768
2018-09-18 00:07:07 +0800, SHT71, 28.759998, 66.008179
2018-09-18 00:07:37 +0800, SHT71, 28.740002, 66.127029
2018-09-18 00:08:07 +0800, SHT71, 28.749996, 66.128746
2018-09-18 00:08:37 +0800, SHT71, 28.730000, 66.155884
2018-09-18 00:09:08 +0800, SHT71, 28.679996, 66.238960
2018-09-18 00:09:38 +0800, SHT71, 28.719997, 66.184715
2018-09-18 00:10:08 +0800, SHT71, 28.779995, 66.042175
2018-09-18 00:10:39 +0800, SHT71, 28.740002, 66.127029
2018-09-18 00:11:09 +0800, SHT71, 28.749996, 66.098175
2018-09-18 00:11:39 +0800, SHT71, 28.719997, 66.123604
2018-09-18 00:12:10 +0800, SHT71, 28.730000, 66.186432
2018-09-18 00:12:40 +0800, SHT71, 28.759998, 66.099892
2018-09-18 00:13:10 +0800, SHT71, 28.789997, 66.105026
2018-09-18 00:13:40 +0800, SHT71, 28.730000, 66.278084
2018-09-18 00:14:11 +0800, SHT71, 28.779995, 66.195007
2018-09-18 00:14:41 +0800, SHT71, 28.749996, 66.250977
2018-09-18 00:15:11 +0800, SHT71, 28.719997, 66.367989
2018-09-18 00:15:42 +0800, SHT71, 28.719997, 66.337456
2018-09-18 00:16:12 +0800, SHT71, 28.779995, 66.195007
2018-09-18 00:16:42 +0800, SHT71, 28.700001, 66.334015
2018-09-18 00:17:13 +0800, SHT71, 28.709995, 66.396797
2018-09-18 00:17:43 +0800, SHT71, 28.740002, 66.371429
2018-09-18 00:18:13 +0800, SHT71, 28.740002, 66.310349
2018-09-18 00:18:43 +0800, SHT71, 28.679996, 66.391640
2018-09-18 00:19:14 +0800, SHT71, 28.700001, 66.425613
2018-09-18 00:19:44 +0800, SHT71, 28.689999, 66.515457
2018-09-18 00:20:14 +0800, SHT71, 28.700001, 66.456139
2018-09-18 00:20:45 +0800, SHT71, 28.719997, 66.429054
2018-09-18 00:21:15 +0800, SHT71, 28.709995, 66.488380
2018-09-18 00:21:45 +0800, SHT71, 28.740002, 66.493553
2018-09-18 00:22:15 +0800, SHT71, 28.759998, 66.344330
2018-09-18 00:22:46 +0800, SHT71, 28.719997, 66.367989
2018-09-18 00:23:16 +0800, SHT71, 28.709995, 66.488380
2018-09-18 00:23:46 +0800, SHT71, 28.730000, 66.430779
2018-09-18 00:24:17 +0800, SHT71, 28.700001, 66.547699
2018-09-18 00:24:47 +0800, SHT71, 28.749996, 66.434219
2018-09-18 00:25:17 +0800, SHT71, 28.709995, 66.549423
2018-09-18 00:25:48 +0800, SHT71, 28.730000, 66.491829
2018-09-18 00:26:18 +0800, SHT71, 28.740002, 66.524078
2018-09-18 00:26:48 +0800, SHT71, 28.770000, 66.407127
2018-09-18 00:27:18 +0800, SHT71, 28.709995, 66.610451
2018-09-18 00:27:49 +0800, SHT71, 28.749996, 66.525803
2018-09-18 00:28:19 +0800, SHT71, 28.709995, 66.579941
2018-09-18 00:28:49 +0800, SHT71, 28.759998, 66.497002
2018-09-18 00:29:20 +0800, SHT71, 28.749996, 66.495277
2018-09-18 00:29:50 +0800, SHT71, 28.799999, 66.473358
2018-09-18 00:30:20 +0800, SHT71, 28.770000, 66.468193
