DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-26 00:00:10 +0800, BMP280, 21.410572, 1024.064087
2019-01-26 00:00:40 +0800, BMP280, 21.419605, 1024.025391
2019-01-26 00:01:10 +0800, BMP280, 21.423620, 1024.053833
2019-01-26 00:01:40 +0800, BMP280, 21.406557, 1024.046509
2019-01-26 00:02:10 +0800, BMP280, 21.397524, 1024.058228
2019-01-26 00:02:40 +0800, BMP280, 21.401539, 1024.064941
2019-01-26 00:03:10 +0800, BMP280, 21.399532, 1024.023804
2019-01-26 00:03:40 +0800, BMP280, 21.396521, 1024.061890
2019-01-26 00:04:10 +0800, BMP280, 21.393509, 1024.040649
2019-01-26 00:04:40 +0800, BMP280, 21.398527, 1024.049072
2019-01-26 00:05:10 +0800, BMP280, 21.409569, 1024.035400
2019-01-26 00:05:40 +0800, BMP280, 21.416594, 1024.025635
2019-01-26 00:06:10 +0800, BMP280, 21.421612, 1024.028809
2019-01-26 00:06:40 +0800, BMP280, 21.415590, 1024.045532
2019-01-26 00:07:10 +0800, BMP280, 21.409569, 1024.003052
2019-01-26 00:07:40 +0800, BMP280, 21.405554, 1024.055542
2019-01-26 00:08:10 +0800, BMP280, 21.418602, 1024.077759
2019-01-26 00:08:40 +0800, BMP280, 21.414587, 1024.076294
2019-01-26 00:09:10 +0800, BMP280, 21.412579, 1024.078247
2019-01-26 00:09:40 +0800, BMP280, 21.409569, 1024.083984
2019-01-26 00:10:10 +0800, BMP280, 21.393509, 1024.121704
2019-01-26 00:10:41 +0800, BMP280, 21.388491, 1024.075317
2019-01-26 00:11:11 +0800, BMP280, 21.384476, 1024.106201
2019-01-26 00:11:41 +0800, BMP280, 21.392506, 1024.109131
2019-01-26 00:12:11 +0800, BMP280, 21.401539, 1024.129761
2019-01-26 00:12:41 +0800, BMP280, 21.398527, 1024.059937
2019-01-26 00:13:11 +0800, BMP280, 21.400536, 1024.106445
2019-01-26 00:13:41 +0800, BMP280, 21.406557, 1024.138306
2019-01-26 00:14:11 +0800, BMP280, 21.404551, 1024.118530
2019-01-26 00:14:41 +0800, BMP280, 21.414587, 1024.135620
2019-01-26 00:15:11 +0800, BMP280, 21.411575, 1024.146729
2019-01-26 00:15:41 +0800, BMP280, 21.416594, 1024.117432
2019-01-26 00:16:11 +0800, BMP280, 21.413584, 1024.106934
2019-01-26 00:16:41 +0800, BMP280, 21.409569, 1024.094849
2019-01-26 00:17:11 +0800, BMP280, 21.404551, 1024.140259
2019-01-26 00:17:41 +0800, BMP280, 21.394514, 1024.117920
2019-01-26 00:18:11 +0800, BMP280, 21.383472, 1024.109863
2019-01-26 00:18:41 +0800, BMP280, 21.378454, 1024.090576
2019-01-26 00:19:11 +0800, BMP280, 21.380463, 1024.088501
2019-01-26 00:19:41 +0800, BMP280, 21.386484, 1024.082642
2019-01-26 00:20:11 +0800, BMP280, 21.372433, 1024.091187
2019-01-26 00:20:41 +0800, BMP280, 21.371429, 1024.100220
2019-01-26 00:21:11 +0800, BMP280, 21.375444, 1024.085449
2019-01-26 00:21:41 +0800, BMP280, 21.391502, 1024.058716
2019-01-26 00:22:11 +0800, BMP280, 21.397524, 1024.063599
2019-01-26 00:22:41 +0800, BMP280, 21.404551, 1024.070068
2019-01-26 00:23:11 +0800, BMP280, 21.382469, 1024.043457
2019-01-26 00:23:41 +0800, BMP280, 21.393509, 1024.056763
2019-01-26 00:24:11 +0800, BMP280, 21.403545, 1024.089966
2019-01-26 00:24:41 +0800, BMP280, 21.404551, 1024.097168
2019-01-26 00:25:11 +0800, BMP280, 21.395517, 1024.125000
2019-01-26 00:25:41 +0800, BMP280, 21.389494, 1024.098511
2019-01-26 00:26:11 +0800, BMP280, 21.389494, 1024.120117
2019-01-26 00:26:41 +0800, BMP280, 21.384476, 1024.127808
2019-01-26 00:27:11 +0800, BMP280, 21.386484, 1024.104248
2019-01-26 00:27:41 +0800, BMP280, 21.387487, 1024.143677
2019-01-26 00:28:11 +0800, BMP280, 21.392506, 1024.173828
2019-01-26 00:28:41 +0800, BMP280, 21.392506, 1024.141479
2019-01-26 00:29:11 +0800, BMP280, 21.395517, 1024.141113
2019-01-26 00:29:41 +0800, BMP280, 21.385481, 1024.086304
2019-01-26 00:30:11 +0800, BMP280, 21.382469, 1024.140625
2019-01-26 00:30:41 +0800, BMP280, 21.375444, 1024.101685
2019-01-26 00:31:11 +0800, BMP280, 21.380463, 1024.126343
2019-01-26 00:31:42 +0800, BMP280, 21.368418, 1024.095215
2019-01-26 00:32:12 +0800, BMP280, 21.368418, 1024.154541
2019-01-26 00:32:42 +0800, BMP280, 21.361393, 1024.131958
2019-01-26 00:33:12 +0800, BMP280, 21.357378, 1024.135864
2019-01-26 00:33:42 +0800, BMP280, 21.372433, 1024.134399
2019-01-26 00:34:12 +0800, BMP280, 21.370426, 1024.125610
2019-01-26 00:34:42 +0800, BMP280, 21.369421, 1024.140015
2019-01-26 00:35:12 +0800, BMP280, 21.370426, 1024.114746
2019-01-26 00:35:42 +0800, BMP280, 21.369421, 1024.096924
2019-01-26 00:36:12 +0800, BMP280, 21.390499, 1024.132568
2019-01-26 00:36:42 +0800, BMP280, 21.382469, 1024.124390
2019-01-26 00:37:12 +0800, BMP280, 21.380463, 1024.120972
2019-01-26 00:37:42 +0800, BMP280, 21.398527, 1024.167725
2019-01-26 00:38:12 +0800, BMP280, 21.386484, 1024.152832
2019-01-26 00:38:42 +0800, BMP280, 21.379457, 1024.157104
2019-01-26 00:39:12 +0800, BMP280, 21.370426, 1024.163330
2019-01-26 00:39:42 +0800, BMP280, 21.362396, 1024.176758
2019-01-26 00:40:12 +0800, BMP280, 21.366411, 1024.205078
2019-01-26 00:40:42 +0800, BMP280, 21.358381, 1024.180786
2019-01-26 00:41:12 +0800, BMP280, 21.363400, 1024.200073
2019-01-26 00:41:42 +0800, BMP280, 21.359385, 1024.155518
2019-01-26 00:42:12 +0800, BMP280, 21.376448, 1024.151855
2019-01-26 00:42:42 +0800, BMP280, 21.376448, 1024.162720
2019-01-26 00:43:12 +0800, BMP280, 21.376448, 1024.162720
2019-01-26 00:43:42 +0800, BMP280, 21.381466, 1024.171265
2019-01-26 00:44:12 +0800, BMP280, 21.379457, 1024.162476
2019-01-26 00:44:42 +0800, BMP280, 21.381466, 1024.138794
2019-01-26 00:45:12 +0800, BMP280, 21.387487, 1024.165283
2019-01-26 00:45:42 +0800, BMP280, 21.373436, 1024.157715
2019-01-26 00:46:12 +0800, BMP280, 21.380463, 1024.180176
2019-01-26 00:46:42 +0800, BMP280, 21.362396, 1024.192993
2019-01-26 00:47:12 +0800, BMP280, 21.346336, 1024.176514
2019-01-26 00:47:42 +0800, BMP280, 21.353363, 1024.182983
2019-01-26 00:48:12 +0800, BMP280, 21.353363, 1024.188477
2019-01-26 00:48:42 +0800, BMP280, 21.341318, 1024.173462
2019-01-26 00:49:12 +0800, BMP280, 21.340315, 1024.166260
2019-01-26 00:49:42 +0800, BMP280, 21.336300, 1024.181152
2019-01-26 00:50:12 +0800, BMP280, 21.326263, 1024.169556
2019-01-26 00:50:42 +0800, BMP280, 21.326263, 1024.169434
2019-01-26 00:51:12 +0800, BMP280, 21.324257, 1024.187866
2019-01-26 00:51:42 +0800, BMP280, 21.330278, 1024.187256
2019-01-26 00:52:12 +0800, BMP280, 21.332287, 1024.195923
2019-01-26 00:52:43 +0800, BMP280, 21.338308, 1024.189941
2019-01-26 00:53:13 +0800, BMP280, 21.334293, 1024.172363
2019-01-26 00:53:43 +0800, BMP280, 21.343327, 1024.203857
2019-01-26 00:54:13 +0800, BMP280, 21.350351, 1024.177856
2019-01-26 00:54:43 +0800, BMP280, 21.346336, 1024.149536
2019-01-26 00:55:13 +0800, BMP280, 21.354366, 1024.184692
2019-01-26 00:55:43 +0800, BMP280, 21.354366, 1024.136108
2019-01-26 00:56:13 +0800, BMP280, 21.350351, 1024.129395
2019-01-26 00:56:43 +0800, BMP280, 21.353363, 1024.150757
2019-01-26 00:57:13 +0800, BMP280, 21.345333, 1024.137085
2019-01-26 00:57:43 +0800, BMP280, 21.347342, 1024.135010
2019-01-26 00:58:13 +0800, BMP280, 21.351357, 1024.109497
2019-01-26 00:58:43 +0800, BMP280, 21.327267, 1024.111938
2019-01-26 00:59:13 +0800, BMP280, 21.316227, 1024.120117
2019-01-26 00:59:43 +0800, BMP280, 21.329275, 1024.153198
2019-01-26 01:00:13 +0800, BMP280, 21.336300, 1024.132568
2019-01-26 01:00:43 +0800, BMP280, 21.337305, 1024.145142
2019-01-26 01:01:13 +0800, BMP280, 21.329275, 1024.174683
2019-01-26 01:01:43 +0800, BMP280, 21.331282, 1024.151123
2019-01-26 01:02:13 +0800, BMP280, 21.347342, 1024.161987
2019-01-26 01:02:43 +0800, BMP280, 21.350351, 1024.156250
2019-01-26 01:03:13 +0800, BMP280, 21.351357, 1024.168945
2019-01-26 01:03:43 +0800, BMP280, 21.360388, 1024.167969
2019-01-26 01:04:13 +0800, BMP280, 21.351357, 1024.168823
2019-01-26 01:04:43 +0800, BMP280, 21.348345, 1024.158325
2019-01-26 01:05:13 +0800, BMP280, 21.348345, 1024.163696
2019-01-26 01:05:43 +0800, BMP280, 21.348345, 1024.152954
2019-01-26 01:06:13 +0800, BMP280, 21.333290, 1024.165283
2019-01-26 01:06:43 +0800, BMP280, 21.329275, 1024.180176
2019-01-26 01:07:13 +0800, BMP280, 21.343327, 1024.171387
2019-01-26 01:07:43 +0800, BMP280, 21.349348, 1024.181641
2019-01-26 01:08:13 +0800, BMP280, 21.349348, 1024.187012
2019-01-26 01:08:43 +0800, BMP280, 21.356375, 1024.166626
2019-01-26 01:09:13 +0800, BMP280, 21.353363, 1024.161499
2019-01-26 01:09:43 +0800, BMP280, 21.347342, 1024.145874
2019-01-26 01:10:13 +0800, BMP280, 21.355370, 1024.127075
2019-01-26 01:10:43 +0800, BMP280, 21.361393, 1024.148193
2019-01-26 01:11:13 +0800, BMP280, 21.364403, 1024.142334
2019-01-26 01:11:43 +0800, BMP280, 21.362396, 1024.165894
2019-01-26 01:12:13 +0800, BMP280, 21.353363, 1024.182983
2019-01-26 01:12:43 +0800, BMP280, 21.343327, 1024.166016
2019-01-26 01:13:13 +0800, BMP280, 21.333290, 1024.154541
2019-01-26 01:13:44 +0800, BMP280, 21.334293, 1024.134644
2019-01-26 01:14:14 +0800, BMP280, 21.346336, 1024.133423
2019-01-26 01:14:44 +0800, BMP280, 21.353363, 1024.112793
2019-01-26 01:15:14 +0800, BMP280, 21.341318, 1024.108643
