DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-22 00:27:00 +0800, SHT71, 25.179996, 79.078514
2018-11-22 00:27:30 +0800, SHT71, 25.200001, 79.053871
2018-11-22 00:28:00 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:28:30 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:29:01 +0800, SHT71, 25.179996, 79.193748
2018-11-22 00:29:31 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:30:01 +0800, SHT71, 25.179996, 79.107330
2018-11-22 00:30:32 +0800, SHT71, 25.179996, 79.164948
2018-11-22 00:31:02 +0800, SHT71, 25.179996, 79.136139
2018-11-22 00:31:32 +0800, SHT71, 25.170002, 79.134056
2018-11-22 00:32:03 +0800, SHT71, 25.160000, 79.160782
2018-11-22 00:32:33 +0800, SHT71, 25.160000, 79.189575
2018-11-22 00:33:03 +0800, SHT71, 25.160000, 79.131973
2018-11-22 00:33:33 +0800, SHT71, 25.189999, 79.080597
2018-11-22 00:34:04 +0800, SHT71, 25.209995, 79.113571
2018-11-22 00:34:34 +0800, SHT71, 25.170002, 79.105247
2018-11-22 00:35:04 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:35:35 +0800, SHT71, 25.179996, 79.164948
2018-11-22 00:36:05 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:36:35 +0800, SHT71, 25.189999, 79.080597
2018-11-22 00:37:06 +0800, SHT71, 25.170002, 79.105247
2018-11-22 00:37:36 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:38:06 +0800, SHT71, 25.189999, 79.051788
2018-11-22 00:38:36 +0800, SHT71, 25.209995, 79.084755
2018-11-22 00:39:07 +0800, SHT71, 25.189999, 79.051788
2018-11-22 00:39:37 +0800, SHT71, 25.200001, 79.111496
2018-11-22 00:40:07 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:40:38 +0800, SHT71, 25.230000, 79.002457
2018-11-22 00:41:08 +0800, SHT71, 25.189999, 79.051788
2018-11-22 00:41:38 +0800, SHT71, 25.170002, 79.162865
2018-11-22 00:42:08 +0800, SHT71, 25.179996, 79.136139
2018-11-22 00:42:39 +0800, SHT71, 25.189999, 79.138222
2018-11-22 00:43:09 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:43:39 +0800, SHT71, 25.170002, 79.162865
2018-11-22 00:44:10 +0800, SHT71, 25.179996, 79.164948
2018-11-22 00:44:40 +0800, SHT71, 25.179996, 79.222549
2018-11-22 00:45:10 +0800, SHT71, 25.209995, 79.142387
2018-11-22 00:45:41 +0800, SHT71, 25.179996, 79.164948
2018-11-22 00:46:11 +0800, SHT71, 25.209995, 79.113571
2018-11-22 00:46:41 +0800, SHT71, 25.170002, 79.162865
2018-11-22 00:47:11 +0800, SHT71, 25.179996, 79.193748
2018-11-22 00:47:42 +0800, SHT71, 25.170002, 79.162865
2018-11-22 00:48:12 +0800, SHT71, 25.160000, 79.218376
2018-11-22 00:48:42 +0800, SHT71, 25.139996, 79.243004
2018-11-22 00:49:13 +0800, SHT71, 25.160000, 79.275963
2018-11-22 00:49:43 +0800, SHT71, 25.170002, 79.220459
2018-11-22 00:50:13 +0800, SHT71, 25.179996, 79.136139
2018-11-22 00:50:44 +0800, SHT71, 25.200001, 79.053871
2018-11-22 00:51:14 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:51:44 +0800, SHT71, 25.179996, 79.164948
2018-11-22 00:52:14 +0800, SHT71, 25.209995, 79.113571
2018-11-22 00:52:45 +0800, SHT71, 25.189999, 79.109413
2018-11-22 00:53:15 +0800, SHT71, 25.179996, 79.078514
2018-11-22 00:53:45 +0800, SHT71, 25.209995, 79.084755
2018-11-22 00:54:16 +0800, SHT71, 25.189999, 78.994141
2018-11-22 00:54:46 +0800, SHT71, 25.170002, 79.105247
2018-11-22 00:55:16 +0800, SHT71, 25.160000, 79.131973
2018-11-22 00:55:46 +0800, SHT71, 25.160000, 79.160782
2018-11-22 00:56:17 +0800, SHT71, 25.200001, 79.082680
2018-11-22 00:56:47 +0800, SHT71, 25.179996, 79.107330
2018-11-22 00:57:17 +0800, SHT71, 25.189999, 78.936493
2018-11-22 00:57:48 +0800, SHT71, 25.200001, 78.967392
2018-11-22 00:58:18 +0800, SHT71, 25.219997, 78.971550
2018-11-22 00:58:48 +0800, SHT71, 25.189999, 79.022964
2018-11-22 00:59:19 +0800, SHT71, 25.179996, 79.107330
2018-11-22 00:59:49 +0800, SHT71, 25.170002, 79.105247
2018-11-22 01:00:19 +0800, SHT71, 25.160000, 79.103165
2018-11-22 01:00:49 +0800, SHT71, 25.179996, 79.107330
2018-11-22 01:01:20 +0800, SHT71, 25.170002, 79.076439
2018-11-22 01:01:50 +0800, SHT71, 25.160000, 79.103165
2018-11-22 01:02:20 +0800, SHT71, 25.189999, 79.080597
2018-11-22 01:02:51 +0800, SHT71, 25.179996, 79.020882
2018-11-22 01:03:21 +0800, SHT71, 25.179996, 79.049706
2018-11-22 01:03:51 +0800, SHT71, 25.170002, 78.989983
2018-11-22 01:04:22 +0800, SHT71, 25.179996, 79.049706
2018-11-22 01:04:52 +0800, SHT71, 25.170002, 79.076439
2018-11-22 01:05:22 +0800, SHT71, 25.139996, 79.070190
2018-11-22 01:05:52 +0800, SHT71, 25.149998, 79.072273
2018-11-22 01:06:23 +0800, SHT71, 25.139996, 79.156616
2018-11-22 01:06:53 +0800, SHT71, 25.149998, 79.072273
2018-11-22 01:07:23 +0800, SHT71, 25.160000, 79.074356
2018-11-22 01:07:54 +0800, SHT71, 25.149998, 79.014648
2018-11-22 01:08:24 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:08:54 +0800, SHT71, 25.170002, 78.989983
2018-11-22 01:09:24 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:09:55 +0800, SHT71, 25.160000, 78.959084
2018-11-22 01:10:25 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:10:55 +0800, SHT71, 25.139996, 78.983749
2018-11-22 01:11:26 +0800, SHT71, 25.160000, 79.016724
2018-11-22 01:11:56 +0800, SHT71, 25.149998, 78.985825
2018-11-22 01:12:26 +0800, SHT71, 25.160000, 79.016724
2018-11-22 01:12:57 +0800, SHT71, 25.189999, 78.907654
2018-11-22 01:13:27 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:13:57 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:14:27 +0800, SHT71, 25.179996, 78.992058
2018-11-22 01:14:58 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:15:28 +0800, SHT71, 25.179996, 78.963242
2018-11-22 01:15:58 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:16:29 +0800, SHT71, 25.160000, 78.959084
2018-11-22 01:16:59 +0800, SHT71, 25.139996, 78.954926
2018-11-22 01:17:29 +0800, SHT71, 25.200001, 78.938568
2018-11-22 01:18:00 +0800, SHT71, 25.179996, 78.819061
2018-11-22 01:18:30 +0800, SHT71, 25.170002, 78.816986
2018-11-22 01:19:00 +0800, SHT71, 25.179996, 78.876747
2018-11-22 01:19:30 +0800, SHT71, 25.170002, 78.845833
2018-11-22 01:20:01 +0800, SHT71, 25.209995, 78.738739
2018-11-22 01:20:31 +0800, SHT71, 25.189999, 78.792297
2018-11-22 01:21:01 +0800, SHT71, 25.209995, 78.681023
2018-11-22 01:21:32 +0800, SHT71, 25.160000, 78.843758
2018-11-22 01:22:02 +0800, SHT71, 25.149998, 78.870522
2018-11-22 01:22:32 +0800, SHT71, 25.179996, 78.790222
2018-11-22 01:23:02 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:23:33 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:24:03 +0800, SHT71, 25.200001, 78.823212
2018-11-22 01:24:33 +0800, SHT71, 25.179996, 78.819061
2018-11-22 01:25:04 +0800, SHT71, 25.179996, 78.876747
2018-11-22 01:25:34 +0800, SHT71, 25.189999, 78.878822
2018-11-22 01:26:04 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:26:35 +0800, SHT71, 25.189999, 78.878822
2018-11-22 01:27:05 +0800, SHT71, 25.209995, 78.767593
2018-11-22 01:27:35 +0800, SHT71, 25.240002, 78.716095
2018-11-22 01:28:05 +0800, SHT71, 25.200001, 78.765526
2018-11-22 01:28:36 +0800, SHT71, 25.170002, 78.961159
2018-11-22 01:29:06 +0800, SHT71, 25.179996, 78.934418
2018-11-22 01:29:36 +0800, SHT71, 25.179996, 78.934418
2018-11-22 01:30:07 +0800, SHT71, 25.170002, 78.961159
2018-11-22 01:30:37 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:31:07 +0800, SHT71, 25.219997, 78.827354
2018-11-22 01:31:38 +0800, SHT71, 25.219997, 78.740807
2018-11-22 01:32:08 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:32:38 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:33:08 +0800, SHT71, 25.139996, 78.954926
2018-11-22 01:33:39 +0800, SHT71, 25.130001, 79.010490
2018-11-22 01:34:09 +0800, SHT71, 25.119999, 79.008408
2018-11-22 01:34:39 +0800, SHT71, 25.149998, 78.928185
2018-11-22 01:35:10 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:35:40 +0800, SHT71, 25.139996, 78.897270
2018-11-22 01:36:10 +0800, SHT71, 25.109997, 79.006332
2018-11-22 01:36:40 +0800, SHT71, 25.130001, 78.952850
2018-11-22 01:37:11 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:37:41 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:38:11 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:38:42 +0800, SHT71, 25.149998, 78.928185
2018-11-22 01:39:12 +0800, SHT71, 25.139996, 78.926109
2018-11-22 01:39:42 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:40:13 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:40:43 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:41:13 +0800, SHT71, 25.179996, 78.847908
2018-11-22 01:41:43 +0800, SHT71, 25.149998, 78.899353
2018-11-22 01:42:14 +0800, SHT71, 25.149998, 78.928185
2018-11-22 01:42:44 +0800, SHT71, 25.189999, 78.821136
2018-11-22 01:43:14 +0800, SHT71, 25.149998, 78.870522
2018-11-22 01:43:45 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:44:15 +0800, SHT71, 25.149998, 78.899353
2018-11-22 01:44:45 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:45:16 +0800, SHT71, 25.160000, 78.872597
2018-11-22 01:45:46 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:46:16 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:46:46 +0800, SHT71, 25.149998, 78.985825
2018-11-22 01:47:17 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:47:47 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:48:17 +0800, SHT71, 25.170002, 78.932343
2018-11-22 01:48:48 +0800, SHT71, 25.139996, 79.041389
2018-11-22 01:49:18 +0800, SHT71, 25.119999, 79.037231
2018-11-22 01:49:48 +0800, SHT71, 25.160000, 78.987907
2018-11-22 01:50:19 +0800, SHT71, 25.160000, 78.930260
2018-11-22 01:50:49 +0800, SHT71, 25.139996, 78.983749
2018-11-22 01:51:19 +0800, SHT71, 25.130001, 78.952850
2018-11-22 01:51:49 +0800, SHT71, 25.119999, 78.979591
2018-11-22 01:52:20 +0800, SHT71, 25.160000, 78.901428
2018-11-22 01:52:50 +0800, SHT71, 25.179996, 78.847908
2018-11-22 01:53:20 +0800, SHT71, 25.149998, 78.957008
2018-11-22 01:53:51 +0800, SHT71, 25.160000, 78.959084
2018-11-22 01:54:21 +0800, SHT71, 25.149998, 78.985825
2018-11-22 01:54:51 +0800, SHT71, 25.139996, 78.983749
2018-11-22 01:55:22 +0800, SHT71, 25.119999, 79.037231
2018-11-22 01:55:52 +0800, SHT71, 25.139996, 78.954926
2018-11-22 01:56:22 +0800, SHT71, 25.119999, 79.008408
2018-11-22 01:56:52 +0800, SHT71, 25.179996, 78.905579
2018-11-22 01:57:23 +0800, SHT71, 25.119999, 78.950775
2018-11-22 01:57:53 +0800, SHT71, 25.139996, 78.954926
2018-11-22 01:58:23 +0800, SHT71, 25.119999, 78.950775
2018-11-22 01:58:54 +0800, SHT71, 25.119999, 78.979591
2018-11-22 01:59:24 +0800, SHT71, 25.130001, 78.924034
2018-11-22 01:59:54 +0800, SHT71, 25.130001, 78.924034
2018-11-22 02:00:24 +0800, SHT71, 25.160000, 78.930260
2018-11-22 02:00:55 +0800, SHT71, 25.139996, 78.810768
2018-11-22 02:01:25 +0800, SHT71, 25.139996, 78.839607
2018-11-22 02:01:55 +0800, SHT71, 25.149998, 78.812843
2018-11-22 02:02:26 +0800, SHT71, 25.139996, 78.695389
2018-11-22 02:02:56 +0800, SHT71, 25.119999, 78.748947
2018-11-22 02:03:26 +0800, SHT71, 25.119999, 78.777786
2018-11-22 02:03:57 +0800, SHT71, 25.100002, 78.773643
2018-11-22 02:04:27 +0800, SHT71, 25.119999, 78.806618
2018-11-22 02:04:57 +0800, SHT71, 25.139996, 78.724243
2018-11-22 02:05:27 +0800, SHT71, 25.160000, 78.670677
2018-11-22 02:05:58 +0800, SHT71, 25.149998, 78.697464
2018-11-22 02:06:28 +0800, SHT71, 25.179996, 78.674820
2018-11-22 02:06:58 +0800, SHT71, 25.189999, 78.590302
2018-11-22 02:07:29 +0800, SHT71, 25.179996, 78.559357
2018-11-22 02:07:59 +0800, SHT71, 25.170002, 78.615028
2018-11-22 02:08:29 +0800, SHT71, 25.200001, 78.563492
2018-11-22 02:09:00 +0800, SHT71, 25.189999, 78.590302
2018-11-22 02:09:30 +0800, SHT71, 25.179996, 78.414970
2018-11-22 02:10:00 +0800, SHT71, 25.179996, 78.530487
2018-11-22 02:10:30 +0800, SHT71, 25.189999, 78.474792
2018-11-22 02:11:01 +0800, SHT71, 25.189999, 78.445915
2018-11-22 02:11:31 +0800, SHT71, 25.170002, 78.412910
2018-11-22 02:12:01 +0800, SHT71, 25.189999, 78.301453
2018-11-22 02:12:32 +0800, SHT71, 25.179996, 78.443855
2018-11-22 02:13:02 +0800, SHT71, 25.170002, 78.326233
2018-11-22 02:13:32 +0800, SHT71, 25.170002, 78.326233
2018-11-22 02:14:02 +0800, SHT71, 25.109997, 78.227188
2018-11-22 02:14:33 +0800, SHT71, 25.130001, 78.289101
2018-11-22 02:15:03 +0800, SHT71, 25.179996, 78.183769
2018-11-22 02:15:33 +0800, SHT71, 25.179996, 78.097015
2018-11-22 02:16:04 +0800, SHT71, 25.170002, 78.094963
2018-11-22 02:16:34 +0800, SHT71, 25.170002, 78.037109
2018-11-22 02:17:04 +0800, SHT71, 25.189999, 78.041214
2018-11-22 02:17:35 +0800, SHT71, 25.149998, 78.090851
2018-11-22 02:18:05 +0800, SHT71, 25.170002, 78.008186
2018-11-22 02:18:35 +0800, SHT71, 25.170002, 78.037109
2018-11-22 02:19:05 +0800, SHT71, 25.149998, 77.946220
2018-11-22 02:19:36 +0800, SHT71, 25.160000, 77.890388
2018-11-22 02:20:06 +0800, SHT71, 25.149998, 78.004082
2018-11-22 02:20:36 +0800, SHT71, 25.179996, 77.952370
2018-11-22 02:21:07 +0800, SHT71, 25.149998, 77.888336
2018-11-22 02:21:37 +0800, SHT71, 25.119999, 77.940071
2018-11-22 02:22:07 +0800, SHT71, 25.109997, 77.880150
2018-11-22 02:22:38 +0800, SHT71, 25.149998, 77.801498
2018-11-22 02:23:08 +0800, SHT71, 25.160000, 77.774590
2018-11-22 02:23:38 +0800, SHT71, 25.139996, 77.799454
2018-11-22 02:24:08 +0800, SHT71, 25.170002, 77.602844
2018-11-22 02:24:39 +0800, SHT71, 25.170002, 77.544884
2018-11-22 02:25:09 +0800, SHT71, 25.160000, 77.600800
2018-11-22 02:25:39 +0800, SHT71, 25.139996, 77.625694
2018-11-22 02:26:10 +0800, SHT71, 25.149998, 77.627731
2018-11-22 02:26:40 +0800, SHT71, 25.160000, 77.484879
2018-11-22 02:27:10 +0800, SHT71, 25.160000, 77.513863
2018-11-22 02:27:40 +0800, SHT71, 25.149998, 77.424858
2018-11-22 02:28:11 +0800, SHT71, 25.130001, 77.507751
2018-11-22 02:28:41 +0800, SHT71, 25.149998, 77.424858
2018-11-22 02:29:11 +0800, SHT71, 25.130001, 77.565712
2018-11-22 02:29:42 +0800, SHT71, 25.119999, 77.505714
2018-11-22 02:30:12 +0800, SHT71, 25.109997, 77.358734
2018-11-22 02:30:42 +0800, SHT71, 25.130001, 77.304802
2018-11-22 02:31:13 +0800, SHT71, 25.119999, 77.244759
2018-11-22 02:31:43 +0800, SHT71, 25.139996, 77.132751
2018-11-22 02:32:13 +0800, SHT71, 25.160000, 76.904495
2018-11-22 02:32:43 +0800, SHT71, 25.179996, 76.879478
2018-11-22 02:33:14 +0800, SHT71, 25.160000, 76.962593
2018-11-22 02:33:44 +0800, SHT71, 25.160000, 76.875435
2018-11-22 02:34:14 +0800, SHT71, 25.170002, 76.703064
2018-11-22 02:34:45 +0800, SHT71, 25.189999, 76.590775
2018-11-22 02:35:15 +0800, SHT71, 25.170002, 76.848396
2018-11-22 02:35:45 +0800, SHT71, 25.179996, 76.821365
2018-11-22 02:36:16 +0800, SHT71, 25.179996, 76.792290
2018-11-22 02:36:46 +0800, SHT71, 25.179996, 76.734161
2018-11-22 02:37:16 +0800, SHT71, 25.200001, 76.621864
2018-11-22 02:37:46 +0800, SHT71, 25.200001, 76.563690
2018-11-22 02:38:17 +0800, SHT71, 25.200001, 76.476402
2018-11-22 02:38:47 +0800, SHT71, 25.170002, 76.499474
2018-11-22 02:39:17 +0800, SHT71, 25.170002, 76.615829
2018-11-22 02:39:48 +0800, SHT71, 25.179996, 76.676003
2018-11-22 02:40:18 +0800, SHT71, 25.160000, 76.846382
2018-11-22 02:40:48 +0800, SHT71, 25.179996, 76.676003
2018-11-22 02:41:18 +0800, SHT71, 25.179996, 76.559669
2018-11-22 02:41:49 +0800, SHT71, 25.149998, 76.495453
2018-11-22 02:42:19 +0800, SHT71, 25.179996, 76.443275
2018-11-22 02:42:49 +0800, SHT71, 25.139996, 76.609787
2018-11-22 02:43:20 +0800, SHT71, 25.130001, 76.782204
2018-11-22 02:43:50 +0800, SHT71, 25.119999, 76.809258
2018-11-22 02:44:20 +0800, SHT71, 25.119999, 76.780182
2018-11-22 02:44:51 +0800, SHT71, 25.100002, 76.805222
2018-11-22 02:45:21 +0800, SHT71, 25.079998, 76.684929
2018-11-22 02:45:51 +0800, SHT71, 25.100002, 76.514488
2018-11-22 02:46:21 +0800, SHT71, 25.149998, 76.437256
2018-11-22 02:46:52 +0800, SHT71, 25.130001, 76.229462
2018-11-22 02:47:22 +0800, SHT71, 25.119999, 76.227455
2018-11-22 02:47:52 +0800, SHT71, 25.109997, 76.429222
2018-11-22 02:48:23 +0800, SHT71, 25.139996, 76.318825
2018-11-22 02:48:53 +0800, SHT71, 25.119999, 76.402130
2018-11-22 02:49:23 +0800, SHT71, 25.100002, 76.485405
2018-11-22 02:49:54 +0800, SHT71, 25.109997, 76.545593
2018-11-22 02:50:24 +0800, SHT71, 25.119999, 76.285698
2018-11-22 02:50:54 +0800, SHT71, 25.100002, 76.485405
2018-11-22 02:51:24 +0800, SHT71, 25.100002, 76.398117
2018-11-22 02:51:55 +0800, SHT71, 25.100002, 76.223457
2018-11-22 02:52:25 +0800, SHT71, 25.149998, 76.262589
2018-11-22 02:52:55 +0800, SHT71, 25.130001, 76.200348
2018-11-22 02:53:26 +0800, SHT71, 25.139996, 75.969231
2018-11-22 02:53:56 +0800, SHT71, 25.160000, 75.973221
2018-11-22 02:54:26 +0800, SHT71, 25.149998, 75.825424
2018-11-22 02:54:56 +0800, SHT71, 25.160000, 75.769058
2018-11-22 02:55:27 +0800, SHT71, 25.160000, 75.798241
2018-11-22 02:55:57 +0800, SHT71, 25.139996, 75.648369
2018-11-22 02:56:27 +0800, SHT71, 25.179996, 75.627129
2018-11-22 02:56:58 +0800, SHT71, 25.179996, 75.422684
2018-11-22 02:57:28 +0800, SHT71, 25.130001, 75.354362
2018-11-22 02:57:58 +0800, SHT71, 25.170002, 75.274597
2018-11-22 02:58:29 +0800, SHT71, 25.179996, 75.130371
2018-11-22 02:58:59 +0800, SHT71, 25.170002, 75.216125
2018-11-22 02:59:29 +0800, SHT71, 25.160000, 75.126434
2018-11-22 02:59:59 +0800, SHT71, 25.179996, 75.188866
2018-11-22 03:00:30 +0800, SHT71, 25.149998, 75.241409
2018-11-22 03:01:00 +0800, SHT71, 25.179996, 75.188866
2018-11-22 03:01:30 +0800, SHT71, 25.160000, 75.272621
2018-11-22 03:02:01 +0800, SHT71, 25.189999, 75.103104
2018-11-22 03:02:31 +0800, SHT71, 25.179996, 75.218102
2018-11-22 03:03:01 +0800, SHT71, 25.149998, 75.387535
2018-11-22 03:03:32 +0800, SHT71, 25.160000, 75.184921
2018-11-22 03:04:02 +0800, SHT71, 25.149998, 75.124458
2018-11-22 03:04:32 +0800, SHT71, 25.139996, 75.093246
2018-11-22 03:05:02 +0800, SHT71, 25.139996, 74.946968
2018-11-22 03:05:33 +0800, SHT71, 25.130001, 75.032768
2018-11-22 03:06:03 +0800, SHT71, 25.160000, 74.950905
2018-11-22 03:06:33 +0800, SHT71, 25.139996, 74.946968
2018-11-22 03:07:04 +0800, SHT71, 25.149998, 74.919670
2018-11-22 03:07:34 +0800, SHT71, 25.109997, 75.087334
2018-11-22 03:08:04 +0800, SHT71, 25.139996, 74.888428
2018-11-22 03:08:34 +0800, SHT71, 25.130001, 74.945000
2018-11-22 03:09:05 +0800, SHT71, 25.170002, 74.894325
2018-11-22 03:09:35 +0800, SHT71, 25.160000, 74.863091
2018-11-22 03:10:05 +0800, SHT71, 25.119999, 74.796684
2018-11-22 03:10:36 +0800, SHT71, 25.119999, 74.943031
2018-11-22 03:11:06 +0800, SHT71, 25.139996, 74.829887
2018-11-22 03:11:36 +0800, SHT71, 25.160000, 74.628792
2018-11-22 03:12:07 +0800, SHT71, 25.119999, 74.796684
2018-11-22 03:12:37 +0800, SHT71, 25.149998, 74.685425
2018-11-22 03:13:07 +0800, SHT71, 25.130001, 74.681511
2018-11-22 03:13:37 +0800, SHT71, 25.130001, 74.593620
2018-11-22 03:14:08 +0800, SHT71, 25.130001, 74.681511
2018-11-22 03:14:38 +0800, SHT71, 25.139996, 74.712753
2018-11-22 03:15:08 +0800, SHT71, 25.100002, 74.734192
2018-11-22 03:15:39 +0800, SHT71, 25.119999, 74.620956
2018-11-22 03:16:09 +0800, SHT71, 25.100002, 74.675629
2018-11-22 03:16:39 +0800, SHT71, 25.119999, 74.620956
2018-11-22 03:17:10 +0800, SHT71, 25.079998, 74.730270
2018-11-22 03:17:40 +0800, SHT71, 25.119999, 74.620956
2018-11-22 03:18:10 +0800, SHT71, 25.119999, 74.620956
2018-11-22 03:18:40 +0800, SHT71, 25.139996, 74.624878
2018-11-22 03:19:11 +0800, SHT71, 25.119999, 74.503746
2018-11-22 03:19:41 +0800, SHT71, 25.139996, 74.478333
2018-11-22 03:20:11 +0800, SHT71, 25.170002, 74.396240
2018-11-22 03:20:42 +0800, SHT71, 25.160000, 74.394287
2018-11-22 03:21:12 +0800, SHT71, 25.160000, 74.394287
2018-11-22 03:21:42 +0800, SHT71, 25.160000, 74.394287
2018-11-22 03:22:12 +0800, SHT71, 25.160000, 74.570183
2018-11-22 03:22:43 +0800, SHT71, 25.149998, 74.568222
2018-11-22 03:23:13 +0800, SHT71, 25.119999, 74.533051
2018-11-22 03:23:43 +0800, SHT71, 25.139996, 74.507660
2018-11-22 03:24:14 +0800, SHT71, 25.149998, 74.363007
2018-11-22 03:24:44 +0800, SHT71, 25.130001, 74.329781
2018-11-22 03:25:14 +0800, SHT71, 25.149998, 74.363007
2018-11-22 03:25:45 +0800, SHT71, 25.100002, 74.499840
2018-11-22 03:26:15 +0800, SHT71, 25.109997, 74.589699
