DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-11 00:00:19 +0800, SHT71, 23.070000, 75.788017
2018-04-11 00:00:50 +0800, SHT71, 23.059998, 75.757050
2018-04-11 00:01:20 +0800, SHT71, 23.059998, 75.786011
2018-04-11 00:01:50 +0800, SHT71, 23.059998, 75.757050
2018-04-11 00:02:20 +0800, SHT71, 23.059998, 75.757050
2018-04-11 00:02:51 +0800, SHT71, 23.059998, 75.757050
2018-04-11 00:03:21 +0800, SHT71, 23.059998, 75.757050
2018-04-11 00:03:51 +0800, SHT71, 23.059998, 75.728081
2018-04-11 00:04:22 +0800, SHT71, 23.049999, 75.755043
2018-04-11 00:04:52 +0800, SHT71, 23.059998, 75.728081
2018-04-11 00:05:22 +0800, SHT71, 23.059998, 75.728081
2018-04-11 00:05:53 +0800, SHT71, 23.059998, 75.728081
2018-04-11 00:06:23 +0800, SHT71, 23.070000, 75.730080
2018-04-11 00:06:53 +0800, SHT71, 23.070000, 75.701111
2018-04-11 00:07:23 +0800, SHT71, 23.059998, 75.699112
2018-04-11 00:07:54 +0800, SHT71, 23.070000, 75.672142
2018-04-11 00:08:24 +0800, SHT71, 23.070000, 75.701111
2018-04-11 00:08:54 +0800, SHT71, 23.059998, 75.699112
2018-04-11 00:09:25 +0800, SHT71, 23.059998, 75.699112
2018-04-11 00:09:55 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:10:25 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:10:55 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:11:26 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:11:56 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:12:26 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:12:57 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:13:27 +0800, SHT71, 23.049999, 75.668144
2018-04-11 00:13:57 +0800, SHT71, 23.039997, 75.608200
2018-04-11 00:14:28 +0800, SHT71, 23.070000, 75.672142
2018-04-11 00:14:58 +0800, SHT71, 23.070000, 75.643166
2018-04-11 00:15:28 +0800, SHT71, 23.070000, 75.614189
2018-04-11 00:15:58 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:16:29 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:16:59 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:17:29 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:18:00 +0800, SHT71, 23.070000, 75.614189
2018-04-11 00:18:30 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:19:00 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:19:31 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:20:01 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:20:31 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:21:01 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:21:32 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:22:02 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:22:32 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:23:03 +0800, SHT71, 23.070000, 75.672142
2018-04-11 00:23:33 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:24:03 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:24:33 +0800, SHT71, 23.070000, 75.672142
2018-04-11 00:25:04 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:25:34 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:26:04 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:26:35 +0800, SHT71, 23.059998, 75.699112
2018-04-11 00:27:05 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:27:35 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:28:06 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:28:36 +0800, SHT71, 23.070000, 75.643166
2018-04-11 00:29:06 +0800, SHT71, 23.059998, 75.670143
2018-04-11 00:29:36 +0800, SHT71, 23.059998, 75.641167
2018-04-11 00:30:07 +0800, SHT71, 23.059998, 75.612190
2018-04-11 00:30:37 +0800, SHT71, 23.070000, 75.643166
2018-04-11 00:31:07 +0800, SHT71, 23.059998, 75.612190
2018-04-11 00:31:38 +0800, SHT71, 23.070000, 75.585205
2018-04-11 00:32:08 +0800, SHT71, 23.070000, 75.585205
2018-04-11 00:32:38 +0800, SHT71, 23.049999, 75.610199
2018-04-11 00:33:09 +0800, SHT71, 23.070000, 75.585205
2018-04-11 00:33:39 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:34:09 +0800, SHT71, 23.059998, 75.583214
2018-04-11 00:34:40 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:35:10 +0800, SHT71, 23.070000, 75.556229
2018-04-11 00:35:40 +0800, SHT71, 23.070000, 75.556229
2018-04-11 00:36:10 +0800, SHT71, 23.059998, 75.525238
2018-04-11 00:36:41 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:37:11 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:37:41 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:38:12 +0800, SHT71, 23.059998, 75.554230
2018-04-11 00:38:42 +0800, SHT71, 23.070000, 75.527237
2018-04-11 00:39:12 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:39:45 +0800, SHT71, 23.079998, 75.558220
2018-04-11 00:40:15 +0800, SHT71, 23.079998, 75.529228
2018-04-11 00:40:45 +0800, SHT71, 23.079998, 75.500237
2018-04-11 00:41:16 +0800, SHT71, 23.079998, 75.500237
2018-04-11 00:41:46 +0800, SHT71, 23.070000, 75.527237
2018-04-11 00:42:16 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:42:47 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:43:17 +0800, SHT71, 23.079998, 75.500237
2018-04-11 00:43:47 +0800, SHT71, 23.059998, 75.496254
2018-04-11 00:44:17 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:44:48 +0800, SHT71, 23.079998, 75.500237
2018-04-11 00:45:18 +0800, SHT71, 23.059998, 75.496254
2018-04-11 00:45:48 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:46:19 +0800, SHT71, 23.070000, 75.469246
2018-04-11 00:46:49 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:47:19 +0800, SHT71, 23.070000, 75.469246
2018-04-11 00:47:50 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:48:20 +0800, SHT71, 23.079998, 75.471237
2018-04-11 00:48:50 +0800, SHT71, 23.079998, 75.471237
2018-04-11 00:49:20 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:49:51 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:50:21 +0800, SHT71, 23.070000, 75.440262
2018-04-11 00:50:51 +0800, SHT71, 23.070000, 75.498245
2018-04-11 00:51:22 +0800, SHT71, 23.070000, 75.469246
2018-04-11 00:51:52 +0800, SHT71, 23.070000, 75.469246
2018-04-11 00:52:22 +0800, SHT71, 23.090000, 75.444244
2018-04-11 00:52:53 +0800, SHT71, 23.079998, 75.442253
2018-04-11 00:53:23 +0800, SHT71, 23.079998, 75.442253
2018-04-11 00:53:53 +0800, SHT71, 23.079998, 75.442253
2018-04-11 00:54:23 +0800, SHT71, 23.079998, 75.413246
2018-04-11 00:54:54 +0800, SHT71, 23.079998, 75.442253
