DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-02 06:39:11 +0800, BMP280, 27.163778, 1002.239319
2017-06-02 06:39:41 +0800, BMP280, 27.170805, 1002.245422
2017-06-02 06:40:11 +0800, BMP280, 27.159763, 1002.216370
2017-06-02 06:40:42 +0800, BMP280, 27.152737, 1002.193848
2017-06-02 06:41:12 +0800, BMP280, 27.146715, 1002.178528
2017-06-02 06:41:42 +0800, BMP280, 27.142700, 1002.231812
2017-06-02 06:42:12 +0800, BMP280, 27.141697, 1002.192078
2017-06-02 06:42:42 +0800, BMP280, 27.141697, 1002.170227
2017-06-02 06:43:12 +0800, BMP280, 27.141697, 1002.175720
2017-06-02 06:43:42 +0800, BMP280, 27.144707, 1002.137207
2017-06-02 06:44:12 +0800, BMP280, 27.140694, 1002.168640
2017-06-02 06:44:42 +0800, BMP280, 27.130655, 1002.119446
2017-06-02 06:45:12 +0800, BMP280, 27.137682, 1002.120117
2017-06-02 06:45:42 +0800, BMP280, 27.138685, 1002.056458
2017-06-02 06:46:12 +0800, BMP280, 27.137682, 1002.011292
2017-06-02 06:46:42 +0800, BMP280, 27.128649, 1001.969177
2017-06-02 06:47:12 +0800, BMP280, 27.129652, 1001.932800
2017-06-02 06:47:42 +0800, BMP280, 27.130655, 1001.961670
2017-06-02 06:48:12 +0800, BMP280, 27.131659, 1001.936096
2017-06-02 06:48:42 +0800, BMP280, 27.131659, 1001.854431
2017-06-02 06:49:12 +0800, BMP280, 27.127644, 1001.885864
2017-06-02 06:49:42 +0800, BMP280, 27.129652, 1001.878418
2017-06-02 06:50:12 +0800, BMP280, 27.128649, 1001.849426
2017-06-02 06:50:42 +0800, BMP280, 27.134670, 1001.864807
2017-06-02 06:51:12 +0800, BMP280, 27.132664, 1001.845276
2017-06-02 06:51:42 +0800, BMP280, 27.137682, 1001.880737
2017-06-02 06:52:12 +0800, BMP280, 27.137682, 1001.886108
2017-06-02 06:52:42 +0800, BMP280, 27.136679, 1001.933411
2017-06-02 06:53:12 +0800, BMP280, 27.138685, 1001.931335
2017-06-02 06:53:42 +0800, BMP280, 27.133667, 1001.939392
2017-06-02 06:54:12 +0800, BMP280, 27.131659, 1001.946960
2017-06-02 06:54:42 +0800, BMP280, 27.129652, 1001.949158
2017-06-02 06:55:12 +0800, BMP280, 27.130655, 1001.934448
2017-06-02 06:55:42 +0800, BMP280, 27.117607, 1001.918274
2017-06-02 06:56:12 +0800, BMP280, 27.116604, 1001.938477
2017-06-02 06:56:42 +0800, BMP280, 27.115599, 1001.958618
2017-06-02 06:57:12 +0800, BMP280, 27.109577, 1001.975891
2017-06-02 06:57:42 +0800, BMP280, 27.105562, 1002.001831
2017-06-02 06:58:12 +0800, BMP280, 27.101547, 1001.989807
2017-06-02 06:58:42 +0800, BMP280, 27.104559, 1002.022034
2017-06-02 06:59:12 +0800, BMP280, 27.112589, 1002.029785
2017-06-02 06:59:42 +0800, BMP280, 27.121622, 1002.055542
2017-06-02 07:00:12 +0800, BMP280, 27.123629, 1002.042542
2017-06-02 07:00:42 +0800, BMP280, 27.125637, 1002.051270
2017-06-02 07:01:12 +0800, BMP280, 27.125637, 1002.062195
2017-06-02 07:01:43 +0800, BMP280, 27.129652, 1002.068909
2017-06-02 07:02:13 +0800, BMP280, 27.135674, 1002.062439
2017-06-02 07:02:43 +0800, BMP280, 27.138685, 1002.056458
2017-06-02 07:03:13 +0800, BMP280, 27.136679, 1002.080322
2017-06-02 07:03:43 +0800, BMP280, 27.132664, 1002.062927
2017-06-02 07:04:13 +0800, BMP280, 27.136679, 1002.074951
2017-06-02 07:04:43 +0800, BMP280, 27.137682, 1002.082031
2017-06-02 07:05:13 +0800, BMP280, 27.141697, 1002.088745
2017-06-02 07:05:43 +0800, BMP280, 27.140694, 1002.059753
2017-06-02 07:06:13 +0800, BMP280, 27.148722, 1002.100220
2017-06-02 07:06:43 +0800, BMP280, 27.147718, 1002.104004
2017-06-02 07:07:13 +0800, BMP280, 27.153742, 1002.119385
2017-06-02 07:07:43 +0800, BMP280, 27.158760, 1002.127625
2017-06-02 07:08:13 +0800, BMP280, 27.177832, 1002.148254
2017-06-02 07:08:43 +0800, BMP280, 27.185862, 1002.172485
2017-06-02 07:09:13 +0800, BMP280, 27.188871, 1002.204590
2017-06-02 07:09:43 +0800, BMP280, 27.192886, 1002.200317
2017-06-02 07:10:13 +0800, BMP280, 27.194895, 1002.187256
2017-06-02 07:10:43 +0800, BMP280, 27.201920, 1002.209778
2017-06-02 07:11:13 +0800, BMP280, 27.212961, 1002.211670
2017-06-02 07:11:43 +0800, BMP280, 27.216976, 1002.218262
2017-06-02 07:12:13 +0800, BMP280, 27.221994, 1002.210205
2017-06-02 07:12:43 +0800, BMP280, 27.228018, 1002.236511
2017-06-02 07:13:13 +0800, BMP280, 27.230024, 1002.185364
2017-06-02 07:13:43 +0800, BMP280, 27.236048, 1002.195251
2017-06-02 07:14:13 +0800, BMP280, 27.238054, 1002.160583
2017-06-02 07:14:43 +0800, BMP280, 27.238054, 1002.209473
2017-06-02 07:15:13 +0800, BMP280, 27.236048, 1002.195312
2017-06-02 07:15:43 +0800, BMP280, 27.240063, 1002.261780
2017-06-02 07:16:13 +0800, BMP280, 27.228018, 1002.231079
2017-06-02 07:16:43 +0800, BMP280, 27.232033, 1002.259460
2017-06-02 07:17:13 +0800, BMP280, 27.232033, 1002.226868
2017-06-02 07:17:43 +0800, BMP280, 27.234039, 1002.241028
2017-06-02 07:18:13 +0800, BMP280, 27.238054, 1002.236755
2017-06-02 07:18:43 +0800, BMP280, 27.241066, 1002.236206
2017-06-02 07:19:13 +0800, BMP280, 27.232033, 1002.259521
2017-06-02 07:19:43 +0800, BMP280, 27.233036, 1002.266602
2017-06-02 07:20:13 +0800, BMP280, 27.235044, 1002.237122
2017-06-02 07:20:43 +0800, BMP280, 27.239059, 1002.216614
2017-06-02 07:21:13 +0800, BMP280, 27.243074, 1002.206909
2017-06-02 07:21:43 +0800, BMP280, 27.238054, 1002.236694
2017-06-02 07:22:13 +0800, BMP280, 27.248093, 1002.215088
2017-06-02 07:22:43 +0800, BMP280, 27.245081, 1002.188477
2017-06-02 07:23:14 +0800, BMP280, 27.246084, 1002.151978
2017-06-02 07:23:44 +0800, BMP280, 27.241066, 1002.214478
2017-06-02 07:24:14 +0800, BMP280, 27.236048, 1002.184448
2017-06-02 07:24:44 +0800, BMP280, 27.230024, 1002.185364
2017-06-02 07:25:14 +0800, BMP280, 27.189877, 1002.151794
2017-06-02 07:25:44 +0800, BMP280, 27.190880, 1002.169800
2017-06-02 07:26:14 +0800, BMP280, 27.194895, 1002.187378
2017-06-02 07:26:44 +0800, BMP280, 27.198910, 1002.188477
2017-06-02 07:27:14 +0800, BMP280, 27.205935, 1002.221863
2017-06-02 07:27:44 +0800, BMP280, 27.203928, 1002.240295
2017-06-02 07:28:14 +0800, BMP280, 27.204931, 1002.214661
2017-06-02 07:28:44 +0800, BMP280, 27.206940, 1002.261536
2017-06-02 07:29:14 +0800, BMP280, 27.210955, 1002.268188
2017-06-02 07:29:44 +0800, BMP280, 27.212961, 1002.293335
2017-06-02 07:30:14 +0800, BMP280, 27.218985, 1002.324890
2017-06-02 07:30:44 +0800, BMP280, 27.217979, 1002.355957
2017-06-02 07:31:14 +0800, BMP280, 27.145712, 1002.361938
2017-06-02 07:31:44 +0800, BMP280, 27.146715, 1002.385376
2017-06-02 07:32:14 +0800, BMP280, 27.160767, 1002.375916
2017-06-02 07:32:44 +0800, BMP280, 27.169802, 1002.385376
2017-06-02 07:33:14 +0800, BMP280, 27.151733, 1002.344666
2017-06-02 07:33:44 +0800, BMP280, 27.127644, 1002.315796
2017-06-02 07:34:14 +0800, BMP280, 27.092514, 1002.323242
2017-06-02 07:34:44 +0800, BMP280, 27.063406, 1002.291504
2017-06-02 07:35:14 +0800, BMP280, 27.036304, 1002.284912
2017-06-02 07:35:44 +0800, BMP280, 27.020245, 1002.285645
2017-06-02 07:36:14 +0800, BMP280, 27.016230, 1002.268188
2017-06-02 07:36:44 +0800, BMP280, 27.000170, 1002.214478
2017-06-02 07:37:14 +0800, BMP280, 26.984110, 1002.220581
2017-06-02 07:37:44 +0800, BMP280, 26.969055, 1002.217468
2017-06-02 07:38:14 +0800, BMP280, 26.955002, 1002.248718
2017-06-02 07:38:44 +0800, BMP280, 26.946972, 1002.246399
2017-06-02 07:39:14 +0800, BMP280, 26.930912, 1002.285156
2017-06-02 07:39:44 +0800, BMP280, 26.924891, 1002.242493
2017-06-02 07:40:14 +0800, BMP280, 26.920876, 1002.257629
2017-06-02 07:40:44 +0800, BMP280, 26.908831, 1002.275940
2017-06-02 07:41:14 +0800, BMP280, 26.909834, 1002.266663
2017-06-02 07:41:44 +0800, BMP280, 26.911842, 1002.259155
2017-06-02 07:42:14 +0800, BMP280, 26.907827, 1002.263367
2017-06-02 07:42:44 +0800, BMP280, 26.907827, 1002.257935
2017-06-02 07:43:14 +0800, BMP280, 26.904816, 1002.258362
2017-06-02 07:43:44 +0800, BMP280, 26.911842, 1002.248291
2017-06-02 07:44:15 +0800, BMP280, 26.920876, 1002.268555
2017-06-02 07:44:45 +0800, BMP280, 26.923887, 1002.273499
2017-06-02 07:45:15 +0800, BMP280, 26.912846, 1002.271729
2017-06-02 07:45:45 +0800, BMP280, 26.913849, 1002.267883
2017-06-02 07:46:15 +0800, BMP280, 26.918867, 1002.303345
2017-06-02 07:46:45 +0800, BMP280, 26.912846, 1002.277161
2017-06-02 07:47:15 +0800, BMP280, 26.913849, 1002.289673
2017-06-02 07:47:45 +0800, BMP280, 26.914854, 1002.280457
2017-06-02 07:48:15 +0800, BMP280, 26.907827, 1002.274292
2017-06-02 07:48:45 +0800, BMP280, 26.915857, 1002.271179
2017-06-02 07:49:15 +0800, BMP280, 26.911842, 1002.242798
2017-06-02 07:49:45 +0800, BMP280, 26.916861, 1002.229309
2017-06-02 07:50:15 +0800, BMP280, 26.930912, 1002.203552
2017-06-02 07:50:45 +0800, BMP280, 26.930912, 1002.203552
2017-06-02 07:51:15 +0800, BMP280, 26.944965, 1002.204956
2017-06-02 07:51:45 +0800, BMP280, 26.944965, 1002.188660
2017-06-02 07:52:15 +0800, BMP280, 26.941954, 1002.227173
2017-06-02 07:52:45 +0800, BMP280, 26.943962, 1002.214172
2017-06-02 07:53:15 +0800, BMP280, 26.945969, 1002.239319
2017-06-02 07:53:45 +0800, BMP280, 26.936935, 1002.256958
2017-06-02 07:54:15 +0800, BMP280, 26.933924, 1002.262939
2017-06-02 07:54:45 +0800, BMP280, 26.932920, 1002.320984
2017-06-02 07:55:15 +0800, BMP280, 26.935932, 1002.375000
2017-06-02 07:55:45 +0800, BMP280, 26.933924, 1002.437012
2017-06-02 07:56:15 +0800, BMP280, 26.956007, 1002.446228
2017-06-02 07:56:45 +0800, BMP280, 26.997160, 1002.432617
2017-06-02 07:57:15 +0800, BMP280, 27.005188, 1002.445862
2017-06-02 07:57:45 +0800, BMP280, 26.996155, 1002.441833
2017-06-02 07:58:15 +0800, BMP280, 26.998163, 1002.423401
2017-06-02 07:58:45 +0800, BMP280, 27.003181, 1002.409851
2017-06-02 07:59:15 +0800, BMP280, 26.992140, 1002.386169
2017-06-02 07:59:45 +0800, BMP280, 26.979092, 1002.370056
2017-06-02 08:00:15 +0800, BMP280, 26.973070, 1002.354675
2017-06-02 08:00:45 +0800, BMP280, 26.957010, 1002.295532
2017-06-02 08:01:15 +0800, BMP280, 26.945969, 1002.288208
2017-06-02 08:01:45 +0800, BMP280, 26.939947, 1002.261963
2017-06-02 08:02:15 +0800, BMP280, 26.933924, 1002.246460
2017-06-02 08:02:45 +0800, BMP280, 26.928905, 1002.216553
2017-06-02 08:03:15 +0800, BMP280, 26.927902, 1002.209412
2017-06-02 08:03:45 +0800, BMP280, 26.923887, 1002.197327
2017-06-02 08:04:15 +0800, BMP280, 26.919872, 1002.169006
2017-06-02 08:04:45 +0800, BMP280, 26.918867, 1002.156372
2017-06-02 08:05:16 +0800, BMP280, 26.910839, 1002.121399
2017-06-02 08:05:46 +0800, BMP280, 26.911842, 1002.139465
2017-06-02 08:06:16 +0800, BMP280, 26.909834, 1002.114380
2017-06-02 08:06:46 +0800, BMP280, 26.919872, 1002.130859
2017-06-02 08:07:16 +0800, BMP280, 26.917864, 1002.143860
2017-06-02 08:07:46 +0800, BMP280, 26.925894, 1002.129883
2017-06-02 08:08:16 +0800, BMP280, 26.928905, 1002.124023
2017-06-02 08:08:46 +0800, BMP280, 26.921879, 1002.134155
2017-06-02 08:09:16 +0800, BMP280, 26.920876, 1002.094421
2017-06-02 08:09:46 +0800, BMP280, 26.932920, 1002.076172
2017-06-02 08:10:16 +0800, BMP280, 26.939947, 1002.049744
2017-06-02 08:10:46 +0800, BMP280, 26.939947, 1002.038879
2017-06-02 08:11:16 +0800, BMP280, 26.937939, 1001.986511
2017-06-02 08:11:46 +0800, BMP280, 26.939947, 1001.984436
2017-06-02 08:12:16 +0800, BMP280, 26.943962, 1002.002014
2017-06-02 08:12:46 +0800, BMP280, 26.941954, 1001.949646
2017-06-02 08:13:16 +0800, BMP280, 26.943962, 1001.974792
2017-06-02 08:13:46 +0800, BMP280, 26.946972, 1002.023315
2017-06-02 08:14:16 +0800, BMP280, 26.947977, 1002.035889
2017-06-02 08:14:46 +0800, BMP280, 26.947977, 1002.057678
2017-06-02 08:15:16 +0800, BMP280, 26.953999, 1002.067566
2017-06-02 08:15:46 +0800, BMP280, 26.969055, 1002.108643
2017-06-02 08:16:16 +0800, BMP280, 26.967047, 1002.121704
2017-06-02 08:16:46 +0800, BMP280, 26.966043, 1002.141785
2017-06-02 08:17:16 +0800, BMP280, 26.960020, 1002.126404
2017-06-02 08:17:46 +0800, BMP280, 26.964035, 1002.143982
2017-06-02 08:18:16 +0800, BMP280, 26.962029, 1002.118896
2017-06-02 08:18:46 +0800, BMP280, 26.969055, 1002.124939
2017-06-02 08:19:16 +0800, BMP280, 26.959017, 1002.130249
2017-06-02 08:19:46 +0800, BMP280, 26.959017, 1002.151978
2017-06-02 08:20:16 +0800, BMP280, 26.948980, 1002.064697
2017-06-02 08:20:46 +0800, BMP280, 26.975077, 1002.069641
2017-06-02 08:21:16 +0800, BMP280, 26.996155, 1002.060852
2017-06-02 08:21:46 +0800, BMP280, 27.021248, 1002.037048
2017-06-02 08:22:16 +0800, BMP280, 27.046341, 1001.991211
2017-06-02 08:22:46 +0800, BMP280, 27.055376, 1001.995178
2017-06-02 08:23:16 +0800, BMP280, 27.055376, 1001.984314
2017-06-02 08:23:46 +0800, BMP280, 27.056379, 1001.980652
2017-06-02 08:24:16 +0800, BMP280, 27.039316, 1001.946960
2017-06-02 08:24:46 +0800, BMP280, 27.031286, 1001.928345
2017-06-02 08:25:16 +0800, BMP280, 27.014223, 1001.889343
2017-06-02 08:25:46 +0800, BMP280, 26.995152, 1001.879639
2017-06-02 08:26:16 +0800, BMP280, 26.980095, 1001.849365
2017-06-02 08:26:47 +0800, BMP280, 26.972065, 1001.808960
2017-06-02 08:27:17 +0800, BMP280, 26.974073, 1001.812195
2017-06-02 08:27:47 +0800, BMP280, 26.956007, 1001.804199
2017-06-02 08:28:17 +0800, BMP280, 26.955002, 1001.748230
2017-06-02 08:28:47 +0800, BMP280, 26.951992, 1001.765015
2017-06-02 08:29:17 +0800, BMP280, 26.955002, 1001.786255
2017-06-02 08:29:47 +0800, BMP280, 26.947977, 1001.769287
2017-06-02 08:30:17 +0800, BMP280, 26.948980, 1001.754639
2017-06-02 08:30:47 +0800, BMP280, 26.946972, 1001.724060
2017-06-02 08:31:17 +0800, BMP280, 26.950987, 1001.785217
2017-06-02 08:31:47 +0800, BMP280, 26.949984, 1001.750793
2017-06-02 08:32:17 +0800, BMP280, 26.947977, 1001.780090
2017-06-02 08:32:47 +0800, BMP280, 26.948980, 1001.803589
2017-06-02 08:33:17 +0800, BMP280, 26.944965, 1001.807800
2017-06-02 08:33:47 +0800, BMP280, 26.938942, 1001.830383
2017-06-02 08:34:17 +0800, BMP280, 26.931917, 1001.835266
2017-06-02 08:34:47 +0800, BMP280, 26.932920, 1001.842285
2017-06-02 08:35:17 +0800, BMP280, 26.922882, 1001.858337
2017-06-02 08:35:47 +0800, BMP280, 26.921879, 1001.889343
2017-06-02 08:36:17 +0800, BMP280, 26.918867, 1001.868042
2017-06-02 08:36:47 +0800, BMP280, 26.925894, 1001.852417
2017-06-02 08:37:17 +0800, BMP280, 26.919872, 1001.847961
2017-06-02 08:37:47 +0800, BMP280, 26.912846, 1001.858093
2017-06-02 08:38:17 +0800, BMP280, 26.907827, 1001.844482
2017-06-02 08:38:47 +0800, BMP280, 26.906824, 1001.837341
2017-06-02 08:39:17 +0800, BMP280, 26.902809, 1001.814453
2017-06-02 08:39:47 +0800, BMP280, 26.902809, 1001.798157
2017-06-02 08:40:17 +0800, BMP280, 26.898794, 1001.807861
2017-06-02 08:40:47 +0800, BMP280, 26.900801, 1001.773071
2017-06-02 08:41:17 +0800, BMP280, 26.901804, 1001.752869
2017-06-02 08:41:47 +0800, BMP280, 26.902809, 1001.809082
2017-06-02 08:42:17 +0800, BMP280, 26.901804, 1001.780212
2017-06-02 08:42:47 +0800, BMP280, 26.901804, 1001.812805
2017-06-02 08:43:17 +0800, BMP280, 26.895782, 1001.802856
2017-06-02 08:43:47 +0800, BMP280, 26.898794, 1001.818726
2017-06-02 08:44:17 +0800, BMP280, 26.914854, 1001.823425
2017-06-02 08:44:47 +0800, BMP280, 26.927902, 1001.834045
2017-06-02 08:45:17 +0800, BMP280, 26.951992, 1001.884705
2017-06-02 08:45:47 +0800, BMP280, 26.974073, 1001.855774
2017-06-02 08:46:17 +0800, BMP280, 26.977085, 1001.888000
2017-06-02 08:46:47 +0800, BMP280, 26.964035, 1001.910034
2017-06-02 08:47:17 +0800, BMP280, 27.015226, 1001.901794
2017-06-02 08:47:48 +0800, BMP280, 27.069427, 1001.898682
2017-06-02 08:48:18 +0800, BMP280, 27.110580, 1001.933899
2017-06-02 08:48:48 +0800, BMP280, 27.130655, 1001.961548
2017-06-02 08:49:18 +0800, BMP280, 27.152737, 1001.965332
2017-06-02 08:49:48 +0800, BMP280, 27.151733, 1001.941956
2017-06-02 08:50:18 +0800, BMP280, 27.159763, 1001.922485
2017-06-02 08:50:48 +0800, BMP280, 27.165787, 1001.888855
2017-06-02 08:51:18 +0800, BMP280, 27.155748, 1001.888672
2017-06-02 08:51:48 +0800, BMP280, 27.144707, 1001.859558
2017-06-02 08:52:18 +0800, BMP280, 27.150730, 1001.874878
2017-06-02 08:52:48 +0800, BMP280, 27.144707, 1001.859680
2017-06-02 08:53:18 +0800, BMP280, 27.140694, 1001.847595
2017-06-02 08:53:48 +0800, BMP280, 27.147718, 1001.810059
2017-06-02 08:54:18 +0800, BMP280, 27.164782, 1001.816406
2017-06-02 08:54:48 +0800, BMP280, 27.167793, 1001.848572
2017-06-02 08:55:18 +0800, BMP280, 27.165787, 1001.818115
2017-06-02 08:55:48 +0800, BMP280, 27.164782, 1001.816467
2017-06-02 08:56:18 +0800, BMP280, 27.174820, 1001.849365
2017-06-02 08:56:48 +0800, BMP280, 27.176826, 1001.847229
2017-06-02 08:57:18 +0800, BMP280, 27.175823, 1001.834656
2017-06-02 08:57:48 +0800, BMP280, 27.188871, 1001.861755
2017-06-02 08:58:18 +0800, BMP280, 27.185862, 1001.873108
2017-06-02 08:58:48 +0800, BMP280, 27.174820, 1001.871155
2017-06-02 08:59:18 +0800, BMP280, 27.154745, 1001.854309
2017-06-02 08:59:48 +0800, BMP280, 27.150730, 1001.869568
2017-06-02 09:00:18 +0800, BMP280, 27.159763, 1001.797241
2017-06-02 09:00:48 +0800, BMP280, 27.148722, 1001.822693
2017-06-02 09:01:18 +0800, BMP280, 27.142700, 1001.823608
2017-06-02 09:01:48 +0800, BMP280, 27.124634, 1001.864563
2017-06-02 09:02:18 +0800, BMP280, 27.088499, 1001.848633
2017-06-02 09:02:48 +0800, BMP280, 27.058386, 1001.858765
2017-06-02 09:03:18 +0800, BMP280, 27.043331, 1001.888367
2017-06-02 09:03:48 +0800, BMP280, 27.034298, 1001.878906
2017-06-02 09:04:18 +0800, BMP280, 27.050356, 1001.889038
2017-06-02 09:04:48 +0800, BMP280, 27.058386, 1001.885925
2017-06-02 09:05:18 +0800, BMP280, 27.060394, 1001.900208
2017-06-02 09:05:48 +0800, BMP280, 27.049353, 1001.914612
2017-06-02 09:06:18 +0800, BMP280, 27.043331, 1001.921021
2017-06-02 09:06:48 +0800, BMP280, 27.041323, 1001.982910
2017-06-02 09:07:18 +0800, BMP280, 27.044334, 1001.977051
2017-06-02 09:07:48 +0800, BMP280, 27.040319, 1001.981262
2017-06-02 09:08:18 +0800, BMP280, 27.042328, 1002.006409
2017-06-02 09:08:49 +0800, BMP280, 27.033293, 1001.991516
2017-06-02 09:09:19 +0800, BMP280, 27.030283, 1001.986572
2017-06-02 09:09:49 +0800, BMP280, 27.038313, 1001.977966
2017-06-02 09:10:19 +0800, BMP280, 27.059391, 1001.969177
2017-06-02 09:10:49 +0800, BMP280, 27.082476, 1001.980103
2017-06-02 09:11:19 +0800, BMP280, 27.077457, 1001.982727
2017-06-02 09:11:49 +0800, BMP280, 27.079466, 1001.986084
2017-06-02 09:12:19 +0800, BMP280, 27.065413, 1002.028137
2017-06-02 09:12:49 +0800, BMP280, 27.055376, 1002.016968
2017-06-02 09:13:19 +0800, BMP280, 27.060394, 1002.063416
2017-06-02 09:13:49 +0800, BMP280, 27.047346, 1002.058167
2017-06-02 09:14:19 +0800, BMP280, 27.047346, 1002.063599
2017-06-02 09:14:49 +0800, BMP280, 27.037308, 1002.047058
2017-06-02 09:15:19 +0800, BMP280, 27.029278, 1002.055725
2017-06-02 09:15:49 +0800, BMP280, 27.020245, 1002.051575
2017-06-02 09:16:19 +0800, BMP280, 27.012215, 1002.000366
2017-06-02 09:16:49 +0800, BMP280, 27.005188, 1002.005066
2017-06-02 09:17:19 +0800, BMP280, 27.001175, 1001.987549
2017-06-02 09:17:49 +0800, BMP280, 26.986118, 1002.028015
2017-06-02 09:18:19 +0800, BMP280, 26.985115, 1002.042542
2017-06-02 09:18:49 +0800, BMP280, 26.975077, 1002.069580
2017-06-02 09:19:19 +0800, BMP280, 26.957010, 1002.105103
2017-06-02 09:19:49 +0800, BMP280, 26.969055, 1002.135925
2017-06-02 09:20:19 +0800, BMP280, 26.962029, 1002.129700
2017-06-02 09:20:49 +0800, BMP280, 26.962029, 1002.145996
2017-06-02 09:21:19 +0800, BMP280, 26.959017, 1002.179199
2017-06-02 09:21:49 +0800, BMP280, 26.955002, 1002.183472
2017-06-02 09:22:19 +0800, BMP280, 26.947977, 1002.155518
2017-06-02 09:22:49 +0800, BMP280, 26.944965, 1002.166870
2017-06-02 09:23:19 +0800, BMP280, 26.933924, 1002.148621
2017-06-02 09:23:49 +0800, BMP280, 26.937939, 1002.127930
2017-06-02 09:24:19 +0800, BMP280, 26.922882, 1002.152100
2017-06-02 09:24:49 +0800, BMP280, 26.918867, 1002.151001
2017-06-02 09:25:19 +0800, BMP280, 26.922882, 1002.146667
2017-06-02 09:25:49 +0800, BMP280, 26.926897, 1002.164246
2017-06-02 09:26:19 +0800, BMP280, 26.925894, 1002.173462
2017-06-02 09:26:49 +0800, BMP280, 26.928905, 1002.162170
2017-06-02 09:27:19 +0800, BMP280, 26.931917, 1002.145325
2017-06-02 09:27:49 +0800, BMP280, 26.927902, 1002.160522
2017-06-02 09:28:19 +0800, BMP280, 26.929909, 1002.092957
2017-06-02 09:28:49 +0800, BMP280, 26.943962, 1002.089050
2017-06-02 09:29:19 +0800, BMP280, 26.940950, 1002.051453
2017-06-02 09:29:50 +0800, BMP280, 26.946972, 1002.028687
2017-06-02 09:30:20 +0800, BMP280, 26.943962, 1002.072693
2017-06-02 09:30:50 +0800, BMP280, 26.944965, 1002.052612
2017-06-02 09:31:20 +0800, BMP280, 26.935932, 1002.043152
2017-06-02 09:31:50 +0800, BMP280, 26.933924, 1002.094238
2017-06-02 09:32:20 +0800, BMP280, 26.929909, 1002.065918
2017-06-02 09:32:50 +0800, BMP280, 26.928905, 1002.053284
2017-06-02 09:33:20 +0800, BMP280, 26.922882, 1002.065125
2017-06-02 09:33:50 +0800, BMP280, 26.919872, 1002.087402
2017-06-02 09:34:20 +0800, BMP280, 26.913849, 1002.082886
2017-06-02 09:34:50 +0800, BMP280, 26.912846, 1002.097534
2017-06-02 09:35:20 +0800, BMP280, 26.908831, 1002.052795
2017-06-02 09:35:50 +0800, BMP280, 26.905819, 1002.031616
2017-06-02 09:36:20 +0800, BMP280, 26.901804, 1002.024963
2017-06-02 09:36:50 +0800, BMP280, 26.895782, 1001.993225
2017-06-02 09:37:20 +0800, BMP280, 26.890764, 1001.979553
2017-06-02 09:37:50 +0800, BMP280, 26.890764, 1001.968628
2017-06-02 09:38:20 +0800, BMP280, 26.892771, 1001.971985
2017-06-02 09:38:50 +0800, BMP280, 26.898794, 1001.954773
2017-06-02 09:39:20 +0800, BMP280, 26.898794, 1001.922119
2017-06-02 09:39:50 +0800, BMP280, 26.889759, 1001.912537
2017-06-02 09:40:20 +0800, BMP280, 26.890764, 1001.914185
2017-06-02 09:40:50 +0800, BMP280, 26.893774, 1001.902954
2017-06-02 09:41:20 +0800, BMP280, 26.889759, 1001.880005
2017-06-02 09:41:50 +0800, BMP280, 26.898794, 1001.889465
2017-06-02 09:42:20 +0800, BMP280, 26.904816, 1001.866699
2017-06-02 09:42:50 +0800, BMP280, 26.892771, 1001.857727
2017-06-02 09:43:20 +0800, BMP280, 26.889759, 1001.841858
2017-06-02 09:43:50 +0800, BMP280, 26.896786, 1001.896973
2017-06-02 09:44:20 +0800, BMP280, 26.926897, 1001.870483
2017-06-02 09:44:50 +0800, BMP280, 26.949984, 1001.881348
2017-06-02 09:45:20 +0800, BMP280, 26.955002, 1001.889587
2017-06-02 09:45:50 +0800, BMP280, 26.956007, 1001.918457
2017-06-02 09:46:20 +0800, BMP280, 26.970058, 1001.963379
2017-06-02 09:46:50 +0800, BMP280, 26.964035, 1001.969727
2017-06-02 09:47:20 +0800, BMP280, 26.967047, 1002.007446
2017-06-02 09:47:50 +0800, BMP280, 26.959017, 1001.994141
2017-06-02 09:48:20 +0800, BMP280, 26.949984, 1002.028320
2017-06-02 09:48:50 +0800, BMP280, 26.947977, 1002.035828
2017-06-02 09:49:20 +0800, BMP280, 26.953999, 1002.013123
2017-06-02 09:49:50 +0800, BMP280, 26.955002, 1002.052856
2017-06-02 09:50:20 +0800, BMP280, 26.957010, 1002.045349
2017-06-02 09:50:50 +0800, BMP280, 26.960020, 1002.044861
2017-06-02 09:51:21 +0800, BMP280, 26.944965, 1002.025452
2017-06-02 09:51:51 +0800, BMP280, 26.949984, 1002.033813
2017-06-02 09:52:21 +0800, BMP280, 26.953999, 1002.051270
2017-06-02 09:52:51 +0800, BMP280, 26.956007, 1002.043640
2017-06-02 09:53:21 +0800, BMP280, 26.958014, 1002.046875
2017-06-02 09:53:51 +0800, BMP280, 26.956007, 1002.070862
2017-06-02 09:54:21 +0800, BMP280, 26.944965, 1002.085266
2017-06-02 09:54:51 +0800, BMP280, 26.950987, 1002.111572
2017-06-02 09:55:21 +0800, BMP280, 26.962029, 1002.108032
2017-06-02 09:55:51 +0800, BMP280, 26.974073, 1002.155090
2017-06-02 09:56:21 +0800, BMP280, 26.969055, 1002.135864
2017-06-02 09:56:51 +0800, BMP280, 26.981100, 1002.139343
2017-06-02 09:57:21 +0800, BMP280, 26.975077, 1002.156738
2017-06-02 09:57:51 +0800, BMP280, 26.979092, 1002.168823
2017-06-02 09:58:21 +0800, BMP280, 26.984110, 1002.177002
