DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-18 00:00:18 +0800, BMP280, 27.382593, 1003.710999
2019-05-18 00:00:48 +0800, BMP280, 27.378578, 1003.709778
2019-05-18 00:01:18 +0800, BMP280, 27.379581, 1003.673340
2019-05-18 00:01:48 +0800, BMP280, 27.369545, 1003.667664
2019-05-18 00:02:18 +0800, BMP280, 27.360510, 1003.663696
2019-05-18 00:02:48 +0800, BMP280, 27.346458, 1003.684082
2019-05-18 00:03:18 +0800, BMP280, 27.318354, 1003.643127
2019-05-18 00:03:48 +0800, BMP280, 27.292257, 1003.659912
2019-05-18 00:04:18 +0800, BMP280, 27.287237, 1003.678833
2019-05-18 00:04:48 +0800, BMP280, 27.268167, 1003.690796
2019-05-18 00:05:18 +0800, BMP280, 27.243074, 1003.703918
2019-05-18 00:05:48 +0800, BMP280, 27.212961, 1003.724792
2019-05-18 00:06:18 +0800, BMP280, 27.194895, 1003.700439
2019-05-18 00:06:48 +0800, BMP280, 27.185862, 1003.756287
2019-05-18 00:07:18 +0800, BMP280, 27.180841, 1003.710022
2019-05-18 00:07:48 +0800, BMP280, 27.173817, 1003.741882
2019-05-18 00:08:18 +0800, BMP280, 27.162775, 1003.729004
2019-05-18 00:08:48 +0800, BMP280, 27.148722, 1003.716736
2019-05-18 00:09:18 +0800, BMP280, 27.141697, 1003.743225
2019-05-18 00:09:48 +0800, BMP280, 27.124634, 1003.736816
2019-05-18 00:10:18 +0800, BMP280, 27.118610, 1003.754089
2019-05-18 00:10:48 +0800, BMP280, 27.111584, 1003.758911
2019-05-18 00:11:18 +0800, BMP280, 27.109577, 1003.722839
2019-05-18 00:11:48 +0800, BMP280, 27.112589, 1003.760498
2019-05-18 00:12:18 +0800, BMP280, 27.101547, 1003.731384
2019-05-18 00:12:48 +0800, BMP280, 27.102551, 1003.733032
2019-05-18 00:13:18 +0800, BMP280, 27.101547, 1003.715027
2019-05-18 00:13:48 +0800, BMP280, 27.097532, 1003.730164
2019-05-18 00:14:18 +0800, BMP280, 27.091511, 1003.698425
2019-05-18 00:14:48 +0800, BMP280, 27.091511, 1003.692993
2019-05-18 00:15:18 +0800, BMP280, 27.097532, 1003.702942
2019-05-18 00:15:48 +0800, BMP280, 27.093517, 1003.690857
2019-05-18 00:16:18 +0800, BMP280, 27.086491, 1003.679199
2019-05-18 00:16:49 +0800, BMP280, 27.084484, 1003.686890
2019-05-18 00:17:19 +0800, BMP280, 27.082476, 1003.667175
2019-05-18 00:17:49 +0800, BMP280, 27.077457, 1003.680725
2019-05-18 00:18:19 +0800, BMP280, 27.078461, 1003.676941
2019-05-18 00:18:49 +0800, BMP280, 27.076454, 1003.678955
2019-05-18 00:19:19 +0800, BMP280, 27.073442, 1003.690308
2019-05-18 00:19:49 +0800, BMP280, 27.070431, 1003.707153
2019-05-18 00:20:19 +0800, BMP280, 27.066416, 1003.705994
2019-05-18 00:20:49 +0800, BMP280, 27.066416, 1003.716980
2019-05-18 00:21:19 +0800, BMP280, 27.071436, 1003.730591
2019-05-18 00:21:49 +0800, BMP280, 27.071436, 1003.719788
2019-05-18 00:22:19 +0800, BMP280, 27.058386, 1003.719910
2019-05-18 00:22:49 +0800, BMP280, 27.066416, 1003.716919
2019-05-18 00:23:19 +0800, BMP280, 27.062401, 1003.683105
2019-05-18 00:23:49 +0800, BMP280, 27.052364, 1003.709900
2019-05-18 00:24:19 +0800, BMP280, 27.054371, 1003.734985
2019-05-18 00:24:49 +0800, BMP280, 27.052364, 1003.720764
2019-05-18 00:25:19 +0800, BMP280, 27.051361, 1003.713745
2019-05-18 00:25:49 +0800, BMP280, 27.051361, 1003.702759
2019-05-18 00:26:19 +0800, BMP280, 27.054371, 1003.724121
2019-05-18 00:26:49 +0800, BMP280, 27.048349, 1003.692383
2019-05-18 00:27:19 +0800, BMP280, 27.036304, 1003.661743
2019-05-18 00:27:49 +0800, BMP280, 27.039316, 1003.672119
2019-05-18 00:28:19 +0800, BMP280, 27.038313, 1003.675842
2019-05-18 00:28:49 +0800, BMP280, 27.035301, 1003.654602
2019-05-18 00:29:19 +0800, BMP280, 27.030283, 1003.624573
2019-05-18 00:29:49 +0800, BMP280, 27.031286, 1003.604431
2019-05-18 00:30:19 +0800, BMP280, 27.025263, 1003.643494
2019-05-18 00:30:49 +0800, BMP280, 27.030283, 1003.624451
2019-05-18 00:31:19 +0800, BMP280, 27.037308, 1003.625244
2019-05-18 00:31:49 +0800, BMP280, 27.037308, 1003.641541
2019-05-18 00:32:19 +0800, BMP280, 27.036304, 1003.628967
2019-05-18 00:32:49 +0800, BMP280, 27.028275, 1003.583069
2019-05-18 00:33:19 +0800, BMP280, 27.016230, 1003.568726
