DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-12 00:00:06 +0800, BMP280, 18.759930, 1028.656372
2018-02-12 00:00:37 +0800, BMP280, 18.761936, 1028.649048
2018-02-12 00:01:07 +0800, BMP280, 18.766954, 1028.668457
2018-02-12 00:01:37 +0800, BMP280, 18.766954, 1028.657715
2018-02-12 00:02:07 +0800, BMP280, 18.769966, 1028.673584
2018-02-12 00:02:37 +0800, BMP280, 18.777994, 1028.660400
2018-02-12 00:03:07 +0800, BMP280, 18.764948, 1028.648804
2018-02-12 00:03:37 +0800, BMP280, 18.768963, 1028.645020
2018-02-12 00:04:07 +0800, BMP280, 18.770969, 1028.659180
2018-02-12 00:04:37 +0800, BMP280, 18.766954, 1028.641479
2018-02-12 00:05:07 +0800, BMP280, 18.766954, 1028.663086
2018-02-12 00:05:37 +0800, BMP280, 18.765951, 1028.634399
2018-02-12 00:06:07 +0800, BMP280, 18.762941, 1028.645386
2018-02-12 00:06:37 +0800, BMP280, 18.761936, 1028.654419
2018-02-12 00:07:07 +0800, BMP280, 18.760933, 1028.668823
2018-02-12 00:07:37 +0800, BMP280, 18.761936, 1028.627686
2018-02-12 00:08:07 +0800, BMP280, 18.759930, 1028.613403
2018-02-12 00:08:37 +0800, BMP280, 18.762941, 1028.629272
2018-02-12 00:09:07 +0800, BMP280, 18.764948, 1028.670288
2018-02-12 00:09:37 +0800, BMP280, 18.760933, 1028.647217
2018-02-12 00:10:07 +0800, BMP280, 18.753908, 1028.667725
2018-02-12 00:10:37 +0800, BMP280, 18.747887, 1028.651978
2018-02-12 00:11:07 +0800, BMP280, 18.758926, 1028.681519
2018-02-12 00:11:37 +0800, BMP280, 18.762941, 1028.661499
2018-02-12 00:12:07 +0800, BMP280, 18.762941, 1028.693848
2018-02-12 00:12:37 +0800, BMP280, 18.765951, 1028.650513
2018-02-12 00:13:07 +0800, BMP280, 18.755915, 1028.633423
2018-02-12 00:13:37 +0800, BMP280, 18.757923, 1028.669067
2018-02-12 00:14:07 +0800, BMP280, 18.755915, 1028.671021
