DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-20 00:00:07 +0800, SHT71, 25.219997, 87.476791
2017-04-20 00:00:37 +0800, SHT71, 25.219997, 87.448914
2017-04-20 00:01:08 +0800, SHT71, 25.230000, 87.451225
2017-04-20 00:01:38 +0800, SHT71, 25.230000, 87.451225
2017-04-20 00:02:08 +0800, SHT71, 25.249996, 87.344330
2017-04-20 00:02:39 +0800, SHT71, 25.240002, 87.397789
2017-04-20 00:03:09 +0800, SHT71, 25.219997, 87.421036
2017-04-20 00:03:39 +0800, SHT71, 25.219997, 87.448914
2017-04-20 00:04:10 +0800, SHT71, 25.240002, 87.397789
2017-04-20 00:04:40 +0800, SHT71, 25.230000, 87.395477
2017-04-20 00:05:10 +0800, SHT71, 25.219997, 87.393158
2017-04-20 00:05:40 +0800, SHT71, 25.219997, 87.421036
2017-04-20 00:06:11 +0800, SHT71, 25.219997, 87.421036
2017-04-20 00:06:41 +0800, SHT71, 25.219997, 87.365273
2017-04-20 00:07:11 +0800, SHT71, 25.209995, 87.390839
2017-04-20 00:07:42 +0800, SHT71, 25.200001, 87.416405
2017-04-20 00:08:12 +0800, SHT71, 25.200001, 87.416405
2017-04-20 00:08:42 +0800, SHT71, 25.219997, 87.393158
2017-04-20 00:09:13 +0800, SHT71, 25.209995, 87.362953
2017-04-20 00:09:43 +0800, SHT71, 25.249996, 87.344330
2017-04-20 00:10:13 +0800, SHT71, 25.209995, 87.335075
2017-04-20 00:10:43 +0800, SHT71, 25.179996, 87.383896
2017-04-20 00:11:14 +0800, SHT71, 25.189999, 87.386215
2017-04-20 00:11:44 +0800, SHT71, 25.189999, 87.330452
2017-04-20 00:12:14 +0800, SHT71, 25.200001, 87.332764
2017-04-20 00:12:45 +0800, SHT71, 25.219997, 87.281609
2017-04-20 00:13:15 +0800, SHT71, 25.209995, 87.307190
2017-04-20 00:13:45 +0800, SHT71, 25.209995, 87.279297
2017-04-20 00:14:16 +0800, SHT71, 25.209995, 87.223503
2017-04-20 00:14:46 +0800, SHT71, 25.200001, 87.304878
