DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-14 00:28:22 +0800, 20.899998, 78.983879
2017-03-14 00:28:52 +0800, 20.899998, 78.898720
2017-03-14 00:29:23 +0800, 20.899998, 78.870323
2017-03-14 00:29:53 +0800, 20.889999, 78.925003
2017-03-14 00:30:23 +0800, 20.889999, 78.896622
2017-03-14 00:30:54 +0800, 20.910000, 78.929199
2017-03-14 00:31:24 +0800, 20.899998, 78.785126
2017-03-14 00:31:54 +0800, 20.899998, 78.785126
2017-03-14 00:32:25 +0800, 20.910000, 78.730408
2017-03-14 00:32:55 +0800, 20.889999, 78.669388
2017-03-14 00:33:25 +0800, 20.899998, 78.813530
2017-03-14 00:33:55 +0800, 20.910000, 78.730408
2017-03-14 00:34:26 +0800, 20.899998, 78.643066
2017-03-14 00:34:56 +0800, 20.919998, 78.618835
2017-03-14 00:35:26 +0800, 20.899998, 78.557793
2017-03-14 00:35:57 +0800, 20.899998, 78.643066
2017-03-14 00:36:27 +0800, 20.899998, 78.614647
2017-03-14 00:36:57 +0800, 20.899998, 78.643066
2017-03-14 00:37:27 +0800, 20.910000, 78.645157
2017-03-14 00:37:58 +0800, 20.889999, 78.612556
2017-03-14 00:38:28 +0800, 20.919998, 78.760918
2017-03-14 00:38:58 +0800, 20.919998, 78.789322
2017-03-14 00:39:29 +0800, 20.910000, 78.730408
2017-03-14 00:39:59 +0800, 20.910000, 78.673576
2017-03-14 00:40:29 +0800, 20.919998, 78.704094
2017-03-14 00:41:00 +0800, 20.889999, 78.811432
2017-03-14 00:41:30 +0800, 20.899998, 78.785126
2017-03-14 00:42:00 +0800, 20.899998, 78.671486
2017-03-14 00:42:30 +0800, 20.910000, 78.730408
2017-03-14 00:43:01 +0800, 20.910000, 78.702003
2017-03-14 00:43:31 +0800, 20.899998, 78.699905
2017-03-14 00:44:01 +0800, 20.879997, 78.695717
2017-03-14 00:44:32 +0800, 20.889999, 78.726212
2017-03-14 00:45:02 +0800, 20.889999, 78.839828
2017-03-14 00:45:32 +0800, 20.889999, 78.726212
2017-03-14 00:46:03 +0800, 20.879997, 78.780930
2017-03-14 00:46:33 +0800, 20.879997, 78.724113
2017-03-14 00:47:03 +0800, 20.879997, 78.582031
2017-03-14 00:47:33 +0800, 20.889999, 78.385071
2017-03-14 00:48:04 +0800, 20.879997, 78.354538
2017-03-14 00:48:34 +0800, 20.860001, 78.265007
2017-03-14 00:49:04 +0800, 20.869999, 78.181694
2017-03-14 00:49:35 +0800, 20.869999, 78.295540
2017-03-14 00:50:05 +0800, 20.879997, 78.212242
2017-03-14 00:50:35 +0800, 20.860001, 78.037239
2017-03-14 00:51:05 +0800, 20.879997, 77.984413
2017-03-14 00:51:36 +0800, 20.879997, 78.126831
2017-03-14 00:52:06 +0800, 20.899998, 78.074028
2017-03-14 00:52:36 +0800, 20.879997, 78.069870
2017-03-14 00:53:07 +0800, 20.860001, 78.008743
2017-03-14 00:53:37 +0800, 20.860001, 78.094193
2017-03-14 00:54:07 +0800, 20.860001, 78.151146
2017-03-14 00:54:38 +0800, 20.860001, 78.122673
2017-03-14 00:55:08 +0800, 20.849998, 77.921196
2017-03-14 00:55:38 +0800, 20.860001, 77.923271
2017-03-14 00:56:08 +0800, 20.849998, 77.750168
2017-03-14 00:56:39 +0800, 20.840000, 77.519890
2017-03-14 00:57:09 +0800, 20.829998, 77.517822
2017-03-14 00:57:39 +0800, 20.849998, 77.607552
2017-03-14 00:58:10 +0800, 20.849998, 77.636086
2017-03-14 00:58:40 +0800, 20.849998, 77.550484
2017-03-14 00:59:10 +0800, 20.840000, 77.377151
2017-03-14 00:59:41 +0800, 20.829998, 77.203697
2017-03-14 01:00:11 +0800, 20.829998, 77.346535
2017-03-14 01:00:41 +0800, 20.840000, 77.377151
2017-03-14 01:01:11 +0800, 20.840000, 77.234329
2017-03-14 01:01:42 +0800, 20.840000, 77.062843
2017-03-14 01:02:12 +0800, 20.840000, 76.891235
2017-03-14 01:02:42 +0800, 20.829998, 76.717484
2017-03-14 01:03:13 +0800, 20.829998, 76.889191
2017-03-14 01:03:43 +0800, 20.829998, 76.831970
2017-03-14 01:04:13 +0800, 20.829998, 76.946411
2017-03-14 01:04:44 +0800, 20.840000, 76.948456
2017-03-14 01:05:14 +0800, 20.829998, 77.003601
2017-03-14 01:05:44 +0800, 20.820000, 76.915749
2017-03-14 01:06:14 +0800, 20.840000, 77.034248
2017-03-14 01:06:45 +0800, 20.820000, 76.829926
2017-03-14 01:07:15 +0800, 20.809998, 76.799263
2017-03-14 01:07:45 +0800, 20.820000, 76.915749
2017-03-14 01:08:16 +0800, 20.809998, 76.999504
2017-03-14 01:08:46 +0800, 20.820000, 76.915749
2017-03-14 01:09:16 +0800, 20.809998, 76.913704
2017-03-14 01:09:46 +0800, 20.809998, 76.970909
2017-03-14 01:10:17 +0800, 20.809998, 76.913704
2017-03-14 01:10:47 +0800, 20.799999, 77.111809
2017-03-14 01:11:17 +0800, 20.809998, 76.942314
2017-03-14 01:11:48 +0800, 20.820000, 76.829926
2017-03-14 01:12:18 +0800, 20.820000, 77.001556
2017-03-14 01:12:48 +0800, 20.820000, 76.858543
2017-03-14 01:13:19 +0800, 20.820000, 76.744064
2017-03-14 01:13:49 +0800, 20.809998, 76.885101
2017-03-14 01:14:19 +0800, 20.820000, 76.887146
2017-03-14 01:14:49 +0800, 20.809998, 76.856499
2017-03-14 01:15:20 +0800, 20.799999, 76.968864
2017-03-14 01:15:50 +0800, 20.809998, 76.942314
2017-03-14 01:16:20 +0800, 20.820000, 77.115913
2017-03-14 01:16:51 +0800, 20.799999, 77.083221
2017-03-14 01:17:21 +0800, 20.799999, 77.083221
2017-03-14 01:17:51 +0800, 20.809998, 76.942314
2017-03-14 01:18:22 +0800, 20.799999, 77.054642
2017-03-14 01:18:52 +0800, 20.809998, 76.999504
2017-03-14 01:19:22 +0800, 20.809998, 77.028107
2017-03-14 01:19:52 +0800, 20.809998, 76.970909
2017-03-14 01:20:23 +0800, 20.809998, 76.970909
2017-03-14 01:20:53 +0800, 20.809998, 77.028107
2017-03-14 01:21:23 +0800, 20.799999, 77.054642
2017-03-14 01:21:54 +0800, 20.799999, 76.911659
2017-03-14 01:22:24 +0800, 20.789997, 76.566154
2017-03-14 01:22:54 +0800, 20.799999, 76.654106
2017-03-14 01:23:24 +0800, 20.799999, 76.539551
2017-03-14 01:23:55 +0800, 20.789997, 76.451561
2017-03-14 01:24:25 +0800, 20.779999, 76.334900
2017-03-14 01:24:55 +0800, 20.789997, 76.308258
2017-03-14 01:25:26 +0800, 20.799999, 76.482254
2017-03-14 01:25:56 +0800, 20.799999, 76.424950
2017-03-14 01:26:26 +0800, 20.789997, 76.537514
2017-03-14 01:26:57 +0800, 20.789997, 76.480217
2017-03-14 01:27:27 +0800, 20.779999, 76.420883
2017-03-14 01:27:57 +0800, 20.799999, 76.424950
2017-03-14 01:28:27 +0800, 20.779999, 76.478188
2017-03-14 01:28:58 +0800, 20.799999, 76.539551
2017-03-14 01:29:28 +0800, 20.799999, 76.568192
2017-03-14 01:29:58 +0800, 20.809998, 76.570229
2017-03-14 01:30:29 +0800, 20.779999, 76.449532
2017-03-14 01:30:59 +0800, 20.789997, 76.652061
2017-03-14 01:31:29 +0800, 20.799999, 76.367622
2017-03-14 01:32:00 +0800, 20.799999, 76.252945
2017-03-14 01:32:30 +0800, 20.799999, 76.224258
2017-03-14 01:33:00 +0800, 20.789997, 76.222237
2017-03-14 01:33:30 +0800, 20.779999, 76.019386
2017-03-14 01:34:01 +0800, 20.779999, 76.134163
2017-03-14 01:34:31 +0800, 20.799999, 76.252945
2017-03-14 01:35:01 +0800, 20.799999, 76.252945
2017-03-14 01:35:32 +0800, 20.799999, 76.195580
2017-03-14 01:36:02 +0800, 20.779999, 75.961967
2017-03-14 01:36:32 +0800, 20.779999, 75.732208
2017-03-14 01:37:02 +0800, 20.759998, 75.756920
2017-03-14 01:37:33 +0800, 20.770000, 75.816376
2017-03-14 01:38:03 +0800, 20.759998, 75.641975
2017-03-14 01:38:33 +0800, 20.759998, 75.670715
2017-03-14 01:39:04 +0800, 20.779999, 75.703476
2017-03-14 01:39:34 +0800, 20.759998, 75.670715
2017-03-14 01:40:04 +0800, 20.779999, 75.674744
2017-03-14 01:40:35 +0800, 20.770000, 75.643982
2017-03-14 01:41:05 +0800, 20.779999, 75.473488
2017-03-14 01:41:35 +0800, 20.770000, 75.327644
2017-03-14 01:42:05 +0800, 20.779999, 75.531006
2017-03-14 01:42:36 +0800, 20.779999, 75.329651
2017-03-14 01:43:06 +0800, 20.779999, 75.358414
2017-03-14 01:43:36 +0800, 20.789997, 75.619270
2017-03-14 01:44:07 +0800, 20.770000, 75.643982
2017-03-14 01:44:37 +0800, 20.759998, 75.498238
2017-03-14 01:45:07 +0800, 20.770000, 75.528999
2017-03-14 01:45:38 +0800, 20.759998, 75.555740
2017-03-14 01:46:08 +0800, 20.770000, 75.413956
2017-03-14 01:46:38 +0800, 20.759998, 75.498238
2017-03-14 01:47:08 +0800, 20.759998, 75.325645
2017-03-14 01:47:39 +0800, 20.770000, 75.212509
2017-03-14 01:48:09 +0800, 20.759998, 75.152931
2017-03-14 01:48:39 +0800, 20.759998, 75.210510
2017-03-14 01:49:10 +0800, 20.770000, 75.327644
2017-03-14 01:49:40 +0800, 20.759998, 75.268082
2017-03-14 01:50:10 +0800, 20.759998, 75.066528
2017-03-14 01:50:40 +0800, 20.759998, 74.951286
2017-03-14 01:51:11 +0800, 20.770000, 74.895630
2017-03-14 01:51:41 +0800, 20.750000, 75.093338
2017-03-14 01:52:11 +0800, 20.779999, 75.099327
2017-03-14 01:52:42 +0800, 20.779999, 75.128120
2017-03-14 01:53:12 +0800, 20.759998, 75.124130
2017-03-14 01:53:42 +0800, 20.779999, 75.012894
2017-03-14 01:54:13 +0800, 20.779999, 75.099327
2017-03-14 01:54:43 +0800, 20.759998, 75.066528
2017-03-14 01:55:13 +0800, 20.759998, 74.980103
2017-03-14 01:55:43 +0800, 20.750000, 75.035728
2017-03-14 01:56:14 +0800, 20.750000, 75.035728
2017-03-14 01:56:44 +0800, 20.759998, 74.864815
2017-03-14 01:57:14 +0800, 20.759998, 75.239296
2017-03-14 01:57:45 +0800, 20.759998, 75.152931
2017-03-14 01:58:15 +0800, 20.759998, 74.893639
2017-03-14 01:58:45 +0800, 20.770000, 75.126129
2017-03-14 01:59:16 +0800, 20.759998, 75.181717
2017-03-14 01:59:46 +0800, 20.770000, 75.270081
2017-03-14 02:00:16 +0800, 20.779999, 75.128120
2017-03-14 02:00:46 +0800, 20.770000, 75.097328
2017-03-14 02:01:17 +0800, 20.759998, 75.066528
2017-03-14 02:01:47 +0800, 20.770000, 75.241295
2017-03-14 02:02:17 +0800, 20.759998, 75.268082
2017-03-14 02:02:48 +0800, 20.779999, 75.415962
2017-03-14 02:03:18 +0800, 20.759998, 75.411957
2017-03-14 02:03:48 +0800, 20.759998, 75.354416
2017-03-14 02:04:19 +0800, 20.779999, 75.444733
2017-03-14 02:04:49 +0800, 20.759998, 75.210510
2017-03-14 02:05:19 +0800, 20.759998, 75.181717
2017-03-14 02:05:49 +0800, 20.759998, 75.124130
2017-03-14 02:06:20 +0800, 20.759998, 75.066528
2017-03-14 02:06:50 +0800, 20.739998, 74.889656
2017-03-14 02:07:20 +0800, 20.739998, 74.832016
2017-03-14 02:07:51 +0800, 20.739998, 74.832016
2017-03-14 02:08:21 +0800, 20.759998, 74.778328
2017-03-14 02:08:51 +0800, 20.750000, 74.689819
2017-03-14 02:09:21 +0800, 20.759998, 74.662956
2017-03-14 02:09:52 +0800, 20.759998, 74.720642
2017-03-14 02:10:22 +0800, 20.759998, 74.778328
2017-03-14 02:10:52 +0800, 20.759998, 74.720642
2017-03-14 02:11:23 +0800, 20.759998, 74.720642
2017-03-14 02:11:53 +0800, 20.759998, 74.807152
2017-03-14 02:12:23 +0800, 20.750000, 74.660973
2017-03-14 02:12:54 +0800, 20.759998, 74.864815
2017-03-14 02:13:24 +0800, 20.750000, 74.805168
2017-03-14 02:13:54 +0800, 20.739998, 74.860840
2017-03-14 02:14:24 +0800, 20.739998, 74.860840
2017-03-14 02:14:55 +0800, 20.759998, 74.835991
2017-03-14 02:15:25 +0800, 20.739998, 74.745522
2017-03-14 02:15:55 +0800, 20.750000, 74.574409
2017-03-14 02:16:26 +0800, 20.739998, 74.658989
2017-03-14 02:16:56 +0800, 20.759998, 74.576393
2017-03-14 02:17:26 +0800, 20.739998, 74.168114
2017-03-14 02:17:57 +0800, 20.750000, 74.198990
2017-03-14 02:18:27 +0800, 20.739998, 74.312592
2017-03-14 02:18:57 +0800, 20.730000, 74.166145
2017-03-14 02:19:27 +0800, 20.739998, 74.225922
2017-03-14 02:19:58 +0800, 20.739998, 74.168114
2017-03-14 02:20:28 +0800, 20.739998, 74.081398
2017-03-14 02:20:58 +0800, 20.739998, 74.052490
2017-03-14 02:21:29 +0800, 20.719997, 74.279747
2017-03-14 02:21:59 +0800, 20.739998, 74.254807
2017-03-14 02:22:29 +0800, 20.750000, 74.458954
2017-03-14 02:22:59 +0800, 20.739998, 74.456970
2017-03-14 02:23:30 +0800, 20.730000, 74.223946
2017-03-14 02:24:00 +0800, 20.750000, 74.516685
2017-03-14 02:24:30 +0800, 20.759998, 74.345421
2017-03-14 02:25:01 +0800, 20.739998, 74.081398
2017-03-14 02:25:31 +0800, 20.739998, 74.139221
2017-03-14 02:26:01 +0800, 20.739998, 73.965729
2017-03-14 02:26:32 +0800, 20.750000, 73.938766
2017-03-14 02:27:02 +0800, 20.739998, 73.705276
2017-03-14 02:27:32 +0800, 20.739998, 73.705276
2017-03-14 02:28:02 +0800, 20.730000, 73.703316
2017-03-14 02:28:33 +0800, 20.739998, 73.936798
2017-03-14 02:29:03 +0800, 20.739998, 74.023560
2017-03-14 02:29:33 +0800, 20.739998, 74.081398
2017-03-14 02:30:04 +0800, 20.739998, 74.225922
2017-03-14 02:30:34 +0800, 20.739998, 74.370346
2017-03-14 02:31:04 +0800, 20.739998, 74.428101
2017-03-14 02:31:35 +0800, 20.730000, 73.992691
2017-03-14 02:32:05 +0800, 20.730000, 73.963760
2017-03-14 02:32:35 +0800, 20.739998, 74.023560
2017-03-14 02:33:05 +0800, 20.759998, 74.027496
2017-03-14 02:33:36 +0800, 20.719997, 73.817146
2017-03-14 02:34:06 +0800, 20.719997, 73.643463
2017-03-14 02:34:36 +0800, 20.719997, 73.643463
2017-03-14 02:35:07 +0800, 20.719997, 73.585533
2017-03-14 02:35:37 +0800, 20.719997, 73.527596
2017-03-14 02:36:07 +0800, 20.719997, 73.585533
2017-03-14 02:36:38 +0800, 20.730000, 73.674370
2017-03-14 02:37:08 +0800, 20.719997, 73.498627
2017-03-14 02:37:38 +0800, 20.730000, 73.645416
2017-03-14 02:38:08 +0800, 20.719997, 73.440674
2017-03-14 02:38:39 +0800, 20.719997, 73.585533
2017-03-14 02:39:09 +0800, 20.709999, 73.351768
2017-03-14 02:39:39 +0800, 20.699997, 73.349823
2017-03-14 02:40:10 +0800, 20.709999, 73.438721
2017-03-14 02:40:40 +0800, 20.699997, 73.349823
2017-03-14 02:41:10 +0800, 20.699997, 72.943687
2017-03-14 02:41:40 +0800, 20.709999, 73.351768
2017-03-14 02:42:11 +0800, 20.719997, 73.150711
2017-03-14 02:42:41 +0800, 20.709999, 72.916580
2017-03-14 02:43:11 +0800, 20.699997, 73.001740
2017-03-14 02:43:42 +0800, 20.709999, 73.032707
2017-03-14 02:44:12 +0800, 20.699997, 73.204842
2017-03-14 02:44:42 +0800, 20.699997, 73.349823
2017-03-14 02:45:13 +0800, 20.719997, 73.556572
2017-03-14 02:45:43 +0800, 20.719997, 73.672417
2017-03-14 02:46:13 +0800, 20.719997, 73.730316
2017-03-14 02:46:43 +0800, 20.730000, 73.876976
2017-03-14 02:47:14 +0800, 20.719997, 73.990723
2017-03-14 02:47:44 +0800, 20.719997, 73.990723
2017-03-14 02:48:14 +0800, 20.719997, 73.846077
2017-03-14 02:48:45 +0800, 20.739998, 73.878937
2017-03-14 02:49:15 +0800, 20.739998, 73.936798
2017-03-14 02:49:45 +0800, 20.719997, 73.672417
2017-03-14 02:50:16 +0800, 20.719997, 73.643463
2017-03-14 02:50:46 +0800, 20.709999, 73.496674
2017-03-14 02:51:16 +0800, 20.730000, 73.819107
2017-03-14 02:51:46 +0800, 20.719997, 73.701363
2017-03-14 02:52:17 +0800, 20.719997, 73.701363
2017-03-14 02:52:47 +0800, 20.719997, 73.672417
2017-03-14 02:53:17 +0800, 20.730000, 73.674370
2017-03-14 02:53:48 +0800, 20.719997, 73.788200
2017-03-14 02:54:18 +0800, 20.719997, 73.643463
2017-03-14 02:54:48 +0800, 20.730000, 73.558525
2017-03-14 02:55:18 +0800, 20.730000, 73.500580
2017-03-14 02:55:49 +0800, 20.730000, 73.674370
2017-03-14 02:56:19 +0800, 20.719997, 73.701363
2017-03-14 02:56:49 +0800, 20.730000, 73.645416
2017-03-14 02:57:20 +0800, 20.719997, 73.875008
2017-03-14 02:57:50 +0800, 20.739998, 74.052490
2017-03-14 02:58:20 +0800, 20.730000, 73.934837
2017-03-14 02:58:51 +0800, 20.719997, 73.932877
2017-03-14 02:59:21 +0800, 20.719997, 73.730316
2017-03-14 02:59:51 +0800, 20.699997, 73.610580
2017-03-14 03:00:21 +0800, 20.719997, 73.846077
2017-03-14 03:00:52 +0800, 20.709999, 73.554619
2017-03-14 03:01:23 +0800, 20.699997, 73.726402
2017-03-14 03:01:53 +0800, 20.699997, 73.842155
2017-03-14 03:02:23 +0800, 20.709999, 73.844116
2017-03-14 03:02:54 +0800, 20.699997, 73.871086
2017-03-14 03:03:24 +0800, 20.699997, 73.928947
2017-03-14 03:03:54 +0800, 20.699997, 74.102432
2017-03-14 03:04:24 +0800, 20.699997, 73.986794
2017-03-14 03:04:55 +0800, 20.699997, 73.813225
2017-03-14 03:05:25 +0800, 20.680000, 73.751427
2017-03-14 03:05:55 +0800, 20.689999, 73.608627
2017-03-14 03:06:26 +0800, 20.699997, 73.552666
2017-03-14 03:06:56 +0800, 20.689999, 73.550713
2017-03-14 03:07:26 +0800, 20.699997, 73.465759
2017-03-14 03:07:56 +0800, 20.699997, 73.465759
2017-03-14 03:08:27 +0800, 20.699997, 73.523689
2017-03-14 03:08:57 +0800, 20.680000, 73.374916
2017-03-14 03:09:27 +0800, 20.680000, 73.403900
2017-03-14 03:09:58 +0800, 20.699997, 73.523689
2017-03-14 03:10:28 +0800, 20.680000, 73.403900
2017-03-14 03:10:58 +0800, 20.699997, 73.552666
2017-03-14 03:11:29 +0800, 20.699997, 73.407799
2017-03-14 03:11:59 +0800, 20.689999, 73.405846
2017-03-14 03:12:29 +0800, 20.699997, 73.407799
2017-03-14 03:12:59 +0800, 20.689999, 73.260895
2017-03-14 03:13:30 +0800, 20.699997, 73.436775
2017-03-14 03:14:00 +0800, 20.699997, 73.320839
2017-03-14 03:14:30 +0800, 20.699997, 73.378815
2017-03-14 03:15:01 +0800, 20.689999, 73.347878
2017-03-14 03:15:31 +0800, 20.689999, 73.289902
2017-03-14 03:16:01 +0800, 20.699997, 73.291847
2017-03-14 03:16:32 +0800, 20.699997, 73.320839
2017-03-14 03:17:02 +0800, 20.689999, 73.202904
2017-03-14 03:17:32 +0800, 20.680000, 73.316948
2017-03-14 03:18:02 +0800, 20.689999, 73.347878
2017-03-14 03:18:33 +0800, 20.699997, 73.291847
2017-03-14 03:19:03 +0800, 20.689999, 73.347878
2017-03-14 03:19:33 +0800, 20.699997, 73.291847
2017-03-14 03:20:04 +0800, 20.709999, 73.293793
2017-03-14 03:20:34 +0800, 20.689999, 73.231903
2017-03-14 03:21:04 +0800, 20.699997, 73.349823
2017-03-14 03:21:34 +0800, 20.719997, 73.295738
2017-03-14 03:22:05 +0800, 20.699997, 73.291847
2017-03-14 03:22:35 +0800, 20.680000, 73.171951
2017-03-14 03:23:05 +0800, 20.689999, 73.260895
2017-03-14 03:23:36 +0800, 20.669998, 73.257004
2017-03-14 03:24:06 +0800, 20.689999, 72.970772
2017-03-14 03:24:36 +0800, 20.680000, 72.939819
2017-03-14 03:25:07 +0800, 20.699997, 73.146828
2017-03-14 03:25:37 +0800, 20.680000, 72.765556
2017-03-14 03:26:07 +0800, 20.689999, 72.883675
2017-03-14 03:26:37 +0800, 20.680000, 72.852707
2017-03-14 03:27:08 +0800, 20.680000, 72.910774
2017-03-14 03:27:38 +0800, 20.680000, 72.852707
2017-03-14 03:28:08 +0800, 20.680000, 73.113945
2017-03-14 03:28:39 +0800, 20.669998, 72.821724
2017-03-14 03:29:09 +0800, 20.669998, 72.676468
2017-03-14 03:29:39 +0800, 20.660000, 72.703598
2017-03-14 03:30:10 +0800, 20.660000, 72.674545
2017-03-14 03:30:40 +0800, 20.660000, 72.703598
2017-03-14 03:31:10 +0800, 20.669998, 72.502060
2017-03-14 03:31:40 +0800, 20.669998, 72.472977
2017-03-14 03:32:11 +0800, 20.669998, 72.385727
2017-03-14 03:32:41 +0800, 20.680000, 72.387642
2017-03-14 03:33:11 +0800, 20.680000, 72.533066
2017-03-14 03:33:42 +0800, 20.689999, 72.767494
2017-03-14 03:34:12 +0800, 20.669998, 72.560211
2017-03-14 03:34:42 +0800, 20.680000, 72.649338
2017-03-14 03:35:12 +0800, 20.699997, 72.595055
2017-03-14 03:35:43 +0800, 20.699997, 72.798485
2017-03-14 03:36:13 +0800, 20.680000, 72.242142
2017-03-14 03:36:43 +0800, 20.660000, 72.267418
2017-03-14 03:37:14 +0800, 20.660000, 72.529213
2017-03-14 03:37:44 +0800, 20.660000, 72.616425
2017-03-14 03:38:14 +0800, 20.660000, 72.325615
2017-03-14 03:38:45 +0800, 20.649998, 72.381882
2017-03-14 03:39:15 +0800, 20.649998, 72.265495
2017-03-14 03:39:45 +0800, 20.649998, 72.090828
2017-03-14 03:40:15 +0800, 20.649998, 72.265495
2017-03-14 03:40:46 +0800, 20.649998, 72.294601
2017-03-14 03:41:16 +0800, 20.629997, 72.087006
2017-03-14 03:41:46 +0800, 20.639999, 72.059792
2017-03-14 03:42:17 +0800, 20.629997, 71.766495
2017-03-14 03:42:47 +0800, 20.629997, 71.853943
2017-03-14 03:43:17 +0800, 20.639999, 72.001549
2017-03-14 03:43:48 +0800, 20.639999, 71.943275
2017-03-14 03:44:18 +0800, 20.649998, 71.974319
2017-03-14 03:44:48 +0800, 20.649998, 72.061707
2017-03-14 03:45:18 +0800, 20.649998, 72.149063
2017-03-14 03:45:49 +0800, 20.649998, 71.828613
2017-03-14 03:46:19 +0800, 20.649998, 71.828613
2017-03-14 03:46:49 +0800, 20.649998, 71.974319
2017-03-14 03:47:20 +0800, 20.619999, 71.822891
2017-03-14 03:47:50 +0800, 20.639999, 71.914139
2017-03-14 03:48:20 +0800, 20.629997, 72.028755
2017-03-14 03:48:50 +0800, 20.629997, 72.174347
2017-03-14 03:49:21 +0800, 20.619999, 71.822891
2017-03-14 03:49:51 +0800, 20.629997, 71.941368
2017-03-14 03:50:21 +0800, 20.649998, 71.886894
2017-03-14 03:50:52 +0800, 20.649998, 71.945183
2017-03-14 03:51:22 +0800, 20.639999, 71.855850
2017-03-14 03:51:52 +0800, 20.639999, 71.855850
2017-03-14 03:52:23 +0800, 20.639999, 71.826706
2017-03-14 03:52:53 +0800, 20.629997, 71.912231
2017-03-14 03:53:23 +0800, 20.619999, 71.647949
2017-03-14 03:53:53 +0800, 20.610001, 71.704376
2017-03-14 03:54:24 +0800, 20.590000, 71.700569
2017-03-14 03:54:54 +0800, 20.599998, 71.614983
2017-03-14 03:55:24 +0800, 20.629997, 71.708176
2017-03-14 03:55:55 +0800, 20.619999, 71.852036
2017-03-14 03:56:25 +0800, 20.619999, 71.910324
2017-03-14 03:56:55 +0800, 20.619999, 71.793739
2017-03-14 03:57:26 +0800, 20.599998, 71.731628
2017-03-14 03:57:56 +0800, 20.619999, 71.764587
2017-03-14 03:58:26 +0800, 20.599998, 71.498283
2017-03-14 03:58:56 +0800, 20.599998, 71.614983
2017-03-14 03:59:27 +0800, 20.599998, 71.585815
2017-03-14 03:59:57 +0800, 20.599998, 71.731628
2017-03-14 04:00:27 +0800, 20.599998, 71.819084
2017-03-14 04:00:58 +0800, 20.599998, 71.848228
2017-03-14 04:01:28 +0800, 20.579998, 71.931824
2017-03-14 04:01:58 +0800, 20.610001, 71.937546
