DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-13 00:00:09 +0800, SHT71, 25.399998, 74.235649
2018-10-13 00:00:39 +0800, SHT71, 25.439999, 74.096535
2018-10-13 00:01:10 +0800, SHT71, 25.450001, 74.010307
2018-10-13 00:01:40 +0800, SHT71, 25.490002, 73.929848
2018-10-13 00:02:10 +0800, SHT71, 25.439999, 74.155304
2018-10-13 00:02:41 +0800, SHT71, 25.439999, 74.125923
2018-10-13 00:03:11 +0800, SHT71, 25.490002, 73.929848
2018-10-13 00:03:41 +0800, SHT71, 25.490002, 73.871033
2018-10-13 00:04:11 +0800, SHT71, 25.480000, 73.927910
2018-10-13 00:04:42 +0800, SHT71, 25.490002, 73.929848
2018-10-13 00:05:12 +0800, SHT71, 25.490002, 73.871033
2018-10-13 00:05:42 +0800, SHT71, 25.490002, 73.841606
2018-10-13 00:06:13 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:06:43 +0800, SHT71, 25.490002, 73.900436
2018-10-13 00:07:13 +0800, SHT71, 25.459995, 73.953445
2018-10-13 00:07:43 +0800, SHT71, 25.480000, 73.927910
2018-10-13 00:08:14 +0800, SHT71, 25.469997, 73.925972
2018-10-13 00:08:44 +0800, SHT71, 25.499996, 73.872971
2018-10-13 00:09:14 +0800, SHT71, 25.469997, 73.955383
2018-10-13 00:09:45 +0800, SHT71, 25.499996, 73.843536
2018-10-13 00:10:15 +0800, SHT71, 25.459995, 73.835800
2018-10-13 00:10:45 +0800, SHT71, 25.499996, 73.843536
2018-10-13 00:11:16 +0800, SHT71, 25.509998, 73.816055
2018-10-13 00:11:46 +0800, SHT71, 25.490002, 73.812187
2018-10-13 00:12:16 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:12:46 +0800, SHT71, 25.469997, 73.867157
2018-10-13 00:13:17 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:13:47 +0800, SHT71, 25.459995, 73.982849
2018-10-13 00:14:17 +0800, SHT71, 25.490002, 73.871033
2018-10-13 00:14:48 +0800, SHT71, 25.420002, 74.063271
2018-10-13 00:15:18 +0800, SHT71, 25.490002, 73.871033
2018-10-13 00:15:48 +0800, SHT71, 25.490002, 73.812187
2018-10-13 00:16:19 +0800, SHT71, 25.480000, 73.869095
2018-10-13 00:16:49 +0800, SHT71, 25.480000, 73.810249
2018-10-13 00:17:19 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:17:49 +0800, SHT71, 25.439999, 73.978973
2018-10-13 00:18:20 +0800, SHT71, 25.459995, 73.924034
2018-10-13 00:18:50 +0800, SHT71, 25.480000, 73.810249
2018-10-13 00:19:20 +0800, SHT71, 25.439999, 73.861351
2018-10-13 00:19:51 +0800, SHT71, 25.410000, 74.090706
2018-10-13 00:20:21 +0800, SHT71, 25.450001, 73.951508
2018-10-13 00:20:51 +0800, SHT71, 25.499996, 73.814117
2018-10-13 00:21:21 +0800, SHT71, 25.469997, 73.867157
2018-10-13 00:21:52 +0800, SHT71, 25.459995, 73.982849
2018-10-13 00:22:22 +0800, SHT71, 25.459995, 73.865227
2018-10-13 00:22:52 +0800, SHT71, 25.459995, 73.865227
2018-10-13 00:23:23 +0800, SHT71, 25.450001, 73.951508
2018-10-13 00:23:53 +0800, SHT71, 25.459995, 73.865227
2018-10-13 00:24:23 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:24:54 +0800, SHT71, 25.459995, 73.835800
2018-10-13 00:25:24 +0800, SHT71, 25.480000, 73.839668
2018-10-13 00:25:54 +0800, SHT71, 25.480000, 73.810249
2018-10-13 00:26:24 +0800, SHT71, 25.480000, 73.780830
2018-10-13 00:26:55 +0800, SHT71, 25.469997, 73.778900
2018-10-13 00:27:25 +0800, SHT71, 25.480000, 73.810249
2018-10-13 00:27:55 +0800, SHT71, 25.439999, 73.920158
2018-10-13 00:28:26 +0800, SHT71, 25.459995, 73.865227
2018-10-13 00:28:56 +0800, SHT71, 25.459995, 73.806381
2018-10-13 00:29:26 +0800, SHT71, 25.480000, 73.751404
2018-10-13 00:29:57 +0800, SHT71, 25.469997, 73.808319
2018-10-13 00:30:27 +0800, SHT71, 25.420002, 73.886879
2018-10-13 00:30:57 +0800, SHT71, 25.450001, 73.833862
2018-10-13 00:31:27 +0800, SHT71, 25.410000, 73.943756
2018-10-13 00:31:58 +0800, SHT71, 25.450001, 73.922096
2018-10-13 00:32:28 +0800, SHT71, 25.469997, 73.808319
2018-10-13 00:32:58 +0800, SHT71, 25.480000, 73.780830
2018-10-13 00:33:29 +0800, SHT71, 25.469997, 73.778900
2018-10-13 00:33:59 +0800, SHT71, 25.469997, 73.837738
2018-10-13 00:34:29 +0800, SHT71, 25.459995, 73.806381
2018-10-13 00:34:59 +0800, SHT71, 25.499996, 73.755272
2018-10-13 00:35:30 +0800, SHT71, 25.380001, 74.055504
2018-10-13 00:36:00 +0800, SHT71, 25.420002, 73.945694
2018-10-13 00:36:30 +0800, SHT71, 25.459995, 73.776962
2018-10-13 00:37:01 +0800, SHT71, 25.469997, 73.778900
2018-10-13 00:37:31 +0800, SHT71, 25.480000, 73.751404
2018-10-13 00:38:01 +0800, SHT71, 25.459995, 73.835800
2018-10-13 00:38:32 +0800, SHT71, 25.459995, 73.806381
