DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-11 00:23:03 +0800, BMP280, 23.139906, 1014.196594
2018-04-11 00:23:33 +0800, BMP280, 23.132881, 1014.157776
2018-04-11 00:24:03 +0800, BMP280, 23.136896, 1014.169983
2018-04-11 00:24:33 +0800, BMP280, 23.128866, 1014.145691
2018-04-11 00:25:03 +0800, BMP280, 23.132881, 1014.130737
2018-04-11 00:25:33 +0800, BMP280, 23.129869, 1014.125732
2018-04-11 00:26:03 +0800, BMP280, 23.131876, 1014.123657
2018-04-11 00:26:33 +0800, BMP280, 23.133884, 1014.143250
2018-04-11 00:27:03 +0800, BMP280, 23.134888, 1014.123291
2018-04-11 00:27:33 +0800, BMP280, 23.133884, 1014.132385
2018-04-11 00:28:03 +0800, BMP280, 23.125854, 1014.151428
2018-04-11 00:28:33 +0800, BMP280, 23.131876, 1014.118286
2018-04-11 00:29:03 +0800, BMP280, 23.138903, 1014.119202
2018-04-11 00:29:33 +0800, BMP280, 23.135891, 1014.141174
2018-04-11 00:30:03 +0800, BMP280, 23.134888, 1014.139465
2018-04-11 00:30:33 +0800, BMP280, 23.135891, 1014.119568
2018-04-11 00:31:03 +0800, BMP280, 23.135891, 1014.130371
2018-04-11 00:31:33 +0800, BMP280, 23.134888, 1014.112549
2018-04-11 00:32:03 +0800, BMP280, 23.137899, 1014.122925
2018-04-11 00:32:33 +0800, BMP280, 23.137899, 1014.106628
2018-04-11 00:33:03 +0800, BMP280, 23.140909, 1014.106323
2018-04-11 00:33:33 +0800, BMP280, 23.139906, 1014.077576
2018-04-11 00:34:03 +0800, BMP280, 23.134888, 1014.074524
2018-04-11 00:34:33 +0800, BMP280, 23.140909, 1014.122559
2018-04-11 00:35:03 +0800, BMP280, 23.136896, 1014.061707
2018-04-11 00:35:33 +0800, BMP280, 23.136896, 1014.094238
2018-04-11 00:36:03 +0800, BMP280, 23.142918, 1014.077209
2018-04-11 00:36:34 +0800, BMP280, 23.141914, 1014.091858
2018-04-11 00:37:04 +0800, BMP280, 23.138903, 1014.070435
2018-04-11 00:37:34 +0800, BMP280, 23.142918, 1014.061035
2018-04-11 00:38:04 +0800, BMP280, 23.141914, 1014.053894
2018-04-11 00:38:34 +0800, BMP280, 23.140909, 1014.063049
2018-04-11 00:39:04 +0800, BMP280, 23.140909, 1014.068420
2018-04-11 00:39:34 +0800, BMP280, 23.139906, 1014.050476
2018-04-11 00:40:04 +0800, BMP280, 23.144924, 1014.048157
2018-04-11 00:40:34 +0800, BMP280, 23.145927, 1014.033569
2018-04-11 00:41:04 +0800, BMP280, 23.141914, 1014.037659
2018-04-11 00:41:34 +0800, BMP280, 23.144924, 1014.037292
2018-04-11 00:42:04 +0800, BMP280, 23.144924, 1014.026550
2018-04-11 00:42:34 +0800, BMP280, 23.141914, 1014.005127
2018-04-11 00:43:04 +0800, BMP280, 23.142918, 1014.023132
2018-04-11 00:43:34 +0800, BMP280, 23.142918, 1014.023132
2018-04-11 00:44:04 +0800, BMP280, 23.145927, 1013.995728
2018-04-11 00:44:34 +0800, BMP280, 23.144924, 1013.999512
2018-04-11 00:45:04 +0800, BMP280, 23.144924, 1014.004883
2018-04-11 00:45:34 +0800, BMP280, 23.145927, 1014.006531
2018-04-11 00:46:04 +0800, BMP280, 23.143921, 1014.013977
2018-04-11 00:46:34 +0800, BMP280, 23.144924, 1014.021118
2018-04-11 00:47:04 +0800, BMP280, 23.150948, 1013.998657
2018-04-11 00:47:34 +0800, BMP280, 23.147936, 1014.015259
2018-04-11 00:48:04 +0800, BMP280, 23.144924, 1013.999512
2018-04-11 00:48:34 +0800, BMP280, 23.146933, 1014.002808
2018-04-11 00:49:04 +0800, BMP280, 23.146933, 1013.986511
2018-04-11 00:49:34 +0800, BMP280, 23.152954, 1013.985718
2018-04-11 00:50:04 +0800, BMP280, 23.147936, 1013.972046
2018-04-11 00:50:34 +0800, BMP280, 23.151951, 1013.973328
2018-04-11 00:51:04 +0800, BMP280, 23.153957, 1013.982056
2018-04-11 00:51:34 +0800, BMP280, 23.148939, 1013.968262
2018-04-11 00:52:04 +0800, BMP280, 23.149942, 1013.980835
2018-04-11 00:52:34 +0800, BMP280, 23.149942, 1013.964539
2018-04-11 00:53:04 +0800, BMP280, 23.150948, 1013.949890
2018-04-11 00:53:34 +0800, BMP280, 23.150948, 1013.971558
2018-04-11 00:54:04 +0800, BMP280, 23.150948, 1013.933838
2018-04-11 00:54:34 +0800, BMP280, 23.151951, 1013.919189
2018-04-11 00:55:04 +0800, BMP280, 23.151951, 1013.946289
2018-04-11 00:55:34 +0800, BMP280, 23.150948, 1013.944519
2018-04-11 00:56:04 +0800, BMP280, 23.149942, 1013.937439
2018-04-11 00:56:34 +0800, BMP280, 23.147936, 1013.944946
2018-04-11 00:57:05 +0800, BMP280, 23.152954, 1013.937073
2018-04-11 00:57:35 +0800, BMP280, 23.152954, 1013.942505
2018-04-11 00:58:05 +0800, BMP280, 23.151951, 1013.924622
2018-04-11 00:58:35 +0800, BMP280, 23.147936, 1013.907104
2018-04-11 00:59:05 +0800, BMP280, 23.150948, 1013.922913
2018-04-11 00:59:35 +0800, BMP280, 23.151951, 1013.962524
2018-04-11 01:00:05 +0800, BMP280, 23.157972, 1013.923889
2018-04-11 01:00:35 +0800, BMP280, 23.149942, 1013.926697
2018-04-11 01:01:05 +0800, BMP280, 23.151951, 1013.940857
2018-04-11 01:01:35 +0800, BMP280, 23.152954, 1013.953308
2018-04-11 01:02:05 +0800, BMP280, 23.156969, 1013.911377
2018-04-11 01:02:35 +0800, BMP280, 23.155966, 1013.915039
2018-04-11 01:03:05 +0800, BMP280, 23.153957, 1013.890015
2018-04-11 01:03:35 +0800, BMP280, 23.154961, 1013.848511
2018-04-11 01:04:05 +0800, BMP280, 23.150948, 1013.863403
2018-04-11 01:04:35 +0800, BMP280, 23.152954, 1013.834290
2018-04-11 01:05:05 +0800, BMP280, 23.152954, 1013.834290
2018-04-11 01:05:35 +0800, BMP280, 23.153957, 1013.803528
2018-04-11 01:06:05 +0800, BMP280, 23.155966, 1013.790649
2018-04-11 01:06:35 +0800, BMP280, 23.153957, 1013.765564
2018-04-11 01:07:05 +0800, BMP280, 23.152954, 1013.785645
2018-04-11 01:07:35 +0800, BMP280, 23.156969, 1013.813965
2018-04-11 01:08:05 +0800, BMP280, 23.153957, 1013.771057
2018-04-11 01:08:35 +0800, BMP280, 23.156969, 1013.792297
2018-04-11 01:09:05 +0800, BMP280, 23.160984, 1013.804565
2018-04-11 01:09:35 +0800, BMP280, 23.155966, 1013.758179
2018-04-11 01:10:05 +0800, BMP280, 23.152954, 1013.764038
2018-04-11 01:10:35 +0800, BMP280, 23.153957, 1013.765625
2018-04-11 01:11:05 +0800, BMP280, 23.158976, 1013.768677
2018-04-11 01:11:35 +0800, BMP280, 23.153957, 1013.738525
2018-04-11 01:12:05 +0800, BMP280, 23.155966, 1013.741943
2018-04-11 01:12:35 +0800, BMP280, 23.149942, 1013.715637
2018-04-11 01:13:05 +0800, BMP280, 23.151951, 1013.702759
2018-04-11 01:13:35 +0800, BMP280, 23.151951, 1013.702759
2018-04-11 01:14:06 +0800, BMP280, 23.148939, 1013.708557
2018-04-11 01:14:36 +0800, BMP280, 23.150948, 1013.695679
2018-04-11 01:15:06 +0800, BMP280, 23.147936, 1013.701538
2018-04-11 01:15:36 +0800, BMP280, 23.145927, 1013.681885
2018-04-11 01:16:06 +0800, BMP280, 23.147936, 1013.674500
2018-04-11 01:16:36 +0800, BMP280, 23.144924, 1013.664062
2018-04-11 01:17:06 +0800, BMP280, 23.145927, 1013.654907
2018-04-11 01:17:36 +0800, BMP280, 23.145927, 1013.671082
2018-04-11 01:18:06 +0800, BMP280, 23.144924, 1013.620728
2018-04-11 01:18:36 +0800, BMP280, 23.140909, 1013.624756
2018-04-11 01:19:06 +0800, BMP280, 23.139906, 1013.660950
2018-04-11 01:19:36 +0800, BMP280, 23.139906, 1013.644775
2018-04-11 01:20:06 +0800, BMP280, 23.142918, 1013.666016
2018-04-11 01:20:36 +0800, BMP280, 23.139906, 1013.650146
2018-04-11 01:21:06 +0800, BMP280, 23.138903, 1013.664734
2018-04-11 01:21:36 +0800, BMP280, 23.136896, 1013.618103
2018-04-11 01:22:06 +0800, BMP280, 23.138903, 1013.670044
2018-04-11 01:22:36 +0800, BMP280, 23.135891, 1013.621826
2018-04-11 01:23:06 +0800, BMP280, 23.130873, 1013.613464
2018-04-11 01:23:36 +0800, BMP280, 23.134888, 1013.625488
2018-04-11 01:24:06 +0800, BMP280, 23.132881, 1013.622253
2018-04-11 01:24:36 +0800, BMP280, 23.129869, 1013.622559
2018-04-11 01:25:06 +0800, BMP280, 23.131876, 1013.631287
2018-04-11 01:25:36 +0800, BMP280, 23.131876, 1013.647522
2018-04-11 01:26:06 +0800, BMP280, 23.131876, 1013.598877
2018-04-11 01:26:36 +0800, BMP280, 23.131876, 1013.620483
2018-04-11 01:27:06 +0800, BMP280, 23.131876, 1013.604248
2018-04-11 01:27:37 +0800, BMP280, 23.133884, 1013.634644
2018-04-11 01:28:07 +0800, BMP280, 23.137899, 1013.592651
2018-04-11 01:28:37 +0800, BMP280, 23.130873, 1013.591797
2018-04-11 01:29:07 +0800, BMP280, 23.130873, 1013.618896
2018-04-11 01:29:37 +0800, BMP280, 23.129869, 1013.611816
2018-04-11 01:30:07 +0800, BMP280, 23.129869, 1013.546814
2018-04-11 01:30:37 +0800, BMP280, 23.128866, 1013.610046
2018-04-11 01:31:07 +0800, BMP280, 23.130873, 1013.532288
2018-04-11 01:31:37 +0800, BMP280, 23.130873, 1013.548584
2018-04-11 01:32:07 +0800, BMP280, 23.130873, 1013.526794
2018-04-11 01:32:37 +0800, BMP280, 23.135891, 1013.556824
2018-04-11 01:33:07 +0800, BMP280, 23.129869, 1013.503540
2018-04-11 01:33:37 +0800, BMP280, 23.134888, 1013.539001
2018-04-11 01:34:07 +0800, BMP280, 23.132881, 1013.551819
2018-04-11 01:34:37 +0800, BMP280, 23.129869, 1013.508911
2018-04-11 01:35:07 +0800, BMP280, 23.125854, 1013.513000
2018-04-11 01:35:37 +0800, BMP280, 23.128866, 1013.528870
2018-04-11 01:36:07 +0800, BMP280, 23.127863, 1013.483948
2018-04-11 01:36:37 +0800, BMP280, 23.124851, 1013.484253
2018-04-11 01:37:07 +0800, BMP280, 23.128866, 1013.480225
2018-04-11 01:37:37 +0800, BMP280, 23.129869, 1013.465637
2018-04-11 01:38:07 +0800, BMP280, 23.131876, 1013.496033
2018-04-11 01:38:37 +0800, BMP280, 23.125854, 1013.464417
2018-04-11 01:39:07 +0800, BMP280, 23.125854, 1013.437256
2018-04-11 01:39:37 +0800, BMP280, 23.125854, 1013.480591
2018-04-11 01:40:07 +0800, BMP280, 23.125854, 1013.453491
2018-04-11 01:40:37 +0800, BMP280, 23.125854, 1013.464294
2018-04-11 01:41:07 +0800, BMP280, 23.127863, 1013.473145
2018-04-11 01:41:37 +0800, BMP280, 23.126858, 1013.482239
2018-04-11 01:42:07 +0800, BMP280, 23.127863, 1013.440674
2018-04-11 01:42:37 +0800, BMP280, 23.125854, 1013.458923
2018-04-11 01:43:07 +0800, BMP280, 23.119833, 1013.438110
2018-04-11 01:43:37 +0800, BMP280, 23.121840, 1013.452209
2018-04-11 01:44:07 +0800, BMP280, 23.126858, 1013.438965
2018-04-11 01:44:37 +0800, BMP280, 23.124851, 1013.397705
2018-04-11 01:45:07 +0800, BMP280, 23.124851, 1013.430176
2018-04-11 01:45:37 +0800, BMP280, 23.126858, 1013.428162
2018-04-11 01:46:07 +0800, BMP280, 23.126858, 1013.417358
2018-04-11 01:46:37 +0800, BMP280, 23.122843, 1013.405212
2018-04-11 01:47:07 +0800, BMP280, 23.122843, 1013.383606
2018-04-11 01:47:37 +0800, BMP280, 23.123848, 1013.401489
2018-04-11 01:48:08 +0800, BMP280, 23.118830, 1013.349854
2018-04-11 01:48:38 +0800, BMP280, 23.123848, 1013.390625
2018-04-11 01:49:08 +0800, BMP280, 23.122843, 1013.383545
2018-04-11 01:49:45 +0800, BMP280, 23.124851, 1013.365295
2018-04-11 01:50:15 +0800, BMP280, 23.120836, 1013.353149
2018-04-11 01:50:45 +0800, BMP280, 23.124851, 1013.365234
2018-04-11 01:51:15 +0800, BMP280, 23.120836, 1013.353210
2018-04-11 01:51:45 +0800, BMP280, 23.118830, 1013.349915
2018-04-11 01:52:15 +0800, BMP280, 23.120836, 1013.358582
2018-04-11 01:52:45 +0800, BMP280, 23.122843, 1013.324036
2018-04-11 01:53:15 +0800, BMP280, 23.116821, 1013.303223
2018-04-11 01:53:45 +0800, BMP280, 23.117825, 1013.310303
2018-04-11 01:54:15 +0800, BMP280, 23.115818, 1013.279846
2018-04-11 01:54:45 +0800, BMP280, 23.120836, 1013.277405
2018-04-11 01:55:15 +0800, BMP280, 23.121840, 1013.289856
2018-04-11 01:55:45 +0800, BMP280, 23.116821, 1013.259888
2018-04-11 01:56:15 +0800, BMP280, 23.117825, 1013.261597
2018-04-11 01:56:45 +0800, BMP280, 23.118830, 1013.279480
2018-04-11 01:57:15 +0800, BMP280, 23.119833, 1013.264893
2018-04-11 01:57:45 +0800, BMP280, 23.117825, 1013.272461
2018-04-11 01:58:15 +0800, BMP280, 23.121840, 1013.246643
2018-04-11 01:58:45 +0800, BMP280, 23.116821, 1013.292358
2018-04-11 01:59:15 +0800, BMP280, 23.119833, 1013.286621
2018-04-11 01:59:45 +0800, BMP280, 23.118830, 1013.257874
2018-04-11 02:00:15 +0800, BMP280, 23.117825, 1013.245361
2018-04-11 02:00:45 +0800, BMP280, 23.116821, 1013.265259
2018-04-11 02:01:15 +0800, BMP280, 23.119833, 1013.281128
2018-04-11 02:01:45 +0800, BMP280, 23.121840, 1013.203369
2018-04-11 02:02:15 +0800, BMP280, 23.118830, 1013.247009
2018-04-11 02:02:45 +0800, BMP280, 23.116821, 1013.232910
2018-04-11 02:03:15 +0800, BMP280, 23.117825, 1013.250793
2018-04-11 02:03:45 +0800, BMP280, 23.114815, 1013.234985
2018-04-11 02:04:15 +0800, BMP280, 23.118830, 1013.236267
2018-04-11 02:04:45 +0800, BMP280, 23.113810, 1013.217041
2018-04-11 02:05:15 +0800, BMP280, 23.116821, 1013.178711
2018-04-11 02:05:45 +0800, BMP280, 23.117825, 1013.196655
2018-04-11 02:06:15 +0800, BMP280, 23.115818, 1013.198730
2018-04-11 02:06:45 +0800, BMP280, 23.115818, 1013.155457
2018-04-11 02:07:15 +0800, BMP280, 23.115818, 1013.177124
2018-04-11 02:07:46 +0800, BMP280, 23.116821, 1013.146362
2018-04-11 02:08:16 +0800, BMP280, 23.119833, 1013.183777
2018-04-11 02:08:46 +0800, BMP280, 23.117825, 1013.115479
2018-04-11 02:09:16 +0800, BMP280, 23.113810, 1013.125061
2018-04-11 02:09:46 +0800, BMP280, 23.113810, 1013.130371
2018-04-11 02:10:16 +0800, BMP280, 23.114815, 1013.159241
2018-04-11 02:10:46 +0800, BMP280, 23.116821, 1013.140930
2018-04-11 02:11:16 +0800, BMP280, 23.114815, 1013.132141
2018-04-11 02:11:46 +0800, BMP280, 23.111803, 1013.148682
2018-04-11 02:12:16 +0800, BMP280, 23.116821, 1013.124695
2018-04-11 02:12:46 +0800, BMP280, 23.117825, 1013.115479
2018-04-11 02:13:16 +0800, BMP280, 23.117825, 1013.131775
2018-04-11 02:13:46 +0800, BMP280, 23.117825, 1013.148010
2018-04-11 02:14:16 +0800, BMP280, 23.115818, 1013.117615
2018-04-11 02:14:46 +0800, BMP280, 23.117825, 1013.164246
2018-04-11 02:15:16 +0800, BMP280, 23.117825, 1013.142639
2018-04-11 02:15:46 +0800, BMP280, 23.116821, 1013.103027
2018-04-11 02:16:16 +0800, BMP280, 23.116821, 1013.113831
2018-04-11 02:16:46 +0800, BMP280, 23.115818, 1013.058105
2018-04-11 02:17:16 +0800, BMP280, 23.118830, 1013.057617
2018-04-11 02:17:46 +0800, BMP280, 23.114815, 1013.034729
2018-04-11 02:18:16 +0800, BMP280, 23.116821, 1013.043518
2018-04-11 02:18:46 +0800, BMP280, 23.114815, 1013.045593
2018-04-11 02:19:16 +0800, BMP280, 23.113810, 1013.043884
2018-04-11 02:19:46 +0800, BMP280, 23.110800, 1013.055054
2018-04-11 02:20:16 +0800, BMP280, 23.112806, 1013.031372
2018-04-11 02:20:46 +0800, BMP280, 23.112806, 1013.025879
2018-04-11 02:21:16 +0800, BMP280, 23.111803, 1012.986389
2018-04-11 02:21:46 +0800, BMP280, 23.112806, 1012.971802
2018-04-11 02:22:16 +0800, BMP280, 23.111803, 1012.997253
2018-04-11 02:22:46 +0800, BMP280, 23.115818, 1012.993164
2018-04-11 02:23:16 +0800, BMP280, 23.112806, 1013.004333
2018-04-11 02:23:46 +0800, BMP280, 23.111803, 1012.991821
2018-04-11 02:24:16 +0800, BMP280, 23.111803, 1012.975586
2018-04-11 02:24:46 +0800, BMP280, 23.111803, 1012.943054
2018-04-11 02:25:16 +0800, BMP280, 23.106785, 1012.961731
2018-04-11 02:25:46 +0800, BMP280, 23.109797, 1012.945129
2018-04-11 02:26:16 +0800, BMP280, 23.109797, 1012.945190
2018-04-11 02:26:46 +0800, BMP280, 23.111803, 1012.937683
2018-04-11 02:27:16 +0800, BMP280, 23.109797, 1012.912659
2018-04-11 02:27:46 +0800, BMP280, 23.112806, 1012.939392
2018-04-11 02:28:17 +0800, BMP280, 23.108791, 1012.900208
2018-04-11 02:28:47 +0800, BMP280, 23.109797, 1012.928955
2018-04-11 02:29:17 +0800, BMP280, 23.110800, 1012.919800
2018-04-11 02:29:47 +0800, BMP280, 23.111803, 1012.910583
2018-04-11 02:30:17 +0800, BMP280, 23.113810, 1012.919495
2018-04-11 02:30:47 +0800, BMP280, 23.107788, 1012.925659
2018-04-11 02:31:17 +0800, BMP280, 23.111803, 1012.872803
2018-04-11 02:31:47 +0800, BMP280, 23.111803, 1012.926880
2018-04-11 02:32:17 +0800, BMP280, 23.116821, 1012.935303
2018-04-11 02:32:47 +0800, BMP280, 23.108791, 1012.889404
2018-04-11 02:33:17 +0800, BMP280, 23.106785, 1012.864380
2018-04-11 02:33:47 +0800, BMP280, 23.108791, 1012.862305
2018-04-11 02:34:17 +0800, BMP280, 23.109797, 1012.869385
2018-04-11 02:34:47 +0800, BMP280, 23.113810, 1012.849121
2018-04-11 02:35:17 +0800, BMP280, 23.111803, 1012.867432
2018-04-11 02:35:47 +0800, BMP280, 23.107788, 1012.849854
2018-04-11 02:36:17 +0800, BMP280, 23.113810, 1012.865356
2018-04-11 02:36:47 +0800, BMP280, 23.111803, 1012.829529
2018-04-11 02:37:17 +0800, BMP280, 23.109797, 1012.826111
2018-04-11 02:37:47 +0800, BMP280, 23.114815, 1012.829224
2018-04-11 02:38:17 +0800, BMP280, 23.109797, 1012.809875
2018-04-11 02:38:47 +0800, BMP280, 23.112806, 1012.815002
2018-04-11 02:39:17 +0800, BMP280, 23.108791, 1012.791992
2018-04-11 02:39:47 +0800, BMP280, 23.114815, 1012.802063
2018-04-11 02:40:17 +0800, BMP280, 23.111803, 1012.780762
2018-04-11 02:40:47 +0800, BMP280, 23.112806, 1012.804077
2018-04-11 02:41:17 +0800, BMP280, 23.111803, 1012.813293
2018-04-11 02:41:47 +0800, BMP280, 23.113810, 1012.822021
2018-04-11 02:42:17 +0800, BMP280, 23.114815, 1012.791321
2018-04-11 02:42:47 +0800, BMP280, 23.111803, 1012.807800
2018-04-11 02:43:17 +0800, BMP280, 23.111803, 1012.770020
2018-04-11 02:43:47 +0800, BMP280, 23.113810, 1012.768005
2018-04-11 02:44:17 +0800, BMP280, 23.112806, 1012.766296
2018-04-11 02:44:47 +0800, BMP280, 23.107788, 1012.763245
2018-04-11 02:45:17 +0800, BMP280, 23.114815, 1012.742554
2018-04-11 02:45:47 +0800, BMP280, 23.114815, 1012.764221
2018-04-11 02:46:17 +0800, BMP280, 23.112806, 1012.744568
2018-04-11 02:46:48 +0800, BMP280, 23.110800, 1012.746643
2018-04-11 02:47:18 +0800, BMP280, 23.108791, 1012.759521
2018-04-11 02:47:48 +0800, BMP280, 23.109797, 1012.761169
2018-04-11 02:48:18 +0800, BMP280, 23.108791, 1012.743347
2018-04-11 02:48:48 +0800, BMP280, 23.107788, 1012.763184
2018-04-11 02:49:18 +0800, BMP280, 23.110800, 1012.741272
2018-04-11 02:49:48 +0800, BMP280, 23.109797, 1012.734131
2018-04-11 02:50:18 +0800, BMP280, 23.108791, 1012.770325
2018-04-11 02:50:48 +0800, BMP280, 23.108791, 1012.764893
2018-04-11 02:51:18 +0800, BMP280, 23.109797, 1012.734131
2018-04-11 02:51:48 +0800, BMP280, 23.106785, 1012.772400
2018-04-11 02:52:18 +0800, BMP280, 23.109797, 1012.750366
2018-04-11 02:52:48 +0800, BMP280, 23.107788, 1012.747009
2018-04-11 02:53:18 +0800, BMP280, 23.114815, 1012.748047
2018-04-11 02:53:48 +0800, BMP280, 23.112806, 1012.760864
2018-04-11 02:54:18 +0800, BMP280, 23.112806, 1012.750122
2018-04-11 02:54:48 +0800, BMP280, 23.112806, 1012.755493
2018-04-11 02:55:18 +0800, BMP280, 23.112806, 1012.750000
2018-04-11 02:55:48 +0800, BMP280, 23.112806, 1012.739197
2018-04-11 02:56:18 +0800, BMP280, 23.110800, 1012.735840
2018-04-11 02:56:48 +0800, BMP280, 23.111803, 1012.764587
2018-04-11 02:57:18 +0800, BMP280, 23.106785, 1012.777771
2018-04-11 02:57:48 +0800, BMP280, 23.112806, 1012.777100
2018-04-11 02:58:18 +0800, BMP280, 23.108791, 1012.770386
2018-04-11 02:58:48 +0800, BMP280, 23.110800, 1012.784546
2018-04-11 02:59:18 +0800, BMP280, 23.109797, 1012.761108
2018-04-11 02:59:48 +0800, BMP280, 23.110800, 1012.789917
2018-04-11 03:00:18 +0800, BMP280, 23.108791, 1012.797363
2018-04-11 03:00:48 +0800, BMP280, 23.110800, 1012.789917
2018-04-11 03:01:18 +0800, BMP280, 23.108791, 1012.754150
2018-04-11 03:01:48 +0800, BMP280, 23.104776, 1012.747437
2018-04-11 03:02:18 +0800, BMP280, 23.104776, 1012.763672
2018-04-11 03:02:48 +0800, BMP280, 23.105782, 1012.759888
2018-04-11 03:03:18 +0800, BMP280, 23.111803, 1012.780823
2018-04-11 03:03:48 +0800, BMP280, 23.105782, 1012.738220
2018-04-11 03:04:18 +0800, BMP280, 23.103773, 1012.756531
2018-04-11 03:04:48 +0800, BMP280, 23.105782, 1012.770691
2018-04-11 03:05:18 +0800, BMP280, 23.107788, 1012.774048
2018-04-11 03:05:48 +0800, BMP280, 23.106785, 1012.777893
2018-04-11 03:06:18 +0800, BMP280, 23.111803, 1012.780823
2018-04-11 03:06:48 +0800, BMP280, 23.106785, 1012.772400
2018-04-11 03:07:19 +0800, BMP280, 23.107788, 1012.790344
2018-04-11 03:07:49 +0800, BMP280, 23.102770, 1012.738770
2018-04-11 03:08:19 +0800, BMP280, 23.105782, 1012.781494
2018-04-11 03:08:49 +0800, BMP280, 23.104776, 1012.796082
2018-04-11 03:09:19 +0800, BMP280, 23.107788, 1012.795715
2018-04-11 03:09:49 +0800, BMP280, 23.105782, 1012.776123
2018-04-11 03:10:19 +0800, BMP280, 23.105782, 1012.786926
2018-04-11 03:10:49 +0800, BMP280, 23.103773, 1012.799866
2018-04-11 03:11:19 +0800, BMP280, 23.110800, 1012.784546
2018-04-11 03:11:49 +0800, BMP280, 23.107788, 1012.795715
2018-04-11 03:12:19 +0800, BMP280, 23.104776, 1012.763672
2018-04-11 03:12:49 +0800, BMP280, 23.107788, 1012.811951
2018-04-11 03:13:19 +0800, BMP280, 23.107788, 1012.768616
2018-04-11 03:13:49 +0800, BMP280, 23.110800, 1012.784607
2018-04-11 03:14:19 +0800, BMP280, 23.107788, 1012.790283
2018-04-11 03:14:49 +0800, BMP280, 23.108791, 1012.781128
2018-04-11 03:15:19 +0800, BMP280, 23.104776, 1012.801453
2018-04-11 03:15:49 +0800, BMP280, 23.107788, 1012.790344
2018-04-11 03:16:19 +0800, BMP280, 23.105782, 1012.803162
2018-04-11 03:16:49 +0800, BMP280, 23.106785, 1012.804932
2018-04-11 03:17:19 +0800, BMP280, 23.105782, 1012.776123
2018-04-11 03:17:49 +0800, BMP280, 23.103773, 1012.810669
2018-04-11 03:18:19 +0800, BMP280, 23.105782, 1012.814026
2018-04-11 03:18:49 +0800, BMP280, 23.106785, 1012.826538
