DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-31 00:00:29 +0800, SHT71, 23.549999, 74.983582
2018-03-31 00:00:59 +0800, SHT71, 23.539997, 75.010704
2018-03-31 00:01:30 +0800, SHT71, 23.549999, 75.012680
2018-03-31 00:02:00 +0800, SHT71, 23.549999, 75.012680
2018-03-31 00:02:30 +0800, SHT71, 23.539997, 74.981606
2018-03-31 00:03:00 +0800, SHT71, 23.539997, 75.010704
2018-03-31 00:03:31 +0800, SHT71, 23.539997, 74.981606
2018-03-31 00:04:01 +0800, SHT71, 23.539997, 74.981606
2018-03-31 00:04:31 +0800, SHT71, 23.539997, 74.981606
2018-03-31 00:05:02 +0800, SHT71, 23.539997, 74.981606
2018-03-31 00:05:32 +0800, SHT71, 23.529999, 74.979630
2018-03-31 00:06:02 +0800, SHT71, 23.539997, 75.010704
2018-03-31 00:06:33 +0800, SHT71, 23.529999, 75.037819
2018-03-31 00:07:03 +0800, SHT71, 23.539997, 75.010704
2018-03-31 00:07:33 +0800, SHT71, 23.529999, 74.979630
2018-03-31 00:08:03 +0800, SHT71, 23.529999, 75.008720
2018-03-31 00:08:34 +0800, SHT71, 23.529999, 75.008720
2018-03-31 00:09:04 +0800, SHT71, 23.529999, 75.008720
2018-03-31 00:09:34 +0800, SHT71, 23.529999, 75.037819
2018-03-31 00:10:05 +0800, SHT71, 23.529999, 75.037819
2018-03-31 00:10:35 +0800, SHT71, 23.529999, 75.037819
2018-03-31 00:11:05 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:11:36 +0800, SHT71, 23.529999, 75.037819
2018-03-31 00:12:06 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:12:36 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:13:06 +0800, SHT71, 23.520000, 75.064926
2018-03-31 00:13:37 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:14:07 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:14:37 +0800, SHT71, 23.539997, 75.068886
2018-03-31 00:15:08 +0800, SHT71, 23.520000, 75.094009
2018-03-31 00:15:38 +0800, SHT71, 23.529999, 75.066910
2018-03-31 00:16:08 +0800, SHT71, 23.520000, 75.064926
2018-03-31 00:16:39 +0800, SHT71, 23.520000, 75.064926
2018-03-31 00:17:09 +0800, SHT71, 23.500000, 75.060966
2018-03-31 00:17:39 +0800, SHT71, 23.509998, 75.033859
2018-03-31 00:18:09 +0800, SHT71, 23.520000, 75.064926
2018-03-31 00:18:40 +0800, SHT71, 23.520000, 75.035843
2018-03-31 00:19:10 +0800, SHT71, 23.509998, 75.033859
2018-03-31 00:19:40 +0800, SHT71, 23.509998, 75.004768
2018-03-31 00:20:11 +0800, SHT71, 23.509998, 75.004768
2018-03-31 00:20:41 +0800, SHT71, 23.520000, 75.035843
2018-03-31 00:21:11 +0800, SHT71, 23.500000, 75.002792
2018-03-31 00:21:41 +0800, SHT71, 23.500000, 75.002792
2018-03-31 00:22:12 +0800, SHT71, 23.509998, 75.062950
2018-03-31 00:22:42 +0800, SHT71, 23.520000, 75.035843
2018-03-31 00:23:12 +0800, SHT71, 23.500000, 75.031883
2018-03-31 00:23:43 +0800, SHT71, 23.500000, 75.060966
2018-03-31 00:24:13 +0800, SHT71, 23.500000, 75.060966
2018-03-31 00:24:43 +0800, SHT71, 23.520000, 75.064926
2018-03-31 00:25:14 +0800, SHT71, 23.509998, 75.062950
2018-03-31 00:25:44 +0800, SHT71, 23.509998, 75.092026
2018-03-31 00:26:14 +0800, SHT71, 23.500000, 75.031883
2018-03-31 00:26:44 +0800, SHT71, 23.509998, 75.062950
2018-03-31 00:27:15 +0800, SHT71, 23.500000, 75.002792
2018-03-31 00:27:45 +0800, SHT71, 23.509998, 75.033859
2018-03-31 00:28:15 +0800, SHT71, 23.500000, 75.031883
2018-03-31 00:28:46 +0800, SHT71, 23.500000, 75.002792
2018-03-31 00:29:16 +0800, SHT71, 23.500000, 75.002792
2018-03-31 00:29:46 +0800, SHT71, 23.500000, 74.973701
2018-03-31 00:30:17 +0800, SHT71, 23.509998, 74.946579
2018-03-31 00:30:47 +0800, SHT71, 23.500000, 74.915504
2018-03-31 00:31:17 +0800, SHT71, 23.509998, 74.888374
2018-03-31 00:31:47 +0800, SHT71, 23.500000, 74.915504
2018-03-31 00:32:18 +0800, SHT71, 23.509998, 74.888374
2018-03-31 00:32:48 +0800, SHT71, 23.500000, 74.886406
2018-03-31 00:33:18 +0800, SHT71, 23.500000, 74.857300
2018-03-31 00:33:49 +0800, SHT71, 23.500000, 74.799080
2018-03-31 00:34:19 +0800, SHT71, 23.500000, 74.828186
2018-03-31 00:34:49 +0800, SHT71, 23.500000, 74.828186
2018-03-31 00:35:20 +0800, SHT71, 23.489998, 74.797104
2018-03-31 00:35:50 +0800, SHT71, 23.500000, 74.828186
2018-03-31 00:36:20 +0800, SHT71, 23.489998, 74.767998
2018-03-31 00:36:50 +0800, SHT71, 23.489998, 74.826218
2018-03-31 00:37:21 +0800, SHT71, 23.489998, 74.826218
2018-03-31 00:37:51 +0800, SHT71, 23.489998, 74.767998
2018-03-31 00:38:21 +0800, SHT71, 23.480000, 74.795135
2018-03-31 00:38:52 +0800, SHT71, 23.489998, 74.767998
2018-03-31 00:39:22 +0800, SHT71, 23.489998, 74.767998
2018-03-31 00:39:52 +0800, SHT71, 23.480000, 74.736908
2018-03-31 00:40:22 +0800, SHT71, 23.489998, 74.738876
2018-03-31 00:40:53 +0800, SHT71, 23.480000, 74.766029
2018-03-31 00:41:23 +0800, SHT71, 23.469997, 74.734940
2018-03-31 00:41:53 +0800, SHT71, 23.480000, 74.736908
2018-03-31 00:42:24 +0800, SHT71, 23.489998, 74.767998
2018-03-31 00:42:54 +0800, SHT71, 23.480000, 74.766029
2018-03-31 00:43:24 +0800, SHT71, 23.480000, 74.795135
2018-03-31 00:43:55 +0800, SHT71, 23.480000, 74.795135
2018-03-31 00:44:25 +0800, SHT71, 23.480000, 74.766029
2018-03-31 00:44:55 +0800, SHT71, 23.480000, 74.795135
2018-03-31 00:45:25 +0800, SHT71, 23.480000, 74.824242
2018-03-31 00:45:56 +0800, SHT71, 23.469997, 74.851379
2018-03-31 00:46:26 +0800, SHT71, 23.480000, 74.853355
2018-03-31 00:46:56 +0800, SHT71, 23.480000, 74.882454
2018-03-31 00:47:27 +0800, SHT71, 23.489998, 74.826218
2018-03-31 00:47:57 +0800, SHT71, 23.480000, 74.911552
2018-03-31 00:48:27 +0800, SHT71, 23.469997, 74.880478
2018-03-31 00:48:58 +0800, SHT71, 23.459999, 74.907600
2018-03-31 00:49:28 +0800, SHT71, 23.480000, 74.940651
2018-03-31 00:49:58 +0800, SHT71, 23.469997, 74.938675
2018-03-31 00:50:28 +0800, SHT71, 23.469997, 74.880478
2018-03-31 00:50:59 +0800, SHT71, 23.480000, 74.911552
2018-03-31 00:51:29 +0800, SHT71, 23.469997, 74.938675
2018-03-31 00:51:59 +0800, SHT71, 23.469997, 74.938675
2018-03-31 00:52:30 +0800, SHT71, 23.469997, 74.938675
2018-03-31 00:53:00 +0800, SHT71, 23.459999, 74.936699
2018-03-31 00:53:30 +0800, SHT71, 23.469997, 74.909576
2018-03-31 00:54:01 +0800, SHT71, 23.469997, 74.880478
2018-03-31 00:54:31 +0800, SHT71, 23.459999, 74.820297
2018-03-31 00:55:01 +0800, SHT71, 23.469997, 74.851379
2018-03-31 00:55:31 +0800, SHT71, 23.469997, 74.851379
2018-03-31 00:56:02 +0800, SHT71, 23.480000, 74.824242
2018-03-31 00:56:32 +0800, SHT71, 23.480000, 74.824242
2018-03-31 00:57:02 +0800, SHT71, 23.480000, 74.766029
2018-03-31 00:57:33 +0800, SHT71, 23.489998, 74.797104
2018-03-31 00:58:03 +0800, SHT71, 23.480000, 74.795135
2018-03-31 00:58:33 +0800, SHT71, 23.480000, 74.736908
2018-03-31 00:59:03 +0800, SHT71, 23.480000, 74.766029
2018-03-31 00:59:34 +0800, SHT71, 23.480000, 74.707787
2018-03-31 01:00:04 +0800, SHT71, 23.480000, 74.678673
2018-03-31 01:00:34 +0800, SHT71, 23.480000, 74.678673
2018-03-31 01:01:05 +0800, SHT71, 23.480000, 74.707787
2018-03-31 01:01:35 +0800, SHT71, 23.480000, 74.649536
2018-03-31 01:02:05 +0800, SHT71, 23.480000, 74.620415
2018-03-31 01:02:36 +0800, SHT71, 23.480000, 74.591286
2018-03-31 01:03:06 +0800, SHT71, 23.480000, 74.620415
2018-03-31 01:03:36 +0800, SHT71, 23.480000, 74.620415
