DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-06 00:00:08 +0800, SHT71, 21.509998, 79.878632
2018-01-06 00:00:40 +0800, SHT71, 21.500000, 79.904854
2018-01-06 00:01:10 +0800, SHT71, 21.500000, 79.876503
2018-01-06 00:01:40 +0800, SHT71, 21.480000, 79.957268
2018-01-06 00:02:10 +0800, SHT71, 21.480000, 79.872253
2018-01-06 00:02:41 +0800, SHT71, 21.500000, 79.904854
2018-01-06 00:03:11 +0800, SHT71, 21.489998, 79.846046
2018-01-06 00:03:41 +0800, SHT71, 21.500000, 79.848167
2018-01-06 00:04:12 +0800, SHT71, 21.500000, 79.904854
2018-01-06 00:04:42 +0800, SHT71, 21.500000, 79.848167
2018-01-06 00:05:12 +0800, SHT71, 21.509998, 79.878632
2018-01-06 00:05:43 +0800, SHT71, 21.520000, 79.909103
2018-01-06 00:06:13 +0800, SHT71, 21.500000, 79.933189
2018-01-06 00:06:43 +0800, SHT71, 21.500000, 79.961517
2018-01-06 00:07:13 +0800, SHT71, 21.500000, 79.933189
2018-01-06 00:07:44 +0800, SHT71, 21.500000, 79.933189
2018-01-06 00:08:14 +0800, SHT71, 21.500000, 79.933189
2018-01-06 00:08:44 +0800, SHT71, 21.500000, 79.876503
2018-01-06 00:09:15 +0800, SHT71, 21.489998, 79.987732
2018-01-06 00:09:45 +0800, SHT71, 21.500000, 80.018188
2018-01-06 00:10:15 +0800, SHT71, 21.489998, 80.044380
2018-01-06 00:10:46 +0800, SHT71, 21.500000, 80.018188
2018-01-06 00:11:16 +0800, SHT71, 21.500000, 79.933189
2018-01-06 00:11:46 +0800, SHT71, 21.500000, 79.961517
2018-01-06 00:12:16 +0800, SHT71, 21.500000, 79.961517
2018-01-06 00:12:47 +0800, SHT71, 21.480000, 79.928940
2018-01-06 00:13:17 +0800, SHT71, 21.489998, 79.931061
2018-01-06 00:13:47 +0800, SHT71, 21.489998, 79.987732
2018-01-06 00:14:18 +0800, SHT71, 21.500000, 79.848167
2018-01-06 00:14:48 +0800, SHT71, 21.500000, 79.961517
2018-01-06 00:15:18 +0800, SHT71, 21.489998, 79.817688
2018-01-06 00:15:48 +0800, SHT71, 21.489998, 79.789337
2018-01-06 00:16:19 +0800, SHT71, 21.489998, 79.817688
2018-01-06 00:16:49 +0800, SHT71, 21.489998, 79.789337
2018-01-06 00:17:19 +0800, SHT71, 21.480000, 79.815567
2018-01-06 00:17:50 +0800, SHT71, 21.500000, 79.763107
2018-01-06 00:18:20 +0800, SHT71, 21.489998, 79.704269
2018-01-06 00:18:50 +0800, SHT71, 21.500000, 79.763107
2018-01-06 00:19:21 +0800, SHT71, 21.489998, 79.732635
2018-01-06 00:19:51 +0800, SHT71, 21.500000, 79.706390
2018-01-06 00:20:21 +0800, SHT71, 21.480000, 79.815567
2018-01-06 00:20:51 +0800, SHT71, 21.480000, 79.758865
