DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-04 00:00:01 +0800, BMP280, 29.705269, 1015.645386
2017-10-04 00:00:31 +0800, BMP280, 29.703260, 1015.636597
2017-10-04 00:01:01 +0800, BMP280, 29.702257, 1015.629456
2017-10-04 00:01:31 +0800, BMP280, 29.706272, 1015.625122
2017-10-04 00:02:01 +0800, BMP280, 29.707275, 1015.621399
2017-10-04 00:02:31 +0800, BMP280, 29.708279, 1015.595642
2017-10-04 00:03:01 +0800, BMP280, 29.705269, 1015.596191
2017-10-04 00:03:31 +0800, BMP280, 29.703260, 1015.581848
2017-10-04 00:04:01 +0800, BMP280, 29.706272, 1015.597900
2017-10-04 00:04:31 +0800, BMP280, 29.705269, 1015.623535
2017-10-04 00:05:01 +0800, BMP280, 29.711290, 1015.600708
2017-10-04 00:05:31 +0800, BMP280, 29.707275, 1015.626831
2017-10-04 00:06:01 +0800, BMP280, 29.708279, 1015.623047
2017-10-04 00:06:31 +0800, BMP280, 29.711290, 1015.611633
2017-10-04 00:07:01 +0800, BMP280, 29.709284, 1015.619202
2017-10-04 00:07:31 +0800, BMP280, 29.711290, 1015.644470
2017-10-04 00:08:01 +0800, BMP280, 29.711290, 1015.644470
2017-10-04 00:08:31 +0800, BMP280, 29.712294, 1015.667908
2017-10-04 00:09:01 +0800, BMP280, 29.714302, 1015.654968
2017-10-04 00:09:31 +0800, BMP280, 29.714302, 1015.660339
2017-10-04 00:10:01 +0800, BMP280, 29.715305, 1015.656616
2017-10-04 00:10:31 +0800, BMP280, 29.712294, 1015.651550
2017-10-04 00:11:01 +0800, BMP280, 29.714302, 1015.676758
2017-10-04 00:11:31 +0800, BMP280, 29.713299, 1015.598511
2017-10-04 00:12:01 +0800, BMP280, 29.714302, 1015.682251
2017-10-04 00:12:31 +0800, BMP280, 29.719320, 1015.674316
2017-10-04 00:13:01 +0800, BMP280, 29.720324, 1015.665039
2017-10-04 00:13:32 +0800, BMP280, 29.719320, 1015.641418
2017-10-04 00:14:02 +0800, BMP280, 29.718317, 1015.574158
2017-10-04 00:14:32 +0800, BMP280, 29.717314, 1015.594360
2017-10-04 00:15:02 +0800, BMP280, 29.716309, 1015.570801
2017-10-04 00:15:32 +0800, BMP280, 29.722332, 1015.548035
2017-10-04 00:16:02 +0800, BMP280, 29.718317, 1015.513977
2017-10-04 00:16:32 +0800, BMP280, 29.719320, 1015.482910
2017-10-04 00:17:02 +0800, BMP280, 29.720324, 1015.462708
2017-10-04 00:17:32 +0800, BMP280, 29.721329, 1015.431519
2017-10-04 00:18:02 +0800, BMP280, 29.720324, 1015.402527
2017-10-04 00:18:32 +0800, BMP280, 29.717314, 1015.386597
2017-10-04 00:19:02 +0800, BMP280, 29.718317, 1015.382812
2017-10-04 00:19:32 +0800, BMP280, 29.721329, 1015.393311
2017-10-04 00:20:02 +0800, BMP280, 29.720324, 1015.375305
2017-10-04 00:20:32 +0800, BMP280, 29.720324, 1015.336914
2017-10-04 00:21:02 +0800, BMP280, 29.719320, 1015.335327
