DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-29 06:39:04 +0800, BMP280, 21.997719, 1015.924255
2017-04-29 06:39:34 +0800, BMP280, 22.010767, 1015.908386
2017-04-29 06:40:04 +0800, BMP280, 22.014782, 1015.925964
2017-04-29 06:40:34 +0800, BMP280, 22.019800, 1015.891113
2017-04-29 06:41:04 +0800, BMP280, 22.028833, 1015.917175
2017-04-29 06:41:34 +0800, BMP280, 22.038870, 1015.917664
2017-04-29 06:42:04 +0800, BMP280, 22.039873, 1015.914001
2017-04-29 06:42:34 +0800, BMP280, 22.041880, 1015.917297
2017-04-29 06:43:04 +0800, BMP280, 22.043888, 1015.974731
2017-04-29 06:43:34 +0800, BMP280, 22.045895, 1015.934814
2017-04-29 06:44:04 +0800, BMP280, 22.051916, 1015.950378
2017-04-29 06:44:34 +0800, BMP280, 22.055931, 1015.967957
2017-04-29 06:45:04 +0800, BMP280, 22.057940, 1015.944275
2017-04-29 06:45:34 +0800, BMP280, 22.066973, 1015.964844
2017-04-29 06:46:04 +0800, BMP280, 22.071991, 1015.930237
2017-04-29 06:46:34 +0800, BMP280, 22.070988, 1015.971741
2017-04-29 06:47:04 +0800, BMP280, 22.063961, 1015.932861
2017-04-29 06:47:34 +0800, BMP280, 22.069983, 1015.921326
2017-04-29 06:48:04 +0800, BMP280, 22.066973, 1015.948792
2017-04-29 06:48:34 +0800, BMP280, 22.071991, 1015.930115
2017-04-29 06:49:04 +0800, BMP280, 22.075001, 1015.919006
2017-04-29 06:49:35 +0800, BMP280, 22.081024, 1015.918335
2017-04-29 06:50:05 +0800, BMP280, 22.087046, 1015.939209
2017-04-29 06:50:35 +0800, BMP280, 22.090057, 1015.917236
2017-04-29 06:51:05 +0800, BMP280, 22.094070, 1015.951050
2017-04-29 06:51:35 +0800, BMP280, 22.098085, 1015.963135
2017-04-29 06:52:05 +0800, BMP280, 22.106115, 1015.955017
2017-04-29 06:52:35 +0800, BMP280, 22.108122, 1015.969177
2017-04-29 06:53:05 +0800, BMP280, 22.117155, 1015.973511
2017-04-29 06:53:35 +0800, BMP280, 22.117155, 1015.984314
2017-04-29 06:54:05 +0800, BMP280, 22.112137, 1015.986816
2017-04-29 06:54:35 +0800, BMP280, 22.112137, 1015.997559
2017-04-29 06:55:05 +0800, BMP280, 22.128197, 1016.024597
2017-04-29 06:55:35 +0800, BMP280, 22.132212, 1016.009766
2017-04-29 06:56:05 +0800, BMP280, 22.132212, 1016.015137
2017-04-29 06:56:35 +0800, BMP280, 22.148270, 1015.998901
2017-04-29 06:57:05 +0800, BMP280, 22.167339, 1016.014648
2017-04-29 06:57:35 +0800, BMP280, 22.175369, 1016.033508
2017-04-29 06:58:05 +0800, BMP280, 22.192432, 1016.040588
2017-04-29 06:58:35 +0800, BMP280, 22.189421, 1016.046326
2017-04-29 06:59:05 +0800, BMP280, 22.193436, 1016.053101
2017-04-29 06:59:35 +0800, BMP280, 22.205479, 1016.057068
2017-04-29 07:00:05 +0800, BMP280, 22.205479, 1016.062500
2017-04-29 07:00:35 +0800, BMP280, 22.210497, 1016.065552
2017-04-29 07:01:05 +0800, BMP280, 22.217524, 1016.061096
2017-04-29 07:01:35 +0800, BMP280, 22.225554, 1016.074585
2017-04-29 07:02:05 +0800, BMP280, 22.232578, 1016.070129
2017-04-29 07:02:35 +0800, BMP280, 22.233582, 1016.066406
2017-04-29 07:03:05 +0800, BMP280, 22.243618, 1016.083374
2017-04-29 07:03:35 +0800, BMP280, 22.250645, 1016.062805
2017-04-29 07:04:05 +0800, BMP280, 22.245626, 1016.038208
2017-04-29 07:04:35 +0800, BMP280, 22.248638, 1016.053955
2017-04-29 07:05:05 +0800, BMP280, 22.251648, 1016.064392
2017-04-29 07:05:35 +0800, BMP280, 22.247633, 1016.063110
2017-04-29 07:06:05 +0800, BMP280, 22.249641, 1016.039490
2017-04-29 07:06:35 +0800, BMP280, 22.253656, 1016.067810
2017-04-29 07:07:05 +0800, BMP280, 22.248638, 1016.043213
2017-04-29 07:07:35 +0800, BMP280, 22.257671, 1016.042175
2017-04-29 07:08:05 +0800, BMP280, 22.266703, 1016.014038
2017-04-29 07:08:35 +0800, BMP280, 22.281759, 1016.044678
2017-04-29 07:09:05 +0800, BMP280, 22.281759, 1016.023071
2017-04-29 07:09:35 +0800, BMP280, 22.276741, 1016.030823
2017-04-29 07:10:06 +0800, BMP280, 22.275736, 1016.018311
2017-04-29 07:10:36 +0800, BMP280, 22.288784, 1016.018677
2017-04-29 07:11:06 +0800, BMP280, 22.291796, 1016.045410
2017-04-29 07:11:36 +0800, BMP280, 22.290792, 1016.043701
2017-04-29 07:12:06 +0800, BMP280, 22.288784, 1016.007874
2017-04-29 07:12:36 +0800, BMP280, 22.277744, 1015.994812
2017-04-29 07:13:06 +0800, BMP280, 22.271723, 1015.990112
2017-04-29 07:13:36 +0800, BMP280, 22.284769, 1016.017334
2017-04-29 07:14:06 +0800, BMP280, 22.293802, 1016.000061
2017-04-29 07:14:36 +0800, BMP280, 22.303839, 1015.984558
2017-04-29 07:15:06 +0800, BMP280, 22.315884, 1016.020935
2017-04-29 07:15:36 +0800, BMP280, 22.322910, 1016.016602
2017-04-29 07:16:06 +0800, BMP280, 22.326923, 1016.044983
2017-04-29 07:16:36 +0800, BMP280, 22.327929, 1015.998047
2017-04-29 07:17:06 +0800, BMP280, 22.322910, 1016.021973
2017-04-29 07:17:36 +0800, BMP280, 22.325920, 1016.016235
2017-04-29 07:18:06 +0800, BMP280, 22.325920, 1016.010925
2017-04-29 07:18:36 +0800, BMP280, 22.337965, 1016.014893
2017-04-29 07:19:06 +0800, BMP280, 22.330938, 1016.030029
2017-04-29 07:19:36 +0800, BMP280, 22.338968, 1016.043579
2017-04-29 07:20:06 +0800, BMP280, 22.343987, 1016.014160
2017-04-29 07:20:36 +0800, BMP280, 22.344990, 1016.010498
2017-04-29 07:21:06 +0800, BMP280, 22.340975, 1016.025330
2017-04-29 07:21:36 +0800, BMP280, 22.358038, 1016.026855
2017-04-29 07:22:06 +0800, BMP280, 22.353020, 1016.050903
2017-04-29 07:22:36 +0800, BMP280, 22.360046, 1016.046509
2017-04-29 07:23:06 +0800, BMP280, 22.360046, 1016.030273
2017-04-29 07:23:36 +0800, BMP280, 22.358038, 1016.010742
2017-04-29 07:24:06 +0800, BMP280, 22.365065, 1016.006226
2017-04-29 07:24:36 +0800, BMP280, 22.364059, 1016.026184
2017-04-29 07:25:06 +0800, BMP280, 22.371086, 1016.005615
2017-04-29 07:25:36 +0800, BMP280, 22.381123, 1016.022461
2017-04-29 07:26:06 +0800, BMP280, 22.385138, 1015.996765
2017-04-29 07:26:36 +0800, BMP280, 22.390156, 1015.988953
2017-04-29 07:27:06 +0800, BMP280, 22.392162, 1016.014099
2017-04-29 07:27:36 +0800, BMP280, 22.390156, 1015.999878
2017-04-29 07:28:06 +0800, BMP280, 22.394171, 1016.028198
2017-04-29 07:28:36 +0800, BMP280, 22.401196, 1016.012939
2017-04-29 07:29:06 +0800, BMP280, 22.398186, 1016.045715
2017-04-29 07:29:36 +0800, BMP280, 22.405210, 1016.057556
2017-04-29 07:30:06 +0800, BMP280, 22.403204, 1016.032532
2017-04-29 07:30:36 +0800, BMP280, 22.403204, 1016.048706
2017-04-29 07:31:07 +0800, BMP280, 22.404207, 1016.072021
2017-04-29 07:31:37 +0800, BMP280, 22.405210, 1016.073669
2017-04-29 07:32:07 +0800, BMP280, 22.414244, 1016.051086
2017-04-29 07:32:37 +0800, BMP280, 22.431307, 1016.074341
2017-04-29 07:33:07 +0800, BMP280, 22.440340, 1016.067932
2017-04-29 07:33:37 +0800, BMP280, 22.432310, 1016.097656
2017-04-29 07:34:07 +0800, BMP280, 22.412237, 1016.090942
2017-04-29 07:34:37 +0800, BMP280, 22.400192, 1016.081543
2017-04-29 07:35:07 +0800, BMP280, 22.416252, 1016.086853
2017-04-29 07:35:37 +0800, BMP280, 22.429298, 1016.081848
2017-04-29 07:36:07 +0800, BMP280, 22.440340, 1016.089539
2017-04-29 07:36:37 +0800, BMP280, 22.461416, 1016.081604
2017-04-29 07:37:07 +0800, BMP280, 22.469446, 1016.100525
2017-04-29 07:37:37 +0800, BMP280, 22.466434, 1016.095398
2017-04-29 07:38:07 +0800, BMP280, 22.458406, 1016.092773
2017-04-29 07:38:37 +0800, BMP280, 22.447365, 1016.085144
2017-04-29 07:39:07 +0800, BMP280, 22.441343, 1016.080383
2017-04-29 07:39:37 +0800, BMP280, 22.443350, 1016.121704
2017-04-29 07:40:07 +0800, BMP280, 22.436325, 1016.125977
2017-04-29 07:40:37 +0800, BMP280, 22.439337, 1016.109436
2017-04-29 07:41:07 +0800, BMP280, 22.435322, 1016.129822
2017-04-29 07:41:37 +0800, BMP280, 22.440340, 1016.132812
2017-04-29 07:42:07 +0800, BMP280, 22.440340, 1016.154419
2017-04-29 07:42:37 +0800, BMP280, 22.446362, 1016.159119
2017-04-29 07:43:07 +0800, BMP280, 22.451380, 1016.156738
2017-04-29 07:43:37 +0800, BMP280, 22.461416, 1016.168152
2017-04-29 07:44:07 +0800, BMP280, 22.470449, 1016.129272
2017-04-29 07:44:37 +0800, BMP280, 22.474464, 1016.157593
2017-04-29 07:45:07 +0800, BMP280, 22.485506, 1016.154480
2017-04-29 07:45:37 +0800, BMP280, 22.477476, 1016.135681
2017-04-29 07:46:07 +0800, BMP280, 22.484501, 1016.131165
2017-04-29 07:46:37 +0800, BMP280, 22.478479, 1016.175110
2017-04-29 07:47:07 +0800, BMP280, 22.475468, 1016.164673
2017-04-29 07:47:37 +0800, BMP280, 22.478479, 1016.148132
2017-04-29 07:48:07 +0800, BMP280, 22.484501, 1016.158203
2017-04-29 07:48:37 +0800, BMP280, 22.495543, 1016.176880
2017-04-29 07:49:07 +0800, BMP280, 22.504576, 1016.175781
2017-04-29 07:49:37 +0800, BMP280, 22.509594, 1016.167969
2017-04-29 07:50:07 +0800, BMP280, 22.511600, 1016.149719
2017-04-29 07:50:37 +0800, BMP280, 22.524649, 1016.193298
2017-04-29 07:51:07 +0800, BMP280, 22.527660, 1016.182129
2017-04-29 07:51:38 +0800, BMP280, 22.537697, 1016.171875
2017-04-29 07:52:08 +0800, BMP280, 22.541712, 1016.200317
2017-04-29 07:52:38 +0800, BMP280, 22.546730, 1016.186951
2017-04-29 07:53:08 +0800, BMP280, 22.545727, 1016.174500
2017-04-29 07:53:38 +0800, BMP280, 22.544722, 1016.183594
2017-04-29 07:54:08 +0800, BMP280, 22.550745, 1016.199219
2017-04-29 07:54:38 +0800, BMP280, 22.552752, 1016.175598
2017-04-29 07:55:08 +0800, BMP280, 22.555763, 1016.223938
2017-04-29 07:55:38 +0800, BMP280, 22.556767, 1016.182373
2017-04-29 07:56:08 +0800, BMP280, 22.548737, 1016.174133
2017-04-29 07:56:38 +0800, BMP280, 22.552752, 1016.202576
2017-04-29 07:57:08 +0800, BMP280, 22.560781, 1016.216187
2017-04-29 07:57:38 +0800, BMP280, 22.557770, 1016.194763
2017-04-29 07:58:08 +0800, BMP280, 22.555763, 1016.169800
2017-04-29 07:58:38 +0800, BMP280, 22.559778, 1016.219849
2017-04-29 07:59:08 +0800, BMP280, 22.556767, 1016.193115
2017-04-29 07:59:38 +0800, BMP280, 22.553755, 1016.220520
2017-04-29 08:00:08 +0800, BMP280, 22.553755, 1016.220520
2017-04-29 08:00:38 +0800, BMP280, 22.546730, 1016.273438
2017-04-29 08:01:08 +0800, BMP280, 22.551748, 1016.260376
2017-04-29 08:01:38 +0800, BMP280, 22.555763, 1016.256287
2017-04-29 08:02:08 +0800, BMP280, 22.554760, 1016.243774
2017-04-29 08:02:38 +0800, BMP280, 22.557770, 1016.270508
2017-04-29 08:03:08 +0800, BMP280, 22.562788, 1016.289734
2017-04-29 08:03:38 +0800, BMP280, 22.565800, 1016.289368
2017-04-29 08:04:08 +0800, BMP280, 22.568811, 1016.294434
2017-04-29 08:04:38 +0800, BMP280, 22.568811, 1016.332275
2017-04-29 08:05:08 +0800, BMP280, 22.568811, 1016.359314
2017-04-29 08:05:38 +0800, BMP280, 22.560781, 1016.345886
2017-04-29 08:06:08 +0800, BMP280, 22.560781, 1016.367432
2017-04-29 08:06:38 +0800, BMP280, 22.566803, 1016.334290
2017-04-29 08:07:08 +0800, BMP280, 22.565800, 1016.327271
2017-04-29 08:07:38 +0800, BMP280, 22.560781, 1016.383728
2017-04-29 08:08:08 +0800, BMP280, 22.556767, 1016.349915
2017-04-29 08:08:38 +0800, BMP280, 22.558773, 1016.347900
2017-04-29 08:09:08 +0800, BMP280, 22.563791, 1016.350830
2017-04-29 08:09:38 +0800, BMP280, 22.571821, 1016.375244
2017-04-29 08:10:08 +0800, BMP280, 22.570818, 1016.351929
2017-04-29 08:10:38 +0800, BMP280, 22.581858, 1016.370361
2017-04-29 08:11:08 +0800, BMP280, 22.587881, 1016.380493
2017-04-29 08:11:38 +0800, BMP280, 22.585873, 1016.344727
2017-04-29 08:12:09 +0800, BMP280, 22.578848, 1016.365356
2017-04-29 08:12:39 +0800, BMP280, 22.573830, 1016.373169
2017-04-29 08:13:09 +0800, BMP280, 22.574833, 1016.364075
2017-04-29 08:13:39 +0800, BMP280, 22.577845, 1016.396179
2017-04-29 08:14:09 +0800, BMP280, 22.578848, 1016.354492
2017-04-29 08:14:39 +0800, BMP280, 22.570818, 1016.384277
2017-04-29 08:15:09 +0800, BMP280, 22.572824, 1016.425598
2017-04-29 08:15:39 +0800, BMP280, 22.573830, 1016.378601
2017-04-29 08:16:09 +0800, BMP280, 22.576839, 1016.378235
2017-04-29 08:16:39 +0800, BMP280, 22.574833, 1016.407349
2017-04-29 08:17:09 +0800, BMP280, 22.576839, 1016.421509
2017-04-29 08:17:39 +0800, BMP280, 22.581858, 1016.392029
2017-04-29 08:18:09 +0800, BMP280, 22.578848, 1016.392456
2017-04-29 08:18:39 +0800, BMP280, 22.581858, 1016.397461
2017-04-29 08:19:09 +0800, BMP280, 22.585873, 1016.420410
2017-04-29 08:19:39 +0800, BMP280, 22.584869, 1016.402527
2017-04-29 08:20:09 +0800, BMP280, 22.584869, 1016.370056
2017-04-29 08:20:39 +0800, BMP280, 22.586876, 1016.389709
2017-04-29 08:21:09 +0800, BMP280, 22.594906, 1016.343689
2017-04-29 08:21:39 +0800, BMP280, 22.596914, 1016.330750
2017-04-29 08:22:09 +0800, BMP280, 22.610966, 1016.332947
2017-04-29 08:22:39 +0800, BMP280, 22.608957, 1016.351135
2017-04-29 08:23:09 +0800, BMP280, 22.612972, 1016.309082
2017-04-29 08:23:39 +0800, BMP280, 22.617990, 1016.344604
2017-04-29 08:24:09 +0800, BMP280, 22.610966, 1016.343628
2017-04-29 08:24:39 +0800, BMP280, 22.623009, 1016.347717
2017-04-29 08:25:09 +0800, BMP280, 22.626020, 1016.341980
2017-04-29 08:25:39 +0800, BMP280, 22.634050, 1016.355347
2017-04-29 08:26:09 +0800, BMP280, 22.635054, 1016.384094
2017-04-29 08:26:39 +0800, BMP280, 22.629032, 1016.384766
2017-04-29 08:27:09 +0800, BMP280, 22.622005, 1016.405518
2017-04-29 08:27:39 +0800, BMP280, 22.618994, 1016.405701
2017-04-29 08:28:09 +0800, BMP280, 22.627024, 1016.397644
2017-04-29 08:28:39 +0800, BMP280, 22.632042, 1016.411377
2017-04-29 08:29:09 +0800, BMP280, 22.638065, 1016.378357
2017-04-29 08:29:39 +0800, BMP280, 22.643084, 1016.402954
2017-04-29 08:30:09 +0800, BMP280, 22.639069, 1016.390869
2017-04-29 08:30:39 +0800, BMP280, 22.644087, 1016.388428
2017-04-29 08:31:09 +0800, BMP280, 22.640072, 1016.387207
2017-04-29 08:31:39 +0800, BMP280, 22.640072, 1016.370850
2017-04-29 08:32:09 +0800, BMP280, 22.645090, 1016.363037
2017-04-29 08:32:40 +0800, BMP280, 22.645090, 1016.346802
2017-04-29 08:33:10 +0800, BMP280, 22.649105, 1016.331970
2017-04-29 08:33:40 +0800, BMP280, 22.646093, 1016.310669
2017-04-29 08:34:10 +0800, BMP280, 22.651112, 1016.351562
2017-04-29 08:34:40 +0800, BMP280, 22.658138, 1016.336304
2017-04-29 08:35:10 +0800, BMP280, 22.668175, 1016.304626
2017-04-29 08:35:40 +0800, BMP280, 22.685238, 1016.338562
2017-04-29 08:36:10 +0800, BMP280, 22.700293, 1016.288269
2017-04-29 08:36:40 +0800, BMP280, 22.716352, 1016.288086
2017-04-29 08:37:10 +0800, BMP280, 22.705311, 1016.285889
2017-04-29 08:37:40 +0800, BMP280, 22.691259, 1016.310852
2017-04-29 08:38:10 +0800, BMP280, 22.685238, 1016.327820
2017-04-29 08:38:40 +0800, BMP280, 22.677208, 1016.325195
2017-04-29 08:39:10 +0800, BMP280, 22.679214, 1016.355591
2017-04-29 08:39:40 +0800, BMP280, 22.683229, 1016.291992
2017-04-29 08:40:10 +0800, BMP280, 22.682226, 1016.360596
2017-04-29 08:40:40 +0800, BMP280, 22.677208, 1016.384644
2017-04-29 08:41:10 +0800, BMP280, 22.680220, 1016.362671
2017-04-29 08:41:40 +0800, BMP280, 22.681223, 1016.348083
2017-04-29 08:42:10 +0800, BMP280, 22.681223, 1016.375122
2017-04-29 08:42:40 +0800, BMP280, 22.685238, 1016.360229
2017-04-29 08:43:10 +0800, BMP280, 22.679214, 1016.377197
2017-04-29 08:43:40 +0800, BMP280, 22.675201, 1016.381287
2017-04-29 08:44:10 +0800, BMP280, 22.676205, 1016.393799
2017-04-29 08:44:40 +0800, BMP280, 22.671186, 1016.390747
2017-04-29 08:45:10 +0800, BMP280, 22.670183, 1016.383667
2017-04-29 08:45:40 +0800, BMP280, 22.668175, 1016.396545
2017-04-29 08:46:10 +0800, BMP280, 22.674196, 1016.422913
2017-04-29 08:46:40 +0800, BMP280, 22.676205, 1016.404480
2017-04-29 08:47:10 +0800, BMP280, 22.681223, 1016.434631
2017-04-29 08:47:40 +0800, BMP280, 22.684235, 1016.401794
2017-04-29 08:48:10 +0800, BMP280, 22.682226, 1016.382324
2017-04-29 08:48:40 +0800, BMP280, 22.676205, 1016.377625
2017-04-29 08:49:10 +0800, BMP280, 22.677208, 1016.390076
2017-04-29 08:49:40 +0800, BMP280, 22.680220, 1016.384277
2017-04-29 08:50:10 +0800, BMP280, 22.679214, 1016.371765
2017-04-29 08:50:40 +0800, BMP280, 22.674196, 1016.406677
2017-04-29 08:51:10 +0800, BMP280, 22.674196, 1016.406616
2017-04-29 08:51:40 +0800, BMP280, 22.672190, 1016.387085
2017-04-29 08:52:10 +0800, BMP280, 22.677208, 1016.444153
2017-04-29 08:52:40 +0800, BMP280, 22.682226, 1016.436279
2017-04-29 08:53:11 +0800, BMP280, 22.681223, 1016.412964
2017-04-29 08:53:41 +0800, BMP280, 22.687244, 1016.444702
2017-04-29 08:54:11 +0800, BMP280, 22.695274, 1016.414917
2017-04-29 08:54:41 +0800, BMP280, 22.689253, 1016.399353
2017-04-29 08:55:11 +0800, BMP280, 22.693268, 1016.406067
2017-04-29 08:55:41 +0800, BMP280, 22.693268, 1016.406067
2017-04-29 08:56:11 +0800, BMP280, 22.700293, 1016.401733
2017-04-29 08:56:41 +0800, BMP280, 22.698286, 1016.387512
2017-04-29 08:57:11 +0800, BMP280, 22.700293, 1016.369263
2017-04-29 08:57:41 +0800, BMP280, 22.699289, 1016.405457
2017-04-29 08:58:11 +0800, BMP280, 22.699289, 1016.367554
2017-04-29 08:58:41 +0800, BMP280, 22.693268, 1016.373718
2017-04-29 08:59:11 +0800, BMP280, 22.712337, 1016.416504
2017-04-29 08:59:41 +0800, BMP280, 22.723377, 1016.359314
2017-04-29 09:00:11 +0800, BMP280, 22.738432, 1016.341431
2017-04-29 09:00:41 +0800, BMP280, 22.734417, 1016.367126
2017-04-29 09:01:11 +0800, BMP280, 22.735422, 1016.357971
2017-04-29 09:01:41 +0800, BMP280, 22.740440, 1016.388062
2017-04-29 09:02:11 +0800, BMP280, 22.738432, 1016.433350
2017-04-29 09:02:41 +0800, BMP280, 22.740440, 1016.398865
2017-04-29 09:03:11 +0800, BMP280, 22.737429, 1016.377686
2017-04-29 09:03:41 +0800, BMP280, 22.736425, 1016.386780
2017-04-29 09:04:11 +0800, BMP280, 22.738432, 1016.395569
2017-04-29 09:04:41 +0800, BMP280, 22.722374, 1016.346863
2017-04-29 09:05:11 +0800, BMP280, 22.707319, 1016.337830
2017-04-29 09:05:41 +0800, BMP280, 22.708323, 1016.393555
2017-04-29 09:06:11 +0800, BMP280, 22.705311, 1016.339905
2017-04-29 09:06:41 +0800, BMP280, 22.713341, 1016.347961
2017-04-29 09:07:11 +0800, BMP280, 22.733414, 1016.338379
2017-04-29 09:07:41 +0800, BMP280, 22.752483, 1016.338013
2017-04-29 09:08:11 +0800, BMP280, 22.752483, 1016.381226
2017-04-29 09:08:41 +0800, BMP280, 22.753489, 1016.350464
2017-04-29 09:09:11 +0800, BMP280, 22.757504, 1016.335693
2017-04-29 09:09:41 +0800, BMP280, 22.739437, 1016.332275
2017-04-29 09:10:11 +0800, BMP280, 22.738432, 1016.379211
2017-04-29 09:10:41 +0800, BMP280, 22.727392, 1016.382263
2017-04-29 09:11:11 +0800, BMP280, 22.734417, 1016.367065
2017-04-29 09:11:41 +0800, BMP280, 22.748470, 1016.342041
2017-04-29 09:12:11 +0800, BMP280, 22.737429, 1016.355896
2017-04-29 09:12:41 +0800, BMP280, 22.730404, 1016.338684
2017-04-29 09:13:11 +0800, BMP280, 22.725386, 1016.357239
2017-04-29 09:13:42 +0800, BMP280, 22.733414, 1016.408691
2017-04-29 09:14:12 +0800, BMP280, 22.739437, 1016.413452
2017-04-29 09:14:42 +0800, BMP280, 22.744455, 1016.373169
2017-04-29 09:15:12 +0800, BMP280, 22.747465, 1016.394409
2017-04-29 09:15:42 +0800, BMP280, 22.752483, 1016.386658
2017-04-29 09:16:12 +0800, BMP280, 22.743450, 1016.376892
2017-04-29 09:16:42 +0800, BMP280, 22.742447, 1016.407593
2017-04-29 09:17:12 +0800, BMP280, 22.733414, 1016.435730
2017-04-29 09:17:42 +0800, BMP280, 22.732410, 1016.471863
2017-04-29 09:18:12 +0800, BMP280, 22.731407, 1016.453918
2017-04-29 09:18:42 +0800, BMP280, 22.734417, 1016.421204
2017-04-29 09:19:12 +0800, BMP280, 22.737429, 1016.464111
2017-04-29 09:19:42 +0800, BMP280, 22.747465, 1016.448486
2017-04-29 09:20:12 +0800, BMP280, 22.748470, 1016.439392
2017-04-29 09:20:42 +0800, BMP280, 22.745459, 1016.455872
2017-04-29 09:21:12 +0800, BMP280, 22.741444, 1016.470825
2017-04-29 09:21:42 +0800, BMP280, 22.733414, 1016.430298
2017-04-29 09:22:12 +0800, BMP280, 22.746462, 1016.473877
2017-04-29 09:22:42 +0800, BMP280, 22.746462, 1016.479248
2017-04-29 09:23:12 +0800, BMP280, 22.738432, 1016.492859
2017-04-29 09:23:42 +0800, BMP280, 22.740440, 1016.479919
2017-04-29 09:24:12 +0800, BMP280, 22.737429, 1016.480347
2017-04-29 09:24:42 +0800, BMP280, 22.745459, 1016.482971
2017-04-29 09:25:12 +0800, BMP280, 22.756498, 1016.474548
2017-04-29 09:25:42 +0800, BMP280, 22.760513, 1016.508301
2017-04-29 09:26:12 +0800, BMP280, 22.768543, 1016.473083
2017-04-29 09:26:42 +0800, BMP280, 22.767540, 1016.493042
2017-04-29 09:27:12 +0800, BMP280, 22.765532, 1016.505859
2017-04-29 09:27:42 +0800, BMP280, 22.754492, 1016.476624
2017-04-29 09:28:12 +0800, BMP280, 22.752483, 1016.462341
2017-04-29 09:28:42 +0800, BMP280, 22.757504, 1016.454590
2017-04-29 09:29:12 +0800, BMP280, 22.744455, 1016.492126
2017-04-29 09:29:42 +0800, BMP280, 22.740440, 1016.517883
2017-04-29 09:30:12 +0800, BMP280, 22.744455, 1016.470459
2017-04-29 09:30:42 +0800, BMP280, 22.742447, 1016.494141
2017-04-29 09:31:12 +0800, BMP280, 22.746462, 1016.473877
2017-04-29 09:31:42 +0800, BMP280, 22.746462, 1016.473816
2017-04-29 09:32:12 +0800, BMP280, 22.741444, 1016.492493
2017-04-29 09:32:42 +0800, BMP280, 22.746462, 1016.500977
2017-04-29 09:33:12 +0800, BMP280, 22.748470, 1016.520447
2017-04-29 09:33:42 +0800, BMP280, 22.746462, 1016.511780
2017-04-29 09:34:13 +0800, BMP280, 22.745459, 1016.477539
2017-04-29 09:34:43 +0800, BMP280, 22.753489, 1016.507324
2017-04-29 09:35:13 +0800, BMP280, 22.759510, 1016.495850
2017-04-29 09:35:43 +0800, BMP280, 22.754492, 1016.519836
2017-04-29 09:36:13 +0800, BMP280, 22.752483, 1016.543518
2017-04-29 09:36:43 +0800, BMP280, 22.759510, 1016.522827
2017-04-29 09:37:13 +0800, BMP280, 22.770550, 1016.514282
2017-04-29 09:37:43 +0800, BMP280, 22.767540, 1016.536316
2017-04-29 09:38:13 +0800, BMP280, 22.775568, 1016.522705
2017-04-29 09:38:43 +0800, BMP280, 22.780588, 1016.541931
2017-04-29 09:39:13 +0800, BMP280, 22.778580, 1016.495300
2017-04-29 09:39:43 +0800, BMP280, 22.785606, 1016.512512
2017-04-29 09:40:13 +0800, BMP280, 22.796646, 1016.514893
2017-04-29 09:40:43 +0800, BMP280, 22.792631, 1016.507996
2017-04-29 09:41:13 +0800, BMP280, 22.794640, 1016.511414
2017-04-29 09:41:43 +0800, BMP280, 22.795643, 947.686157
2017-04-29 09:42:13 +0800, BMP280, 22.782595, 1016.529053
2017-04-29 09:42:43 +0800, BMP280, 22.785606, 1016.496399
2017-04-29 09:43:13 +0800, BMP280, 22.787613, 1016.559082
2017-04-29 09:43:43 +0800, BMP280, 22.785606, 1016.544983
2017-04-29 09:44:13 +0800, BMP280, 22.788616, 1016.495911
2017-04-29 09:44:43 +0800, BMP280, 22.797649, 1016.505737
2017-04-29 09:45:13 +0800, BMP280, 22.794640, 1016.424988
2017-04-29 09:45:43 +0800, BMP280, 22.804676, 1016.463562
2017-04-29 09:46:13 +0800, BMP280, 22.812706, 1016.455383
2017-04-29 09:46:43 +0800, BMP280, 22.808691, 1016.437744
2017-04-29 09:47:13 +0800, BMP280, 22.803673, 1016.423950
2017-04-29 09:47:43 +0800, BMP280, 22.804676, 1016.431152
2017-04-29 09:48:13 +0800, BMP280, 22.813709, 1016.446228
2017-04-29 09:48:43 +0800, BMP280, 22.817724, 1016.452942
2017-04-29 09:49:13 +0800, BMP280, 22.811701, 1016.480652
2017-04-29 09:49:43 +0800, BMP280, 22.803673, 1016.418579
2017-04-29 09:50:13 +0800, BMP280, 22.806683, 1016.456116
2017-04-29 09:50:43 +0800, BMP280, 22.808691, 1016.443237
2017-04-29 09:51:13 +0800, BMP280, 22.815716, 1016.422485
2017-04-29 09:51:43 +0800, BMP280, 22.820734, 1016.441833
2017-04-29 09:52:13 +0800, BMP280, 22.841812, 1016.450012
2017-04-29 09:52:43 +0800, BMP280, 22.846830, 1016.463928
2017-04-29 09:53:13 +0800, BMP280, 22.848837, 1016.434875
2017-04-29 09:53:43 +0800, BMP280, 22.847834, 1016.460205
2017-04-29 09:54:13 +0800, BMP280, 22.846830, 1016.458496
2017-04-29 09:54:43 +0800, BMP280, 22.837797, 1016.427124
2017-04-29 09:55:14 +0800, BMP280, 22.824749, 1016.437683
2017-04-29 09:55:44 +0800, BMP280, 22.830770, 1016.453186
2017-04-29 09:56:14 +0800, BMP280, 22.823746, 1016.441406
2017-04-29 09:56:44 +0800, BMP280, 22.828764, 1016.411987
2017-04-29 09:57:14 +0800, BMP280, 22.817724, 1016.398865
2017-04-29 09:57:44 +0800, BMP280, 22.831776, 1016.400818
2017-04-29 09:58:14 +0800, BMP280, 22.830770, 1016.436951
