DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 03:52:48 +0800, 20.216217, 1025.064087
2017-03-27 03:53:18 +0800, 20.219229, 1025.063721
2017-03-27 03:53:48 +0800, 20.217220, 1025.098022
2017-03-27 03:54:18 +0800, 20.214211, 1025.098267
2017-03-27 03:54:48 +0800, 20.219229, 1025.128296
2017-03-27 03:55:18 +0800, 20.220232, 1025.070801
2017-03-27 03:55:48 +0800, 20.217220, 1025.071045
2017-03-27 03:56:18 +0800, 20.211199, 1025.071655
2017-03-27 03:56:48 +0800, 20.210196, 1025.107666
2017-03-27 03:57:19 +0800, 20.207184, 1025.070190
2017-03-27 03:57:49 +0800, 20.210196, 1025.107666
2017-03-27 03:58:19 +0800, 20.204174, 1025.124268
2017-03-27 03:58:49 +0800, 20.207184, 1025.107910
2017-03-27 03:59:19 +0800, 20.204174, 1025.118896
2017-03-27 03:59:49 +0800, 20.208187, 1025.120361
2017-03-27 04:00:19 +0800, 20.211199, 1025.152344
2017-03-27 04:00:49 +0800, 20.215214, 1025.170166
2017-03-27 04:01:19 +0800, 20.208187, 1025.152710
2017-03-27 04:01:49 +0800, 20.209192, 1025.181396
2017-03-27 04:02:19 +0800, 20.202166, 1025.136963
2017-03-27 04:02:49 +0800, 20.199156, 1025.142700
2017-03-27 04:03:19 +0800, 20.198151, 1025.135742
2017-03-27 04:03:49 +0800, 20.202166, 1025.126221
2017-03-27 04:04:19 +0800, 20.206181, 1025.079224
2017-03-27 04:04:49 +0800, 20.203169, 1025.117188
2017-03-27 04:05:19 +0800, 20.204174, 1025.070312
2017-03-27 04:05:49 +0800, 20.199156, 1025.072632
2017-03-27 04:06:19 +0800, 20.197147, 1025.047729
2017-03-27 04:06:49 +0800, 20.197147, 1025.026123
2017-03-27 04:07:19 +0800, 20.199156, 1025.029541
2017-03-27 04:07:49 +0800, 20.199156, 1025.035034
2017-03-27 04:08:19 +0800, 20.198151, 1025.038574
2017-03-27 04:08:49 +0800, 20.198151, 1025.060303
2017-03-27 04:09:19 +0800, 20.191126, 1025.053711
2017-03-27 04:09:49 +0800, 20.192129, 1025.050049
2017-03-27 04:10:19 +0800, 20.193132, 1025.067871
2017-03-27 04:10:49 +0800, 20.189119, 1025.077271
2017-03-27 04:11:19 +0800, 20.197147, 1025.106934
2017-03-27 04:11:49 +0800, 20.191126, 1025.096802
2017-03-27 04:12:19 +0800, 20.188114, 1025.097046
2017-03-27 04:12:49 +0800, 20.187111, 1025.100586
2017-03-27 04:13:19 +0800, 20.182093, 1025.075928
2017-03-27 04:13:49 +0800, 20.181089, 1025.106689
2017-03-27 04:14:19 +0800, 20.180086, 1025.099731
2017-03-27 04:14:49 +0800, 20.183096, 1025.077759
2017-03-27 04:15:19 +0800, 20.177074, 1025.056763
2017-03-27 04:15:49 +0800, 20.177074, 1025.083740
2017-03-27 04:16:19 +0800, 20.174065, 1025.083984
2017-03-27 04:16:49 +0800, 20.170050, 1025.050293
2017-03-27 04:17:19 +0800, 20.172056, 1025.091431
2017-03-27 04:17:50 +0800, 20.177074, 1025.062134
2017-03-27 04:18:20 +0800, 20.180086, 1025.045776
2017-03-27 04:18:50 +0800, 20.179083, 1025.103149
2017-03-27 04:19:20 +0800, 20.176071, 1025.071289
2017-03-27 04:19:50 +0800, 20.175068, 1025.047974
2017-03-27 04:20:20 +0800, 20.180086, 1025.040405
2017-03-27 04:20:50 +0800, 20.183096, 1025.050781
2017-03-27 04:21:20 +0800, 20.178078, 1025.026123
2017-03-27 04:21:50 +0800, 20.176071, 1025.022827
2017-03-27 04:22:20 +0800, 20.176071, 1025.001221
2017-03-27 04:22:50 +0800, 20.173059, 1025.028442
2017-03-27 04:23:20 +0800, 20.172056, 1025.032104
2017-03-27 04:23:50 +0800, 20.176071, 1024.995850
2017-03-27 04:24:20 +0800, 20.174065, 1025.030151
2017-03-27 04:24:50 +0800, 20.176071, 1025.038940
2017-03-27 04:25:20 +0800, 20.174065, 1025.035400
2017-03-27 04:25:50 +0800, 20.175068, 1025.047974
2017-03-27 04:26:20 +0800, 20.175068, 1025.020996
2017-03-27 04:26:50 +0800, 20.168041, 1025.030762
2017-03-27 04:27:20 +0800, 20.168041, 1025.014648
2017-03-27 04:27:50 +0800, 20.170050, 1025.028687
2017-03-27 04:28:20 +0800, 20.170050, 1025.012573
2017-03-27 04:28:50 +0800, 20.163023, 1025.000732
2017-03-27 04:29:20 +0800, 20.167038, 1025.001953
2017-03-27 04:29:50 +0800, 20.170050, 1025.017822
2017-03-27 04:30:20 +0800, 20.164028, 1025.023926
2017-03-27 04:30:50 +0800, 20.164028, 1025.023926
2017-03-27 04:31:20 +0800, 20.164028, 1024.996948
2017-03-27 04:31:50 +0800, 20.166035, 1025.011108
2017-03-27 04:32:20 +0800, 20.165031, 1025.014771
2017-03-27 04:32:50 +0800, 20.163023, 1025.011353
2017-03-27 04:33:20 +0800, 20.168041, 1024.992920
2017-03-27 04:33:50 +0800, 20.165031, 1025.014893
2017-03-27 04:34:20 +0800, 20.163023, 1024.995239
2017-03-27 04:34:50 +0800, 20.161016, 1025.013428
2017-03-27 04:35:20 +0800, 20.161016, 1025.007935
2017-03-27 04:35:50 +0800, 20.162020, 1024.993530
2017-03-27 04:36:20 +0800, 20.162020, 1024.988159
2017-03-27 04:36:50 +0800, 20.162020, 1025.004272
2017-03-27 04:37:20 +0800, 20.161016, 1024.970337
2017-03-27 04:37:50 +0800, 20.161016, 1024.991821
2017-03-27 04:38:21 +0800, 20.160013, 1025.011597
2017-03-27 04:38:51 +0800, 20.155998, 1024.983276
2017-03-27 04:39:21 +0800, 20.161016, 1024.997192
2017-03-27 04:39:51 +0800, 20.154995, 1024.960083
2017-03-27 04:40:21 +0800, 20.155998, 1024.983276
2017-03-27 04:40:51 +0800, 20.149977, 1024.956909
2017-03-27 04:41:21 +0800, 20.153990, 1024.995972
2017-03-27 04:41:51 +0800, 20.149977, 1024.983887
2017-03-27 04:42:21 +0800, 20.160013, 1024.979370
2017-03-27 04:42:51 +0800, 20.162020, 1024.955933
2017-03-27 04:43:21 +0800, 20.155998, 1024.956299
2017-03-27 04:43:51 +0800, 20.155998, 1024.972534
2017-03-27 04:44:21 +0800, 20.154995, 1024.970825
2017-03-27 04:44:51 +0800, 20.150980, 1024.980225
2017-03-27 04:45:21 +0800, 20.149977, 1024.989258
2017-03-27 04:45:51 +0800, 20.146965, 1024.978760
2017-03-27 04:46:21 +0800, 20.135925, 1024.986938
2017-03-27 04:46:51 +0800, 20.141947, 1024.975586
2017-03-27 04:47:21 +0800, 20.142950, 1024.977295
2017-03-27 04:47:51 +0800, 20.147968, 1024.969727
2017-03-27 04:48:21 +0800, 20.147968, 1024.969727
2017-03-27 04:48:51 +0800, 20.148972, 1024.992920
2017-03-27 04:49:21 +0800, 20.147968, 1024.964355
2017-03-27 04:49:51 +0800, 20.146965, 1024.946533
2017-03-27 04:50:21 +0800, 20.146965, 1024.978760
2017-03-27 04:50:51 +0800, 20.148972, 1024.949951
2017-03-27 04:51:21 +0800, 20.149977, 1024.946167
2017-03-27 04:51:51 +0800, 20.148972, 1024.976807
2017-03-27 04:52:21 +0800, 20.149977, 1024.946167
2017-03-27 04:52:51 +0800, 20.151983, 1024.944214
2017-03-27 04:53:21 +0800, 20.151983, 1024.927979
2017-03-27 04:53:51 +0800, 20.151983, 1024.954956
2017-03-27 04:54:21 +0800, 20.148972, 1024.933716
2017-03-27 04:54:51 +0800, 20.148972, 1024.939209
2017-03-27 04:55:21 +0800, 20.146965, 1024.978760
2017-03-27 04:55:51 +0800, 20.152987, 1024.983521
2017-03-27 04:56:21 +0800, 20.146965, 1024.978760
2017-03-27 04:56:51 +0800, 20.143953, 1025.000610
2017-03-27 04:57:21 +0800, 20.139940, 1025.015259
2017-03-27 04:57:51 +0800, 20.138935, 1024.997437
2017-03-27 04:58:21 +0800, 20.138935, 1025.024292
2017-03-27 04:58:52 +0800, 20.139940, 1025.036743
2017-03-27 04:59:22 +0800, 20.137932, 1025.044189
2017-03-27 04:59:52 +0800, 20.133917, 1025.048096
2017-03-27 05:00:22 +0800, 20.138935, 1025.078125
2017-03-27 05:00:52 +0800, 20.142950, 1025.079590
2017-03-27 05:01:22 +0800, 20.140944, 1025.054688
2017-03-27 05:01:52 +0800, 20.143953, 1025.049072
2017-03-27 05:02:22 +0800, 20.137932, 1025.054932
2017-03-27 05:02:52 +0800, 20.139940, 1025.052979
2017-03-27 05:03:22 +0800, 20.135925, 1025.019165
2017-03-27 05:03:52 +0800, 20.130907, 1025.042969
2017-03-27 05:04:22 +0800, 20.133917, 1025.037354
2017-03-27 05:04:52 +0800, 20.131910, 1025.028442
2017-03-27 05:05:22 +0800, 20.128899, 1025.018066
2017-03-27 05:05:52 +0800, 20.124886, 1025.032837
2017-03-27 05:06:22 +0800, 20.123880, 1025.036499
2017-03-27 05:06:52 +0800, 20.127895, 1025.032593
2017-03-27 05:07:22 +0800, 20.122877, 1025.029297
2017-03-27 05:07:52 +0800, 20.123880, 1025.047241
2017-03-27 05:08:22 +0800, 20.118862, 1025.044067
2017-03-27 05:08:52 +0800, 20.118862, 1025.065674
2017-03-27 05:09:22 +0800, 20.119867, 1025.067261
2017-03-27 05:09:52 +0800, 20.120871, 1025.090576
2017-03-27 05:10:22 +0800, 20.117859, 1025.096313
2017-03-27 05:10:52 +0800, 20.113844, 1025.089478
2017-03-27 05:11:22 +0800, 20.121874, 1025.103027
2017-03-27 05:11:52 +0800, 20.126892, 1025.133179
2017-03-27 05:12:22 +0800, 20.122877, 1025.099365
2017-03-27 05:12:52 +0800, 20.120871, 1025.096069
2017-03-27 05:13:22 +0800, 20.119867, 1025.078125
2017-03-27 05:13:52 +0800, 20.126892, 1025.090088
2017-03-27 05:14:22 +0800, 20.126892, 1025.111694
2017-03-27 05:14:52 +0800, 20.120871, 1025.085327
2017-03-27 05:15:22 +0800, 20.115852, 1025.087524
2017-03-27 05:15:52 +0800, 20.121874, 1025.076172
2017-03-27 05:16:22 +0800, 20.122877, 1025.088623
2017-03-27 05:16:52 +0800, 20.122877, 1025.099365
2017-03-27 05:17:22 +0800, 20.124886, 1025.070435
2017-03-27 05:17:52 +0800, 20.126892, 1025.068481
2017-03-27 05:18:22 +0800, 20.127895, 1025.059448
2017-03-27 05:18:52 +0800, 20.123880, 1025.074219
2017-03-27 05:19:23 +0800, 20.124886, 1025.086670
2017-03-27 05:19:53 +0800, 20.125889, 1025.099121
2017-03-27 05:20:23 +0800, 20.120871, 1025.101440
2017-03-27 05:20:53 +0800, 20.119867, 1025.142700
2017-03-27 05:21:23 +0800, 20.116856, 1025.132324
2017-03-27 05:21:53 +0800, 20.119867, 1025.110474
2017-03-27 05:22:23 +0800, 20.117859, 1025.112427
2017-03-27 05:22:53 +0800, 20.113844, 1025.116455
2017-03-27 05:23:23 +0800, 20.121874, 1025.097656
2017-03-27 05:23:53 +0800, 20.125889, 1025.131470
2017-03-27 05:24:23 +0800, 20.124886, 1025.113647
2017-03-27 05:24:53 +0800, 20.120871, 1025.117554
2017-03-27 05:25:23 +0800, 20.116856, 1025.121582
2017-03-27 05:25:53 +0800, 20.118862, 1025.146484
2017-03-27 05:26:23 +0800, 20.117859, 1025.155518
2017-03-27 05:26:53 +0800, 20.121874, 1025.200073
2017-03-27 05:27:23 +0800, 20.114849, 1025.225830
2017-03-27 05:27:53 +0800, 20.115852, 1025.227661
2017-03-27 05:28:23 +0800, 20.115852, 1025.276123
2017-03-27 05:28:53 +0800, 20.118862, 1025.265015
2017-03-27 05:29:23 +0800, 20.117859, 1025.257812
2017-03-27 05:29:53 +0800, 20.123880, 1025.295044
2017-03-27 05:30:23 +0800, 20.116856, 1025.283081
2017-03-27 05:30:53 +0800, 20.114849, 1025.258301
2017-03-27 05:31:23 +0800, 20.118862, 1025.259521
2017-03-27 05:31:53 +0800, 20.119867, 1025.288208
2017-03-27 05:32:23 +0800, 20.120871, 1025.316895
2017-03-27 05:32:53 +0800, 20.117859, 1025.290283
2017-03-27 05:33:23 +0800, 20.116856, 1025.315552
2017-03-27 05:33:53 +0800, 20.116856, 1025.304688
2017-03-27 05:34:23 +0800, 20.119867, 1025.293701
2017-03-27 05:34:53 +0800, 20.112841, 1025.281738
2017-03-27 05:35:23 +0800, 20.108826, 1025.280273
2017-03-27 05:35:53 +0800, 20.112841, 1025.276489
2017-03-27 05:36:23 +0800, 20.120871, 1025.268433
2017-03-27 05:36:53 +0800, 20.126892, 1025.230103
2017-03-27 05:37:23 +0800, 20.140944, 1025.254028
2017-03-27 05:37:53 +0800, 20.149977, 1025.253296
2017-03-27 05:38:23 +0800, 20.146965, 1025.275024
2017-03-27 05:38:53 +0800, 20.138935, 1025.288208
2017-03-27 05:39:23 +0800, 20.137932, 1025.313477
2017-03-27 05:39:54 +0800, 20.125889, 1025.303833
2017-03-27 05:40:24 +0800, 20.121874, 1025.307861
2017-03-27 05:40:54 +0800, 20.111837, 1025.333862
2017-03-27 05:41:24 +0800, 20.104813, 1025.364990
2017-03-27 05:41:54 +0800, 20.113844, 1025.364258
2017-03-27 05:42:24 +0800, 20.116856, 1025.374634
2017-03-27 05:42:54 +0800, 20.114849, 1025.398315
2017-03-27 05:43:24 +0800, 20.107822, 1025.391724
2017-03-27 05:43:54 +0800, 20.106819, 1025.352173
2017-03-27 05:44:24 +0800, 20.106819, 1025.400635
2017-03-27 05:44:54 +0800, 20.090761, 1025.405762
2017-03-27 05:45:24 +0800, 20.042585, 1025.394043
2017-03-27 05:45:54 +0800, 19.998425, 1025.442871
2017-03-27 05:46:24 +0800, 19.994410, 1025.463013
2017-03-27 05:46:54 +0800, 19.980360, 1025.439209
2017-03-27 05:47:24 +0800, 19.958279, 1025.450073
2017-03-27 05:47:54 +0800, 19.942221, 1025.508911
2017-03-27 05:48:24 +0800, 19.926163, 1025.497803
2017-03-27 05:48:54 +0800, 19.922148, 1025.507202
2017-03-27 05:49:24 +0800, 19.920139, 1025.525391
2017-03-27 05:49:54 +0800, 19.910103, 1025.524536
2017-03-27 05:50:24 +0800, 19.901072, 1025.557617
2017-03-27 05:50:54 +0800, 19.888023, 1025.578491
2017-03-27 05:51:24 +0800, 19.877987, 1025.604492
2017-03-27 05:51:54 +0800, 19.874975, 1025.583130
2017-03-27 05:52:24 +0800, 19.857914, 1025.570435
2017-03-27 05:52:54 +0800, 19.860926, 1025.564819
2017-03-27 05:53:24 +0800, 19.852896, 1025.534912
2017-03-27 05:53:54 +0800, 19.846874, 1025.546265
2017-03-27 05:54:24 +0800, 19.843863, 1025.546509
2017-03-27 05:54:54 +0800, 19.841856, 1025.548584
2017-03-27 05:55:24 +0800, 19.837841, 1025.541748
2017-03-27 05:55:54 +0800, 19.829811, 1025.527954
2017-03-27 05:56:24 +0800, 19.837841, 1025.557861
2017-03-27 05:56:54 +0800, 19.852896, 1025.567383
2017-03-27 05:57:24 +0800, 19.847878, 1025.569458
2017-03-27 05:57:54 +0800, 19.839848, 1025.555908
2017-03-27 05:58:24 +0800, 19.838844, 1025.564941
2017-03-27 05:58:54 +0800, 19.847878, 1025.574829
2017-03-27 05:59:24 +0800, 19.838844, 1025.543335
2017-03-27 05:59:54 +0800, 19.822786, 1025.553711
2017-03-27 06:00:25 +0800, 19.816765, 1025.565063
2017-03-27 06:00:55 +0800, 19.812750, 1025.579834
2017-03-27 06:01:25 +0800, 19.810743, 1025.576416
2017-03-27 06:01:55 +0800, 19.812750, 1025.601318
2017-03-27 06:02:25 +0800, 19.796692, 1025.595581
2017-03-27 06:02:55 +0800, 19.798698, 1025.604370
2017-03-27 06:03:25 +0800, 19.795689, 1025.620850
2017-03-27 06:03:55 +0800, 19.786655, 1025.627075
2017-03-27 06:04:25 +0800, 19.788662, 1025.684326
2017-03-27 06:04:55 +0800, 19.782640, 1025.652588
2017-03-27 06:05:25 +0800, 19.782640, 1025.674072
2017-03-27 06:05:55 +0800, 19.775616, 1025.672852
2017-03-27 06:06:25 +0800, 19.774611, 1025.676636
2017-03-27 06:06:55 +0800, 19.769592, 1025.668091
2017-03-27 06:07:25 +0800, 19.771601, 1025.698486
2017-03-27 06:07:55 +0800, 19.779629, 1025.695923
2017-03-27 06:08:25 +0800, 19.780634, 1025.681396
2017-03-27 06:08:55 +0800, 19.783644, 1025.675781
2017-03-27 06:09:25 +0800, 19.772604, 1025.673096
2017-03-27 06:09:55 +0800, 19.762568, 1025.682861
2017-03-27 06:10:25 +0800, 19.760561, 1025.701050
2017-03-27 06:10:55 +0800, 19.763571, 1025.684692
2017-03-27 06:11:25 +0800, 19.767586, 1025.750732
2017-03-27 06:11:55 +0800, 19.766582, 1025.705933
2017-03-27 06:12:25 +0800, 19.773607, 1025.728760
2017-03-27 06:12:55 +0800, 19.763571, 1025.727661
2017-03-27 06:13:25 +0800, 19.769592, 1025.738037
2017-03-27 06:13:55 +0800, 19.777622, 1025.740845
2017-03-27 06:14:25 +0800, 19.784647, 1025.736694
2017-03-27 06:14:55 +0800, 19.782640, 1025.760254
2017-03-27 06:15:25 +0800, 19.771601, 1025.768433
2017-03-27 06:15:55 +0800, 19.756546, 1025.775024
2017-03-27 06:16:25 +0800, 19.754538, 1025.766235
2017-03-27 06:16:55 +0800, 19.740488, 1025.763794
2017-03-27 06:17:25 +0800, 19.739483, 1025.762207
2017-03-27 06:17:55 +0800, 19.736473, 1025.773193
2017-03-27 06:18:25 +0800, 19.741491, 1025.813965
2017-03-27 06:18:55 +0800, 19.739483, 1025.816040
2017-03-27 06:19:25 +0800, 19.745506, 1025.847778
2017-03-27 06:19:55 +0800, 19.755543, 1025.848633
2017-03-27 06:20:25 +0800, 19.760561, 1025.851929
2017-03-27 06:20:56 +0800, 19.745506, 1025.869263
2017-03-27 06:21:26 +0800, 19.729446, 1025.836670
2017-03-27 06:21:56 +0800, 19.723425, 1025.831909
2017-03-27 06:22:26 +0800, 19.716400, 1025.836060
2017-03-27 06:22:56 +0800, 19.715397, 1025.834229
2017-03-27 06:23:26 +0800, 19.719410, 1025.835815
2017-03-27 06:23:56 +0800, 19.723425, 1025.821167
2017-03-27 06:24:26 +0800, 19.720415, 1025.799805
2017-03-27 06:24:56 +0800, 19.720415, 1025.789062
2017-03-27 06:25:26 +0800, 19.716400, 1025.809082
2017-03-27 06:25:56 +0800, 19.718407, 1025.823364
2017-03-27 06:26:26 +0800, 19.723425, 1025.810303
2017-03-27 06:26:56 +0800, 19.726437, 1025.815430
2017-03-27 06:27:26 +0800, 19.740488, 1025.812378
2017-03-27 06:27:56 +0800, 19.743498, 1025.828247
2017-03-27 06:28:26 +0800, 19.737476, 1025.817993
2017-03-27 06:28:56 +0800, 19.739483, 1025.826782
2017-03-27 06:29:26 +0800, 19.734465, 1025.796753
2017-03-27 06:29:56 +0800, 19.729446, 1025.815186
2017-03-27 06:30:26 +0800, 19.722422, 1025.846191
2017-03-27 06:30:56 +0800, 19.720415, 1025.826660
2017-03-27 06:31:26 +0800, 19.725433, 1025.840576
2017-03-27 06:31:56 +0800, 19.723425, 1025.842651
2017-03-27 06:32:26 +0800, 19.714392, 1025.843262
2017-03-27 06:32:56 +0800, 19.709373, 1025.797119
2017-03-27 06:33:26 +0800, 19.716400, 1025.836060
2017-03-27 06:33:56 +0800, 19.719410, 1025.819702
2017-03-27 06:34:26 +0800, 19.721418, 1025.849976
2017-03-27 06:34:56 +0800, 19.713388, 1025.820068
2017-03-27 06:35:26 +0800, 19.709373, 1025.834839
2017-03-27 06:35:56 +0800, 19.720415, 1025.837402
2017-03-27 06:36:26 +0800, 19.713388, 1025.852417
2017-03-27 06:36:56 +0800, 19.710379, 1025.825684
2017-03-27 06:37:26 +0800, 19.710379, 1025.863525
2017-03-27 06:37:56 +0800, 19.707367, 1025.847534
2017-03-27 06:38:26 +0800, 19.710379, 1025.858032
2017-03-27 06:38:56 +0800, 19.713388, 1025.890015
2017-03-27 06:39:26 +0800, 19.717403, 1025.859375
2017-03-27 06:39:56 +0800, 19.723425, 1025.853516
2017-03-27 06:40:26 +0800, 19.732458, 1025.857910
2017-03-27 06:40:56 +0800, 19.737476, 1025.882690
2017-03-27 06:41:27 +0800, 19.738480, 1025.857422
2017-03-27 06:41:57 +0800, 19.742495, 1025.869629
2017-03-27 06:42:27 +0800, 19.742495, 1025.869629
2017-03-27 06:42:57 +0800, 19.729446, 1025.852783
2017-03-27 06:43:27 +0800, 19.726437, 1025.853149
2017-03-27 06:43:57 +0800, 19.726437, 1025.837036
2017-03-27 06:44:27 +0800, 19.728443, 1025.824097
2017-03-27 06:44:57 +0800, 19.729446, 1025.842041
2017-03-27 06:45:27 +0800, 19.729446, 1025.804443
2017-03-27 06:45:57 +0800, 19.730452, 1025.768433
2017-03-27 06:46:27 +0800, 19.733461, 1025.821899
2017-03-27 06:46:57 +0800, 19.733461, 1025.805786
2017-03-27 06:47:27 +0800, 19.734465, 1025.786011
2017-03-27 06:47:57 +0800, 19.737476, 1025.774902
2017-03-27 06:48:27 +0800, 19.737476, 1025.758789
2017-03-27 06:48:57 +0800, 19.739483, 1025.767578
2017-03-27 06:49:27 +0800, 19.743498, 1025.763550
2017-03-27 06:49:57 +0800, 19.740488, 1025.796265
2017-03-27 06:50:27 +0800, 19.733461, 1025.789673
2017-03-27 06:50:57 +0800, 19.736473, 1025.773315
2017-03-27 06:51:27 +0800, 19.739483, 1025.789062
2017-03-27 06:51:57 +0800, 19.735470, 1025.814575
2017-03-27 06:52:27 +0800, 19.746510, 1025.752563
2017-03-27 06:52:57 +0800, 19.740488, 1025.801514
2017-03-27 06:53:27 +0800, 19.739483, 1025.794434
2017-03-27 06:53:57 +0800, 19.743498, 1025.801270
2017-03-27 06:54:27 +0800, 19.741491, 1025.803223
2017-03-27 06:54:57 +0800, 19.729446, 1025.804321
2017-03-27 06:55:27 +0800, 19.731455, 1025.834717
2017-03-27 06:55:57 +0800, 19.734465, 1025.802124
2017-03-27 06:56:27 +0800, 19.736473, 1025.821777
2017-03-27 06:56:57 +0800, 19.740488, 1025.817749
2017-03-27 06:57:27 +0800, 19.743498, 1025.817505
2017-03-27 06:57:57 +0800, 19.744501, 1025.808350
2017-03-27 06:58:27 +0800, 19.743498, 1025.822754
2017-03-27 06:58:57 +0800, 19.745506, 1025.799316
2017-03-27 06:59:27 +0800, 19.744501, 1025.813721
2017-03-27 06:59:57 +0800, 19.749519, 1025.822388
2017-03-27 07:00:27 +0800, 19.754538, 1025.798584
2017-03-27 07:00:57 +0800, 19.756546, 1025.828857
2017-03-27 07:01:27 +0800, 19.753534, 1025.796875
2017-03-27 07:01:58 +0800, 19.768589, 1025.833252
2017-03-27 07:02:28 +0800, 19.771601, 1025.822144
2017-03-27 07:02:58 +0800, 19.776619, 1025.830811
2017-03-27 07:03:28 +0800, 19.807732, 1025.829712
2017-03-27 07:03:58 +0800, 19.808735, 1025.831421
2017-03-27 07:04:28 +0800, 19.794683, 1025.845215
2017-03-27 07:04:58 +0800, 19.793680, 1025.843506
2017-03-27 07:05:28 +0800, 19.784647, 1025.865967
2017-03-27 07:05:58 +0800, 19.786655, 1025.853149
2017-03-27 07:06:28 +0800, 19.776619, 1025.841553
2017-03-27 07:06:58 +0800, 19.775616, 1025.839844
2017-03-27 07:07:28 +0800, 19.779629, 1025.862671
2017-03-27 07:07:58 +0800, 19.782640, 1025.846436
2017-03-27 07:08:28 +0800, 19.776619, 1025.890015
2017-03-27 07:08:58 +0800, 19.782640, 1025.894775
2017-03-27 07:09:28 +0800, 19.790670, 1025.913818
2017-03-27 07:09:58 +0800, 19.786655, 1025.896240
2017-03-27 07:10:28 +0800, 19.795689, 1025.916992
2017-03-27 07:10:58 +0800, 19.804720, 1025.927002
2017-03-27 07:11:28 +0800, 19.800707, 1025.898560
2017-03-27 07:11:58 +0800, 19.800707, 1025.871704
2017-03-27 07:12:28 +0800, 19.806728, 1025.903442
2017-03-27 07:12:58 +0800, 19.803717, 1025.871460
2017-03-27 07:13:28 +0800, 19.803717, 1025.844482
2017-03-27 07:13:58 +0800, 19.809738, 1025.854614
2017-03-27 07:14:28 +0800, 19.801710, 1025.884033
2017-03-27 07:14:58 +0800, 19.808735, 1025.879883
2017-03-27 07:15:28 +0800, 19.812750, 1025.865234
2017-03-27 07:15:58 +0800, 19.833826, 1025.879395
2017-03-27 07:16:28 +0800, 19.848881, 1025.872803
2017-03-27 07:16:58 +0800, 19.828808, 1025.865479
2017-03-27 07:17:28 +0800, 19.823790, 1025.878418
2017-03-27 07:17:58 +0800, 19.813753, 1025.899170
2017-03-27 07:18:28 +0800, 19.808735, 1025.879883
2017-03-27 07:18:58 +0800, 19.806728, 1025.897949
2017-03-27 07:19:28 +0800, 19.813753, 1025.899170
2017-03-27 07:19:58 +0800, 19.818771, 1025.896851
2017-03-27 07:20:28 +0800, 19.816765, 1025.893555
2017-03-27 07:20:58 +0800, 19.815762, 1025.902588
2017-03-27 07:21:28 +0800, 19.817768, 1025.916748
2017-03-27 07:21:58 +0800, 19.815762, 1025.929565
2017-03-27 07:22:29 +0800, 19.819775, 1025.931030
2017-03-27 07:22:59 +0800, 19.820780, 1025.932739
2017-03-27 07:23:29 +0800, 19.821783, 1025.928955
2017-03-27 07:23:59 +0800, 19.823790, 1025.926880
2017-03-27 07:24:29 +0800, 19.825798, 1025.935791
2017-03-27 07:24:59 +0800, 19.821783, 1025.961182
2017-03-27 07:25:29 +0800, 19.830816, 1025.965820
2017-03-27 07:25:59 +0800, 19.857914, 1025.968872
2017-03-27 07:26:29 +0800, 19.863935, 1025.979126
2017-03-27 07:26:59 +0800, 19.843863, 1025.966431
2017-03-27 07:27:29 +0800, 19.845871, 1025.980591
2017-03-27 07:27:59 +0800, 19.843863, 1025.993408
2017-03-27 07:28:29 +0800, 19.840853, 1025.966797
2017-03-27 07:28:59 +0800, 19.841856, 1025.968506
2017-03-27 07:29:29 +0800, 19.843863, 1025.998779
2017-03-27 07:29:59 +0800, 19.844866, 1025.979004
2017-03-27 07:30:29 +0800, 19.840853, 1025.950684
2017-03-27 07:30:59 +0800, 19.836838, 1025.970825
2017-03-27 07:31:29 +0800, 19.839848, 1025.992065
2017-03-27 07:31:59 +0800, 19.840853, 1025.977539
2017-03-27 07:32:29 +0800, 19.840853, 1025.972290
2017-03-27 07:32:59 +0800, 19.840853, 1025.982910
2017-03-27 07:33:29 +0800, 19.844866, 1025.962891
2017-03-27 07:33:59 +0800, 19.852896, 1025.992676
2017-03-27 07:34:29 +0800, 19.853899, 1025.994507
2017-03-27 07:34:59 +0800, 19.850889, 1025.989258
2017-03-27 07:35:29 +0800, 19.850889, 1025.973145
2017-03-27 07:35:59 +0800, 19.853899, 1026.005127
2017-03-27 07:36:29 +0800, 19.857914, 1026.017334
2017-03-27 07:36:59 +0800, 19.859921, 1026.020752
2017-03-27 07:37:29 +0800, 19.859921, 1026.026123
2017-03-27 07:37:59 +0800, 19.857914, 1026.017334
2017-03-27 07:38:29 +0800, 19.853899, 1026.026733
2017-03-27 07:38:59 +0800, 19.857914, 1026.038940
2017-03-27 07:39:29 +0800, 19.856911, 1026.020996
2017-03-27 07:39:59 +0800, 19.856911, 1026.031860
2017-03-27 07:40:29 +0800, 19.851892, 1026.028687
2017-03-27 07:40:59 +0800, 19.853899, 1026.026733
2017-03-27 07:41:29 +0800, 19.857914, 1026.017334
2017-03-27 07:41:59 +0800, 19.856911, 1026.015625
2017-03-27 07:42:29 +0800, 19.860926, 1026.017090
2017-03-27 07:43:00 +0800, 19.864939, 1026.013062
2017-03-27 07:43:30 +0800, 19.864939, 1026.018555
2017-03-27 07:44:00 +0800, 19.870962, 1026.023438
2017-03-27 07:44:30 +0800, 19.873972, 1026.012207
2017-03-27 07:45:00 +0800, 19.875980, 1026.042603
