DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-13 00:00:25 +0800, SHT71, 18.360001, 76.327301
2018-02-13 00:00:55 +0800, SHT71, 18.369999, 76.414581
2018-02-13 00:01:26 +0800, SHT71, 18.360001, 76.440948
2018-02-13 00:01:56 +0800, SHT71, 18.360001, 76.497749
2018-02-13 00:02:26 +0800, SHT71, 18.360001, 76.298874
2018-02-13 00:02:57 +0800, SHT71, 18.369999, 76.442993
2018-02-13 00:03:27 +0800, SHT71, 18.360001, 76.611313
2018-02-13 00:03:57 +0800, SHT71, 18.360001, 76.639702
2018-02-13 00:04:28 +0800, SHT71, 18.360001, 76.582924
2018-02-13 00:04:58 +0800, SHT71, 18.360001, 76.440948
2018-02-13 00:05:28 +0800, SHT71, 18.360001, 76.582924
2018-02-13 00:05:58 +0800, SHT71, 18.360001, 76.639702
2018-02-13 00:06:29 +0800, SHT71, 18.340000, 76.607216
2018-02-13 00:06:59 +0800, SHT71, 18.349998, 76.552490
2018-02-13 00:07:29 +0800, SHT71, 18.340000, 76.380035
2018-02-13 00:08:00 +0800, SHT71, 18.340000, 76.493652
2018-02-13 00:08:30 +0800, SHT71, 18.340000, 76.493652
2018-02-13 00:09:00 +0800, SHT71, 18.340000, 76.578819
2018-02-13 00:09:30 +0800, SHT71, 18.340000, 76.550438
2018-02-13 00:10:01 +0800, SHT71, 18.340000, 76.465256
2018-02-13 00:10:31 +0800, SHT71, 18.340000, 76.550438
2018-02-13 00:11:01 +0800, SHT71, 18.340000, 76.493652
2018-02-13 00:11:32 +0800, SHT71, 18.360001, 76.355721
2018-02-13 00:12:02 +0800, SHT71, 18.360001, 76.270462
2018-02-13 00:12:32 +0800, SHT71, 18.349998, 76.353676
2018-02-13 00:13:03 +0800, SHT71, 18.349998, 76.495697
2018-02-13 00:13:33 +0800, SHT71, 18.349998, 76.495697
2018-02-13 00:14:03 +0800, SHT71, 18.340000, 76.635597
2018-02-13 00:14:33 +0800, SHT71, 18.340000, 76.663979
2018-02-13 00:15:04 +0800, SHT71, 18.340000, 76.408447
2018-02-13 00:15:34 +0800, SHT71, 18.349998, 76.524101
2018-02-13 00:16:04 +0800, SHT71, 18.349998, 76.580872
2018-02-13 00:16:35 +0800, SHT71, 18.349998, 76.495697
2018-02-13 00:17:05 +0800, SHT71, 18.349998, 76.467300
2018-02-13 00:17:35 +0800, SHT71, 18.329998, 76.434807
2018-02-13 00:18:06 +0800, SHT71, 18.340000, 76.436859
2018-02-13 00:18:36 +0800, SHT71, 18.340000, 76.380035
2018-02-13 00:19:06 +0800, SHT71, 18.340000, 76.465256
2018-02-13 00:19:36 +0800, SHT71, 18.329998, 76.605164
2018-02-13 00:20:07 +0800, SHT71, 18.340000, 76.351631
2018-02-13 00:20:37 +0800, SHT71, 18.340000, 76.351631
2018-02-13 00:21:07 +0800, SHT71, 18.340000, 76.493652
2018-02-13 00:21:38 +0800, SHT71, 18.340000, 76.607216
2018-02-13 00:22:08 +0800, SHT71, 18.340000, 76.550438
2018-02-13 00:22:38 +0800, SHT71, 18.349998, 76.552490
2018-02-13 00:23:08 +0800, SHT71, 18.340000, 76.522049
