DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-10 00:00:05 +0800, BMP280, 29.317816, 1001.534729
2019-07-10 00:00:35 +0800, BMP280, 29.318821, 1001.552734
2019-07-10 00:01:05 +0800, BMP280, 29.319824, 1001.527039
2019-07-10 00:01:35 +0800, BMP280, 29.318821, 1001.525391
2019-07-10 00:02:05 +0800, BMP280, 29.319824, 1001.516113
2019-07-10 00:02:35 +0800, BMP280, 29.322836, 1001.499329
2019-07-10 00:03:05 +0800, BMP280, 29.320827, 1001.517822
2019-07-10 00:03:35 +0800, BMP280, 29.325846, 1001.504150
2019-07-10 00:04:05 +0800, BMP280, 29.321831, 1001.519409
2019-07-10 00:04:35 +0800, BMP280, 29.322836, 1001.504700
2019-07-10 00:05:05 +0800, BMP280, 29.328857, 1001.476379
2019-07-10 00:05:35 +0800, BMP280, 29.328857, 1001.503601
2019-07-10 00:06:05 +0800, BMP280, 29.326851, 1001.500366
2019-07-10 00:06:35 +0800, BMP280, 29.329863, 1001.505249
2019-07-10 00:07:05 +0800, BMP280, 29.329863, 1001.488892
2019-07-10 00:07:35 +0800, BMP280, 29.326851, 1001.473022
2019-07-10 00:08:05 +0800, BMP280, 29.330866, 1001.485168
2019-07-10 00:08:35 +0800, BMP280, 29.331869, 1001.453918
2019-07-10 00:09:05 +0800, BMP280, 29.329863, 1001.450623
2019-07-10 00:09:36 +0800, BMP280, 29.333878, 1001.457275
2019-07-10 00:10:06 +0800, BMP280, 29.335884, 1001.449707
2019-07-10 00:10:36 +0800, BMP280, 29.330866, 1001.425049
2019-07-10 00:11:06 +0800, BMP280, 29.335884, 1001.427856
2019-07-10 00:11:36 +0800, BMP280, 29.331869, 1001.415710
2019-07-10 00:12:06 +0800, BMP280, 29.333878, 1001.408142
2019-07-10 00:12:36 +0800, BMP280, 29.333878, 1001.397217
2019-07-10 00:13:06 +0800, BMP280, 29.332872, 1001.384644
2019-07-10 00:13:36 +0800, BMP280, 29.334881, 1001.398865
2019-07-10 00:14:06 +0800, BMP280, 29.338896, 1001.383667
2019-07-10 00:14:36 +0800, BMP280, 29.338896, 1001.378174
2019-07-10 00:15:06 +0800, BMP280, 29.338896, 1001.378174
2019-07-10 00:15:36 +0800, BMP280, 29.338896, 1001.345337
2019-07-10 00:16:06 +0800, BMP280, 29.341908, 1001.344910
2019-07-10 00:16:36 +0800, BMP280, 29.335884, 1001.340454
2019-07-10 00:17:06 +0800, BMP280, 29.339899, 1001.358032
2019-07-10 00:17:36 +0800, BMP280, 29.340902, 1001.348694
2019-07-10 00:18:06 +0800, BMP280, 29.339899, 1001.330688
2019-07-10 00:18:36 +0800, BMP280, 29.342911, 1001.319275
2019-07-10 00:19:06 +0800, BMP280, 29.345922, 1001.307861
2019-07-10 00:19:36 +0800, BMP280, 29.345922, 1001.318665
2019-07-10 00:20:06 +0800, BMP280, 29.347929, 1001.305664
2019-07-10 00:20:36 +0800, BMP280, 29.346926, 1001.342163
2019-07-10 00:21:06 +0800, BMP280, 29.346926, 1001.336853
2019-07-10 00:21:36 +0800, BMP280, 29.352947, 1001.335754
2019-07-10 00:22:06 +0800, BMP280, 29.349937, 1001.325317
2019-07-10 00:22:36 +0800, BMP280, 29.348932, 1001.356384
2019-07-10 00:23:06 +0800, BMP280, 29.350941, 1001.354309
2019-07-10 00:23:36 +0800, BMP280, 29.347929, 1001.365662
2019-07-10 00:24:06 +0800, BMP280, 29.351944, 1001.372314
2019-07-10 00:24:36 +0800, BMP280, 29.351944, 1001.383240
2019-07-10 00:25:06 +0800, BMP280, 29.357967, 1001.376892
2019-07-10 00:25:36 +0800, BMP280, 29.353952, 1001.391968
2019-07-10 00:26:06 +0800, BMP280, 29.358971, 1001.400330
2019-07-10 00:26:36 +0800, BMP280, 29.358971, 1001.400391
2019-07-10 00:27:06 +0800, BMP280, 29.357967, 1001.409607
2019-07-10 00:27:36 +0800, BMP280, 29.360979, 1001.414490
2019-07-10 00:28:06 +0800, BMP280, 29.364994, 1001.404724
2019-07-10 00:28:36 +0800, BMP280, 29.361982, 1001.367004
2019-07-10 00:29:06 +0800, BMP280, 29.362986, 1001.385071
2019-07-10 00:29:36 +0800, BMP280, 29.359974, 1001.363708
2019-07-10 00:30:06 +0800, BMP280, 29.363989, 1001.348511
2019-07-10 00:30:36 +0800, BMP280, 29.369009, 1001.373108
