DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-19 00:00:11 +0800, SHT71, 30.029995, 66.685211
2017-08-19 00:00:42 +0800, SHT71, 30.049999, 66.719292
2017-08-19 00:01:12 +0800, SHT71, 30.039997, 66.717567
2017-08-19 00:01:42 +0800, SHT71, 30.039997, 66.748199
2017-08-19 00:02:13 +0800, SHT71, 30.029995, 66.777100
2017-08-19 00:02:43 +0800, SHT71, 30.039997, 66.778824
2017-08-19 00:03:13 +0800, SHT71, 30.039997, 66.809448
2017-08-19 00:03:44 +0800, SHT71, 30.049999, 66.841789
2017-08-19 00:04:14 +0800, SHT71, 30.060001, 66.874130
2017-08-19 00:04:44 +0800, SHT71, 30.049999, 66.903023
2017-08-19 00:05:14 +0800, SHT71, 30.049999, 66.933624
2017-08-19 00:05:45 +0800, SHT71, 30.049999, 66.933624
2017-08-19 00:06:15 +0800, SHT71, 30.049999, 66.933624
2017-08-19 00:06:45 +0800, SHT71, 30.060001, 66.935349
2017-08-19 00:07:16 +0800, SHT71, 30.060001, 66.965958
2017-08-19 00:07:46 +0800, SHT71, 30.039997, 66.993111
2017-08-19 00:08:16 +0800, SHT71, 30.049999, 66.964233
2017-08-19 00:08:47 +0800, SHT71, 30.049999, 66.872406
2017-08-19 00:09:17 +0800, SHT71, 30.060001, 66.965958
2017-08-19 00:09:47 +0800, SHT71, 30.079998, 67.030624
2017-08-19 00:10:18 +0800, SHT71, 30.060001, 67.027161
2017-08-19 00:10:48 +0800, SHT71, 30.069996, 67.028893
2017-08-19 00:11:18 +0800, SHT71, 30.060001, 66.996567
2017-08-19 00:11:48 +0800, SHT71, 30.069996, 67.028893
2017-08-19 00:12:19 +0800, SHT71, 30.069996, 67.028893
2017-08-19 00:12:49 +0800, SHT71, 30.069996, 67.028893
2017-08-19 00:13:19 +0800, SHT71, 30.069996, 67.059486
2017-08-19 00:13:50 +0800, SHT71, 30.060001, 67.088356
2017-08-19 00:14:20 +0800, SHT71, 30.069996, 67.120682
2017-08-19 00:14:50 +0800, SHT71, 30.079998, 67.122414
2017-08-19 00:15:21 +0800, SHT71, 30.079998, 67.152992
2017-08-19 00:15:51 +0800, SHT71, 30.079998, 67.152992
2017-08-19 00:16:21 +0800, SHT71, 30.079998, 67.183594
2017-08-19 00:16:51 +0800, SHT71, 30.069996, 67.181854
2017-08-19 00:17:22 +0800, SHT71, 30.069996, 67.212425
2017-08-19 00:17:52 +0800, SHT71, 30.079998, 67.214165
2017-08-19 00:18:22 +0800, SHT71, 30.079998, 67.214165
2017-08-19 00:18:53 +0800, SHT71, 30.079998, 67.244743
2017-08-19 00:19:23 +0800, SHT71, 30.079998, 67.244743
2017-08-19 00:19:53 +0800, SHT71, 30.069996, 67.273590
2017-08-19 00:20:24 +0800, SHT71, 30.079998, 67.275322
2017-08-19 00:20:54 +0800, SHT71, 30.079998, 67.275322
2017-08-19 00:21:24 +0800, SHT71, 30.079998, 67.275322
2017-08-19 00:21:54 +0800, SHT71, 30.069996, 67.273590
2017-08-19 00:22:25 +0800, SHT71, 30.069996, 67.273590
2017-08-19 00:22:55 +0800, SHT71, 30.090000, 67.277061
2017-08-19 00:23:25 +0800, SHT71, 30.079998, 67.305901
2017-08-19 00:23:56 +0800, SHT71, 30.079998, 67.275322
2017-08-19 00:24:26 +0800, SHT71, 30.079998, 67.305901
2017-08-19 00:24:56 +0800, SHT71, 30.090000, 67.307632
2017-08-19 00:25:27 +0800, SHT71, 30.090000, 67.307632
2017-08-19 00:25:57 +0800, SHT71, 30.079998, 67.305901
2017-08-19 00:26:27 +0800, SHT71, 30.090000, 67.307632
2017-08-19 00:26:57 +0800, SHT71, 30.090000, 67.338203
2017-08-19 00:27:28 +0800, SHT71, 30.079998, 67.336464
2017-08-19 00:27:58 +0800, SHT71, 30.090000, 67.338203
2017-08-19 00:28:28 +0800, SHT71, 30.069996, 67.395851
2017-08-19 00:28:59 +0800, SHT71, 30.079998, 67.397591
2017-08-19 00:29:29 +0800, SHT71, 30.090000, 67.399338
