DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-20 06:39:02 +0800, BMP280, 24.814072, 1011.116699
2017-04-20 06:39:32 +0800, BMP280, 24.820093, 1011.126892
2017-04-20 06:40:03 +0800, BMP280, 24.824108, 1011.117249
2017-04-20 06:40:33 +0800, BMP280, 24.817083, 1011.105469
2017-04-20 06:41:03 +0800, BMP280, 24.825111, 1011.086426
2017-04-20 06:41:33 +0800, BMP280, 24.820093, 1011.121460
2017-04-20 06:42:03 +0800, BMP280, 24.817083, 1011.154358
2017-04-20 06:42:33 +0800, BMP280, 24.814072, 1011.122192
2017-04-20 06:43:03 +0800, BMP280, 24.811060, 1011.160522
2017-04-20 06:43:33 +0800, BMP280, 24.807045, 1011.164795
2017-04-20 06:44:03 +0800, BMP280, 24.808048, 1011.171875
2017-04-20 06:44:33 +0800, BMP280, 24.807045, 1011.181091
2017-04-20 06:45:03 +0800, BMP280, 24.809053, 1011.195251
2017-04-20 06:45:33 +0800, BMP280, 24.806042, 1011.201050
2017-04-20 06:46:03 +0800, BMP280, 24.810057, 1011.218628
2017-04-20 06:46:33 +0800, BMP280, 24.814072, 1011.230713
2017-04-20 06:47:03 +0800, BMP280, 24.817083, 1011.203186
2017-04-20 06:47:33 +0800, BMP280, 24.818087, 1011.231995
2017-04-20 06:48:03 +0800, BMP280, 24.812063, 1011.211121
2017-04-20 06:48:33 +0800, BMP280, 24.814072, 1011.241577
2017-04-20 06:49:03 +0800, BMP280, 24.811060, 1011.247375
2017-04-20 06:49:33 +0800, BMP280, 24.814072, 1011.219788
2017-04-20 06:50:03 +0800, BMP280, 24.815075, 1011.205200
2017-04-20 06:50:33 +0800, BMP280, 24.818087, 1011.194031
2017-04-20 06:51:03 +0800, BMP280, 24.813068, 1011.212830
2017-04-20 06:51:33 +0800, BMP280, 24.815075, 1011.194397
2017-04-20 06:52:03 +0800, BMP280, 24.820093, 1011.186584
2017-04-20 06:52:33 +0800, BMP280, 24.820093, 1011.181152
2017-04-20 06:53:03 +0800, BMP280, 24.822102, 1011.195312
2017-04-20 06:53:33 +0800, BMP280, 24.827120, 1011.198242
2017-04-20 06:54:03 +0800, BMP280, 24.832138, 1011.190369
2017-04-20 06:54:33 +0800, BMP280, 24.833141, 1011.175720
2017-04-20 06:55:03 +0800, BMP280, 24.832138, 1011.174011
2017-04-20 06:55:33 +0800, BMP280, 24.833141, 1011.186523
2017-04-20 06:56:03 +0800, BMP280, 24.845186, 1011.223022
2017-04-20 06:56:33 +0800, BMP280, 24.846189, 1011.159546
2017-04-20 06:57:03 +0800, BMP280, 24.851208, 1011.173340
2017-04-20 06:57:33 +0800, BMP280, 24.855223, 1011.218018
2017-04-20 06:58:03 +0800, BMP280, 24.861246, 1011.195496
2017-04-20 06:58:33 +0800, BMP280, 24.861246, 1011.211731
2017-04-20 06:59:03 +0800, BMP280, 24.855223, 1011.218079
2017-04-20 06:59:33 +0800, BMP280, 24.874294, 1011.211792
2017-04-20 07:00:03 +0800, BMP280, 24.882324, 1011.214294
2017-04-20 07:00:33 +0800, BMP280, 24.891357, 1011.213196
2017-04-20 07:01:04 +0800, BMP280, 24.887342, 1011.201050
2017-04-20 07:01:34 +0800, BMP280, 24.883327, 1011.188904
2017-04-20 07:02:04 +0800, BMP280, 24.878309, 1011.234680
2017-04-20 07:02:34 +0800, BMP280, 24.879313, 1011.252625
2017-04-20 07:03:04 +0800, BMP280, 24.879313, 1011.220093
2017-04-20 07:03:34 +0800, BMP280, 24.875298, 1011.251465
2017-04-20 07:04:04 +0800, BMP280, 24.912436, 1011.275513
2017-04-20 07:04:34 +0800, BMP280, 24.929497, 1011.293091
2017-04-20 07:05:04 +0800, BMP280, 24.936523, 1011.299316
2017-04-20 07:05:34 +0800, BMP280, 24.934517, 1011.296021
2017-04-20 07:06:04 +0800, BMP280, 24.921469, 1011.312195
2017-04-20 07:06:34 +0800, BMP280, 24.916449, 1011.374329
2017-04-20 07:07:04 +0800, BMP280, 24.924479, 1011.333496
2017-04-20 07:07:34 +0800, BMP280, 24.936523, 1011.353577
2017-04-20 07:08:04 +0800, BMP280, 24.937527, 1011.355225
2017-04-20 07:08:34 +0800, BMP280, 24.937527, 1011.360596
2017-04-20 07:09:04 +0800, BMP280, 24.949572, 1011.369873
2017-04-20 07:09:34 +0800, BMP280, 24.952583, 1011.391235
2017-04-20 07:10:04 +0800, BMP280, 24.960613, 1011.404602
2017-04-20 07:10:34 +0800, BMP280, 24.967638, 1011.421753
2017-04-20 07:11:04 +0800, BMP280, 24.969646, 1011.425232
2017-04-20 07:11:34 +0800, BMP280, 24.958605, 1011.466370
2017-04-20 07:12:04 +0800, BMP280, 24.957602, 1011.453857
2017-04-20 07:12:34 +0800, BMP280, 24.960613, 1011.453491
2017-04-20 07:13:04 +0800, BMP280, 24.966635, 1011.468933
2017-04-20 07:13:34 +0800, BMP280, 24.959608, 1011.446289
2017-04-20 07:14:04 +0800, BMP280, 24.950575, 1011.463806
2017-04-20 07:14:34 +0800, BMP280, 24.953587, 1011.452576
2017-04-20 07:15:04 +0800, BMP280, 24.949572, 1011.472961
2017-04-20 07:15:34 +0800, BMP280, 24.958605, 1011.488037
2017-04-20 07:16:04 +0800, BMP280, 24.959608, 1011.484436
2017-04-20 07:16:34 +0800, BMP280, 24.959608, 1011.479004
2017-04-20 07:17:04 +0800, BMP280, 24.959608, 1011.457214
2017-04-20 07:17:34 +0800, BMP280, 24.951580, 1011.487244
2017-04-20 07:18:04 +0800, BMP280, 24.940538, 1011.484985
2017-04-20 07:18:34 +0800, BMP280, 24.938532, 1011.481750
2017-04-20 07:19:04 +0800, BMP280, 24.936523, 1011.462158
2017-04-20 07:19:34 +0800, BMP280, 24.933512, 1011.467896
2017-04-20 07:20:04 +0800, BMP280, 24.922472, 1011.438660
2017-04-20 07:20:34 +0800, BMP280, 24.922472, 1011.438660
2017-04-20 07:21:04 +0800, BMP280, 24.919460, 1011.428223
2017-04-20 07:21:35 +0800, BMP280, 24.923475, 1011.402405
2017-04-20 07:22:05 +0800, BMP280, 24.923475, 1011.456726
2017-04-20 07:22:35 +0800, BMP280, 24.925484, 1011.421997
2017-04-20 07:23:05 +0800, BMP280, 24.957602, 1011.415894
2017-04-20 07:23:35 +0800, BMP280, 24.963623, 1011.447632
2017-04-20 07:24:05 +0800, BMP280, 24.977676, 1011.449402
2017-04-20 07:24:35 +0800, BMP280, 24.988716, 1011.440674
2017-04-20 07:25:05 +0800, BMP280, 25.017824, 1011.445801
2017-04-20 07:25:35 +0800, BMP280, 25.036894, 1011.444946
2017-04-20 07:26:05 +0800, BMP280, 25.049942, 1011.455872
2017-04-20 07:26:35 +0800, BMP280, 25.052954, 1011.439148
2017-04-20 07:27:05 +0800, BMP280, 25.056969, 1011.440430
2017-04-20 07:27:35 +0800, BMP280, 25.062990, 1011.450500
2017-04-20 07:28:05 +0800, BMP280, 25.084068, 1011.442322
2017-04-20 07:28:35 +0800, BMP280, 25.113176, 1011.441956
2017-04-20 07:29:05 +0800, BMP280, 25.120203, 1011.448181
2017-04-20 07:29:35 +0800, BMP280, 25.082062, 1011.422729
2017-04-20 07:30:05 +0800, BMP280, 25.121206, 1011.417358
2017-04-20 07:30:35 +0800, BMP280, 25.140276, 1011.432861
2017-04-20 07:31:05 +0800, BMP280, 25.145294, 1011.424988
2017-04-20 07:31:35 +0800, BMP280, 25.121206, 1011.455383
2017-04-20 07:32:05 +0800, BMP280, 25.103140, 1011.436096
2017-04-20 07:32:35 +0800, BMP280, 25.084068, 1011.431458
2017-04-20 07:33:05 +0800, BMP280, 25.063995, 1011.403320
2017-04-20 07:33:35 +0800, BMP280, 25.080053, 1011.446533
2017-04-20 07:34:05 +0800, BMP280, 25.081057, 1011.426453
2017-04-20 07:34:35 +0800, BMP280, 25.063995, 1011.468506
2017-04-20 07:35:05 +0800, BMP280, 25.053957, 1011.457214
2017-04-20 07:35:35 +0800, BMP280, 25.050947, 1011.419556
2017-04-20 07:36:05 +0800, BMP280, 25.032879, 1011.416626
2017-04-20 07:36:35 +0800, BMP280, 25.027861, 1011.419128
2017-04-20 07:37:05 +0800, BMP280, 25.027861, 1011.402832
2017-04-20 07:37:35 +0800, BMP280, 25.020836, 1011.364075
2017-04-20 07:38:05 +0800, BMP280, 25.016821, 1011.324646
2017-04-20 07:38:35 +0800, BMP280, 25.014812, 1011.283325
2017-04-20 07:39:05 +0800, BMP280, 25.013809, 1011.319763
2017-04-20 07:39:35 +0800, BMP280, 25.008791, 1011.305969
2017-04-20 07:40:05 +0800, BMP280, 25.011801, 1011.289185
2017-04-20 07:40:35 +0800, BMP280, 25.008791, 1011.289734
2017-04-20 07:41:05 +0800, BMP280, 25.018827, 1011.290100
2017-04-20 07:41:35 +0800, BMP280, 25.025854, 1011.258362
2017-04-20 07:42:06 +0800, BMP280, 25.013809, 1011.287231
2017-04-20 07:42:36 +0800, BMP280, 25.007788, 1011.293518
2017-04-20 07:43:06 +0800, BMP280, 25.007788, 1011.293457
2017-04-20 07:43:36 +0800, BMP280, 25.001764, 1011.294128
2017-04-20 07:44:06 +0800, BMP280, 24.994740, 1011.320496
2017-04-20 07:44:36 +0800, BMP280, 24.999758, 1011.301697
2017-04-20 07:45:06 +0800, BMP280, 25.001764, 1011.283386
2017-04-20 07:45:36 +0800, BMP280, 24.997749, 1011.309143
2017-04-20 07:46:06 +0800, BMP280, 24.996746, 1011.302002
2017-04-20 07:46:36 +0800, BMP280, 24.997749, 1011.309143
2017-04-20 07:47:06 +0800, BMP280, 24.991728, 1011.304565
2017-04-20 07:47:36 +0800, BMP280, 24.987713, 1011.308655
2017-04-20 07:48:06 +0800, BMP280, 24.989719, 1011.306641
2017-04-20 07:48:36 +0800, BMP280, 24.988716, 1011.315857
2017-04-20 07:49:06 +0800, BMP280, 24.983698, 1011.296631
2017-04-20 07:49:36 +0800, BMP280, 24.985704, 1011.343384
2017-04-20 07:50:06 +0800, BMP280, 24.980686, 1011.340454
2017-04-20 07:50:36 +0800, BMP280, 24.982695, 1011.305786
2017-04-20 07:51:06 +0800, BMP280, 24.985704, 1011.321716
2017-04-20 07:51:36 +0800, BMP280, 24.986710, 1011.334167
2017-04-20 07:52:06 +0800, BMP280, 25.001764, 1011.359314
2017-04-20 07:52:36 +0800, BMP280, 25.011801, 1011.365234
2017-04-20 07:53:06 +0800, BMP280, 25.020836, 1011.358643
2017-04-20 07:53:36 +0800, BMP280, 25.033884, 1011.325989
2017-04-20 07:54:06 +0800, BMP280, 25.044924, 1011.382385
2017-04-20 07:54:36 +0800, BMP280, 25.061987, 1011.334900
2017-04-20 07:55:06 +0800, BMP280, 25.059980, 1011.358643
2017-04-20 07:55:36 +0800, BMP280, 25.056969, 1011.380859
2017-04-20 07:56:06 +0800, BMP280, 25.057972, 1011.404175
2017-04-20 07:56:36 +0800, BMP280, 25.056969, 1011.386230
2017-04-20 07:57:06 +0800, BMP280, 25.059980, 1011.374939
2017-04-20 07:57:36 +0800, BMP280, 25.071020, 1011.382568
2017-04-20 07:58:06 +0800, BMP280, 25.070017, 1011.402649
2017-04-20 07:58:36 +0800, BMP280, 25.068008, 1011.388428
2017-04-20 07:59:06 +0800, BMP280, 25.071020, 1011.398926
2017-04-20 07:59:36 +0800, BMP280, 25.067005, 1011.343323
2017-04-20 08:00:06 +0800, BMP280, 25.078047, 1011.399719
2017-04-20 08:00:36 +0800, BMP280, 25.078047, 1011.378113
2017-04-20 08:01:06 +0800, BMP280, 25.076038, 1011.342163
2017-04-20 08:01:36 +0800, BMP280, 25.075035, 1011.378479
2017-04-20 08:02:06 +0800, BMP280, 25.080053, 1011.370544
2017-04-20 08:02:37 +0800, BMP280, 25.085072, 1011.351746
2017-04-20 08:03:07 +0800, BMP280, 25.087080, 1011.327942
2017-04-20 08:03:37 +0800, BMP280, 25.086077, 1011.337097
2017-04-20 08:04:07 +0800, BMP280, 25.084068, 1011.328369
2017-04-20 08:04:37 +0800, BMP280, 25.092098, 1011.341736
2017-04-20 08:05:07 +0800, BMP280, 25.089087, 1011.336731
2017-04-20 08:05:37 +0800, BMP280, 25.090092, 1011.300415
2017-04-20 08:06:07 +0800, BMP280, 25.089087, 1011.315002
2017-04-20 08:06:37 +0800, BMP280, 25.090092, 1011.284119
2017-04-20 08:07:07 +0800, BMP280, 25.095110, 1011.281616
2017-04-20 08:07:37 +0800, BMP280, 25.103140, 1011.300476
2017-04-20 08:08:07 +0800, BMP280, 25.114180, 1011.297180
2017-04-20 08:08:37 +0800, BMP280, 25.123213, 1011.279541
2017-04-20 08:09:07 +0800, BMP280, 25.122210, 1011.256165
2017-04-20 08:09:37 +0800, BMP280, 25.121206, 1011.216492
2017-04-20 08:10:07 +0800, BMP280, 25.127228, 1011.215698
2017-04-20 08:10:37 +0800, BMP280, 25.132246, 1011.202454
2017-04-20 08:11:07 +0800, BMP280, 25.128231, 1011.184814
2017-04-20 08:11:37 +0800, BMP280, 25.134254, 1011.200378
2017-04-20 08:12:07 +0800, BMP280, 25.138269, 1011.201599
2017-04-20 08:12:37 +0800, BMP280, 25.136261, 1011.149475
2017-04-20 08:13:07 +0800, BMP280, 25.144291, 1011.179138
2017-04-20 08:13:37 +0800, BMP280, 25.151318, 1011.218018
2017-04-20 08:14:07 +0800, BMP280, 25.155333, 1011.235413
2017-04-20 08:14:37 +0800, BMP280, 25.153324, 1011.264832
2017-04-20 08:15:07 +0800, BMP280, 25.150314, 1011.243408
2017-04-20 08:15:37 +0800, BMP280, 25.154327, 1011.266418
2017-04-20 08:16:07 +0800, BMP280, 25.155333, 1011.273560
2017-04-20 08:16:37 +0800, BMP280, 25.157339, 1011.255188
2017-04-20 08:17:07 +0800, BMP280, 25.159348, 1011.253052
2017-04-20 08:17:37 +0800, BMP280, 25.156336, 1011.248047
2017-04-20 08:18:07 +0800, BMP280, 25.160351, 1011.292664
2017-04-20 08:18:37 +0800, BMP280, 25.160351, 1011.287231
2017-04-20 08:19:07 +0800, BMP280, 25.159348, 1011.269287
2017-04-20 08:19:37 +0800, BMP280, 25.161354, 1011.299805
2017-04-20 08:20:07 +0800, BMP280, 25.164366, 1011.277710
2017-04-20 08:20:37 +0800, BMP280, 25.159348, 1011.263855
2017-04-20 08:21:07 +0800, BMP280, 25.162357, 1011.285156
2017-04-20 08:21:37 +0800, BMP280, 25.161354, 1011.294373
2017-04-20 08:22:07 +0800, BMP280, 25.164366, 1011.310242
2017-04-20 08:22:37 +0800, BMP280, 25.162357, 1011.306885
2017-04-20 08:23:08 +0800, BMP280, 25.160351, 1011.292725
2017-04-20 08:23:38 +0800, BMP280, 25.161354, 1011.289001
2017-04-20 08:24:08 +0800, BMP280, 25.162357, 1011.274292
2017-04-20 08:24:38 +0800, BMP280, 25.165369, 1011.268494
2017-04-20 08:25:08 +0800, BMP280, 25.167377, 1011.277283
2017-04-20 08:25:38 +0800, BMP280, 25.164366, 1011.239685
2017-04-20 08:26:08 +0800, BMP280, 25.168381, 1011.235535
2017-04-20 08:26:38 +0800, BMP280, 25.167377, 1011.239258
2017-04-20 08:27:08 +0800, BMP280, 25.169384, 1011.275208
2017-04-20 08:27:38 +0800, BMP280, 25.178417, 1011.279480
2017-04-20 08:28:08 +0800, BMP280, 25.175406, 1011.285217
2017-04-20 08:28:38 +0800, BMP280, 25.168381, 1011.284363
2017-04-20 08:29:08 +0800, BMP280, 25.173399, 1011.303650
2017-04-20 08:29:38 +0800, BMP280, 25.170387, 1011.298645
2017-04-20 08:30:08 +0800, BMP280, 25.175406, 1011.317810
2017-04-20 08:30:38 +0800, BMP280, 25.171391, 1011.283997
2017-04-20 08:31:08 +0800, BMP280, 25.177414, 1011.277771
2017-04-20 08:31:38 +0800, BMP280, 25.182432, 1011.291565
2017-04-20 08:32:08 +0800, BMP280, 25.177414, 1011.288574
2017-04-20 08:32:38 +0800, BMP280, 25.177414, 1011.256042
2017-04-20 08:33:08 +0800, BMP280, 25.177414, 1011.277710
2017-04-20 08:33:38 +0800, BMP280, 25.183435, 1011.276978
2017-04-20 08:34:08 +0800, BMP280, 25.181429, 1011.251953
2017-04-20 08:34:38 +0800, BMP280, 25.185444, 1011.253235
2017-04-20 08:35:08 +0800, BMP280, 25.190462, 1011.234497
2017-04-20 08:35:38 +0800, BMP280, 25.196484, 1011.238953
2017-04-20 08:36:08 +0800, BMP280, 25.195480, 1011.253601
2017-04-20 08:36:38 +0800, BMP280, 25.194477, 1011.284485
2017-04-20 08:37:08 +0800, BMP280, 25.199495, 1011.265686
2017-04-20 08:37:38 +0800, BMP280, 25.196484, 1011.298645
2017-04-20 08:38:08 +0800, BMP280, 25.198492, 1011.312866
2017-04-20 08:38:38 +0800, BMP280, 25.202507, 1011.297974
2017-04-20 08:39:08 +0800, BMP280, 25.208529, 1011.351379
2017-04-20 08:39:38 +0800, BMP280, 25.205517, 1011.362671
2017-04-20 08:40:08 +0800, BMP280, 25.209532, 1011.396362
2017-04-20 08:40:38 +0800, BMP280, 25.212543, 1011.428528
2017-04-20 08:41:08 +0800, BMP280, 25.207525, 1011.436584
2017-04-20 08:41:38 +0800, BMP280, 25.222580, 1011.499634
2017-04-20 08:42:08 +0800, BMP280, 25.220573, 1011.507080
2017-04-20 08:42:38 +0800, BMP280, 25.223585, 1011.539185
2017-04-20 08:43:08 +0800, BMP280, 25.225592, 1011.542480
2017-04-20 08:43:39 +0800, BMP280, 25.222580, 1011.613586
2017-04-20 08:44:09 +0800, BMP280, 25.226595, 1011.609314
2017-04-20 08:44:39 +0800, BMP280, 25.229607, 1011.619873
2017-04-20 08:45:09 +0800, BMP280, 25.233622, 1011.615784
2017-04-20 08:45:39 +0800, BMP280, 25.234625, 1011.633606
2017-04-20 08:46:09 +0800, BMP280, 25.241652, 1011.656189
2017-04-20 08:46:39 +0800, BMP280, 25.242655, 1011.652527
2017-04-20 08:47:09 +0800, BMP280, 25.245667, 1011.641235
2017-04-20 08:47:39 +0800, BMP280, 25.244661, 1011.661194
2017-04-20 08:48:09 +0800, BMP280, 25.244661, 1011.623230
2017-04-20 08:48:39 +0800, BMP280, 25.245667, 1011.624939
2017-04-20 08:49:09 +0800, BMP280, 25.249681, 1011.631714
2017-04-20 08:49:39 +0800, BMP280, 25.254700, 1011.667236
2017-04-20 08:50:09 +0800, BMP280, 25.255703, 1011.685181
2017-04-20 08:50:39 +0800, BMP280, 25.257711, 1011.704834
2017-04-20 08:51:09 +0800, BMP280, 25.261724, 1011.684326
2017-04-20 08:51:39 +0800, BMP280, 25.262730, 1011.734863
2017-04-20 08:52:09 +0800, BMP280, 25.260721, 1011.720642
2017-04-20 08:52:39 +0800, BMP280, 25.263733, 1011.703979
2017-04-20 08:53:09 +0800, BMP280, 25.267748, 1011.699707
2017-04-20 08:53:39 +0800, BMP280, 25.264736, 1011.662109
2017-04-20 08:54:09 +0800, BMP280, 25.265739, 1011.625916
2017-04-20 08:54:39 +0800, BMP280, 25.263733, 1011.622498
2017-04-20 08:55:09 +0800, BMP280, 25.270760, 1011.574585
2017-04-20 08:55:39 +0800, BMP280, 25.265739, 1011.549866
2017-04-20 08:56:09 +0800, BMP280, 25.267748, 1011.542358
2017-04-20 08:56:39 +0800, BMP280, 25.270760, 1011.552795
2017-04-20 08:57:09 +0800, BMP280, 25.268751, 1011.538635
2017-04-20 08:57:39 +0800, BMP280, 25.264736, 1011.537354
2017-04-20 08:58:09 +0800, BMP280, 25.267748, 1011.509766
2017-04-20 08:58:39 +0800, BMP280, 25.265739, 1011.528137
2017-04-20 08:59:09 +0800, BMP280, 25.268751, 1011.544067
2017-04-20 08:59:39 +0800, BMP280, 25.270760, 1011.531067
2017-04-20 09:00:09 +0800, BMP280, 25.272766, 1011.501831
2017-04-20 09:00:39 +0800, BMP280, 25.276781, 1011.513916
2017-04-20 09:01:09 +0800, BMP280, 25.282803, 1011.507751
2017-04-20 09:01:39 +0800, BMP280, 25.282803, 1011.491516
2017-04-20 09:02:09 +0800, BMP280, 25.279793, 1011.508118
2017-04-20 09:02:39 +0800, BMP280, 25.281799, 1011.489746
2017-04-20 09:03:09 +0800, BMP280, 25.283808, 1011.422485
2017-04-20 09:03:39 +0800, BMP280, 25.277784, 1011.428833
2017-04-20 09:04:09 +0800, BMP280, 25.286818, 1011.432983
2017-04-20 09:04:40 +0800, BMP280, 25.283808, 1011.357422
2017-04-20 09:05:10 +0800, BMP280, 25.286818, 1011.367859
2017-04-20 09:05:40 +0800, BMP280, 25.291836, 1011.327332
2017-04-20 09:06:10 +0800, BMP280, 25.286818, 1011.308167
2017-04-20 09:06:40 +0800, BMP280, 25.286818, 1011.264709
2017-04-20 09:07:10 +0800, BMP280, 25.284811, 1011.272278
2017-04-20 09:07:40 +0800, BMP280, 25.286818, 1011.297302
2017-04-20 09:08:10 +0800, BMP280, 25.285814, 1011.257629
2017-04-20 09:08:40 +0800, BMP280, 25.286818, 1011.270142
2017-04-20 09:09:10 +0800, BMP280, 25.292841, 1011.296448
2017-04-20 09:09:40 +0800, BMP280, 25.292841, 1011.307373
2017-04-20 09:10:10 +0800, BMP280, 25.292841, 1011.356201
2017-04-20 09:10:40 +0800, BMP280, 25.295851, 1011.399170
2017-04-20 09:11:10 +0800, BMP280, 25.298862, 1011.409729
2017-04-20 09:11:40 +0800, BMP280, 25.304884, 1011.457825
2017-04-20 09:12:10 +0800, BMP280, 25.313919, 1011.505371
2017-04-20 09:12:40 +0800, BMP280, 25.311911, 1011.502014
2017-04-20 09:13:10 +0800, BMP280, 25.321947, 1011.507935
2017-04-20 09:13:40 +0800, BMP280, 25.315926, 1011.519592
2017-04-20 09:14:10 +0800, BMP280, 25.319941, 1011.526245
2017-04-20 09:14:40 +0800, BMP280, 25.322952, 1011.542053
2017-04-20 09:15:10 +0800, BMP280, 25.322952, 1011.520447
2017-04-20 09:15:40 +0800, BMP280, 25.329977, 1011.505005
2017-04-20 09:16:10 +0800, BMP280, 25.326967, 1011.510742
2017-04-20 09:16:40 +0800, BMP280, 25.330982, 1011.544678
2017-04-20 09:17:10 +0800, BMP280, 25.329977, 1011.521301
2017-04-20 09:17:40 +0800, BMP280, 25.329977, 1011.505005
2017-04-20 09:18:10 +0800, BMP280, 25.333992, 1011.522461
2017-04-20 09:18:40 +0800, BMP280, 25.334997, 1011.469971
2017-04-20 09:19:10 +0800, BMP280, 25.337004, 1011.500427
2017-04-20 09:19:40 +0800, BMP280, 25.339010, 1011.541748
2017-04-20 09:20:10 +0800, BMP280, 25.344030, 1011.517517
2017-04-20 09:20:40 +0800, BMP280, 25.345034, 1011.546326
2017-04-20 09:21:10 +0800, BMP280, 25.346037, 1011.575195
2017-04-20 09:21:40 +0800, BMP280, 25.348045, 1011.551331
2017-04-20 09:22:10 +0800, BMP280, 25.349049, 1011.596497
2017-04-20 09:22:40 +0800, BMP280, 25.352058, 1011.590576
2017-04-20 09:23:10 +0800, BMP280, 25.350052, 1011.625244
2017-04-20 09:23:40 +0800, BMP280, 25.352058, 1011.639404
2017-04-20 09:24:10 +0800, BMP280, 25.355070, 1011.611816
2017-04-20 09:24:40 +0800, BMP280, 25.353064, 1011.630188
2017-04-20 09:25:11 +0800, BMP280, 25.356073, 1011.608215
2017-04-20 09:25:41 +0800, BMP280, 25.363100, 1011.668762
2017-04-20 09:26:11 +0800, BMP280, 25.358082, 1011.665833
2017-04-20 09:26:41 +0800, BMP280, 25.361094, 1011.649109
2017-04-20 09:27:11 +0800, BMP280, 25.358082, 1011.616882
2017-04-20 09:27:41 +0800, BMP280, 25.364103, 1011.654175
2017-04-20 09:28:11 +0800, BMP280, 25.363100, 1011.636230
2017-04-20 09:28:41 +0800, BMP280, 25.368118, 1011.639160
2017-04-20 09:29:11 +0800, BMP280, 25.367115, 1011.621277
2017-04-20 09:29:41 +0800, BMP280, 25.374142, 1011.649170
2017-04-20 09:30:11 +0800, BMP280, 25.376148, 1011.625488
2017-04-20 09:30:41 +0800, BMP280, 25.371130, 1011.627991
2017-04-20 09:31:11 +0800, BMP280, 25.371130, 1011.622498
2017-04-20 09:31:41 +0800, BMP280, 25.371130, 1011.617065
2017-04-20 09:32:11 +0800, BMP280, 25.374142, 1011.573120
2017-04-20 09:32:41 +0800, BMP280, 25.372133, 1011.575317
2017-04-20 09:33:11 +0800, BMP280, 25.378157, 1011.531067
2017-04-20 09:33:41 +0800, BMP280, 25.380163, 1011.556091
2017-04-20 09:34:11 +0800, BMP280, 25.382172, 1011.537781
2017-04-20 09:34:41 +0800, BMP280, 25.384178, 1011.546570
2017-04-20 09:35:11 +0800, BMP280, 25.389196, 1011.554871
2017-04-20 09:35:41 +0800, BMP280, 25.390200, 1011.534790
2017-04-20 09:36:11 +0800, BMP280, 25.388193, 1011.536926
2017-04-20 09:36:41 +0800, BMP280, 25.392208, 1011.549011
2017-04-20 09:37:11 +0800, BMP280, 25.389196, 1011.544006
2017-04-20 09:37:41 +0800, BMP280, 25.390200, 1011.551086
2017-04-20 09:38:11 +0800, BMP280, 25.392208, 1011.554443
2017-04-20 09:38:41 +0800, BMP280, 25.393211, 1011.550720
2017-04-20 09:39:11 +0800, BMP280, 25.396223, 1011.544800
2017-04-20 09:39:41 +0800, BMP280, 25.398230, 1011.548218
2017-04-20 09:40:11 +0800, BMP280, 25.402245, 1011.527771
2017-04-20 09:40:41 +0800, BMP280, 25.399235, 1011.517273
2017-04-20 09:41:11 +0800, BMP280, 25.403248, 1011.545593
2017-04-20 09:41:41 +0800, BMP280, 25.405256, 1011.494690
2017-04-20 09:42:11 +0800, BMP280, 25.403248, 1011.529358
2017-04-20 09:42:41 +0800, BMP280, 25.402245, 1011.549377
2017-04-20 09:43:11 +0800, BMP280, 25.405256, 1011.516418
2017-04-20 09:43:41 +0800, BMP280, 25.407263, 1011.503418
2017-04-20 09:44:11 +0800, BMP280, 25.406260, 1011.512756
2017-04-20 09:44:41 +0800, BMP280, 25.409271, 1011.506836
2017-04-20 09:45:11 +0800, BMP280, 25.405256, 1011.467529
2017-04-20 09:45:42 +0800, BMP280, 25.407263, 1011.503479
2017-04-20 09:46:12 +0800, BMP280, 25.414289, 1011.450073
2017-04-20 09:46:42 +0800, BMP280, 25.409271, 1011.457886
2017-04-20 09:47:12 +0800, BMP280, 25.409271, 1011.468872
2017-04-20 09:47:42 +0800, BMP280, 25.411278, 1011.477661
2017-04-20 09:48:12 +0800, BMP280, 25.407263, 1011.460083
2017-04-20 09:48:42 +0800, BMP280, 25.409271, 1011.490540
2017-04-20 09:49:12 +0800, BMP280, 25.406260, 1011.501770
2017-04-20 09:49:42 +0800, BMP280, 25.407263, 1011.498047
2017-04-20 09:50:12 +0800, BMP280, 25.410275, 1011.508545
2017-04-20 09:50:42 +0800, BMP280, 25.412283, 1011.506470
2017-04-20 09:51:12 +0800, BMP280, 25.409271, 1011.501404
2017-04-20 09:51:42 +0800, BMP280, 25.412283, 1011.555359
2017-04-20 09:52:12 +0800, BMP280, 25.408268, 1011.543152
2017-04-20 09:52:42 +0800, BMP280, 25.406260, 1011.556030
2017-04-20 09:53:12 +0800, BMP280, 25.408268, 1011.575684
2017-04-20 09:53:42 +0800, BMP280, 25.408268, 1011.559509
2017-04-20 09:54:12 +0800, BMP280, 25.411278, 1011.591675
2017-04-20 09:54:42 +0800, BMP280, 25.406260, 1011.583252
2017-04-20 09:55:12 +0800, BMP280, 25.409271, 1011.588257
2017-04-20 09:55:42 +0800, BMP280, 25.405256, 1011.581543
2017-04-20 09:56:12 +0800, BMP280, 25.404253, 1011.596191
2017-04-20 09:56:42 +0800, BMP280, 25.403248, 1011.589111
2017-04-20 09:57:12 +0800, BMP280, 25.404253, 1011.596130
2017-04-20 09:57:42 +0800, BMP280, 25.400238, 1011.616638
2017-04-20 09:58:12 +0800, BMP280, 25.403248, 1011.627075
