DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-06 00:00:28 +0800, SHT71, 29.910000, 78.657845
2017-08-06 00:00:58 +0800, SHT71, 29.920002, 78.483765
2017-08-06 00:01:29 +0800, SHT71, 29.910000, 78.481720
2017-08-06 00:01:59 +0800, SHT71, 29.910000, 78.422989
2017-08-06 00:02:29 +0800, SHT71, 29.920002, 78.307510
2017-08-06 00:02:59 +0800, SHT71, 29.920002, 78.248741
2017-08-06 00:03:30 +0800, SHT71, 29.899998, 78.391579
2017-08-06 00:04:00 +0800, SHT71, 29.929996, 78.368317
2017-08-06 00:04:30 +0800, SHT71, 29.929996, 78.427055
2017-08-06 00:05:01 +0800, SHT71, 29.920002, 78.425018
2017-08-06 00:05:31 +0800, SHT71, 29.910000, 78.393616
2017-08-06 00:06:01 +0800, SHT71, 29.920002, 78.425018
2017-08-06 00:06:32 +0800, SHT71, 29.920002, 78.425018
2017-08-06 00:07:02 +0800, SHT71, 29.920002, 78.425018
2017-08-06 00:07:32 +0800, SHT71, 29.920002, 78.454399
2017-08-06 00:08:02 +0800, SHT71, 29.920002, 78.542488
2017-08-06 00:08:33 +0800, SHT71, 29.910000, 78.540443
2017-08-06 00:09:03 +0800, SHT71, 29.929996, 78.515160
2017-08-06 00:09:33 +0800, SHT71, 29.910000, 78.511086
2017-08-06 00:10:04 +0800, SHT71, 29.920002, 78.571838
2017-08-06 00:10:34 +0800, SHT71, 29.920002, 78.630554
2017-08-06 00:11:04 +0800, SHT71, 29.920002, 78.659889
2017-08-06 00:11:35 +0800, SHT71, 29.929996, 78.661934
2017-08-06 00:12:05 +0800, SHT71, 29.939999, 78.722672
2017-08-06 00:12:35 +0800, SHT71, 29.920002, 78.747917
2017-08-06 00:13:05 +0800, SHT71, 29.939999, 78.781342
2017-08-06 00:13:36 +0800, SHT71, 29.920002, 78.777252
2017-08-06 00:14:06 +0800, SHT71, 29.939999, 78.781342
2017-08-06 00:14:36 +0800, SHT71, 29.920002, 78.777252
2017-08-06 00:15:07 +0800, SHT71, 29.929996, 78.808632
2017-08-06 00:15:37 +0800, SHT71, 29.939999, 78.869331
2017-08-06 00:16:07 +0800, SHT71, 29.929996, 78.896606
2017-08-06 00:16:38 +0800, SHT71, 29.929996, 78.896606
2017-08-06 00:17:08 +0800, SHT71, 29.939999, 78.898659
2017-08-06 00:17:38 +0800, SHT71, 29.929996, 78.896606
2017-08-06 00:18:08 +0800, SHT71, 29.939999, 78.869331
2017-08-06 00:18:39 +0800, SHT71, 29.939999, 78.869331
2017-08-06 00:19:09 +0800, SHT71, 29.929996, 78.896606
2017-08-06 00:19:39 +0800, SHT71, 29.939999, 78.898659
2017-08-06 00:20:10 +0800, SHT71, 29.939999, 78.957283
2017-08-06 00:20:40 +0800, SHT71, 29.939999, 79.015915
2017-08-06 00:21:10 +0800, SHT71, 29.929996, 79.043175
2017-08-06 00:21:41 +0800, SHT71, 29.939999, 79.045227
2017-08-06 00:22:11 +0800, SHT71, 29.939999, 79.103828
2017-08-06 00:22:41 +0800, SHT71, 29.939999, 79.103828
2017-08-06 00:23:11 +0800, SHT71, 29.950001, 79.135193
2017-08-06 00:23:42 +0800, SHT71, 29.939999, 79.103828
2017-08-06 00:24:12 +0800, SHT71, 29.939999, 79.162422
2017-08-06 00:24:42 +0800, SHT71, 29.950001, 79.135193
2017-08-06 00:25:13 +0800, SHT71, 29.939999, 79.133133
2017-08-06 00:25:43 +0800, SHT71, 29.950001, 79.252350
2017-08-06 00:26:13 +0800, SHT71, 29.939999, 79.103828
2017-08-06 00:26:44 +0800, SHT71, 29.950001, 79.252350
2017-08-06 00:27:14 +0800, SHT71, 29.929996, 79.306793
2017-08-06 00:27:44 +0800, SHT71, 29.929996, 79.277512
2017-08-06 00:28:15 +0800, SHT71, 29.939999, 79.250290
2017-08-06 00:28:45 +0800, SHT71, 29.939999, 79.279572
2017-08-06 00:29:15 +0800, SHT71, 29.950001, 79.310913
2017-08-06 00:29:45 +0800, SHT71, 29.939999, 79.396667
2017-08-06 00:30:16 +0800, SHT71, 29.939999, 79.308853
2017-08-06 00:30:46 +0800, SHT71, 29.950001, 79.340187
2017-08-06 00:31:16 +0800, SHT71, 29.950001, 79.340187
2017-08-06 00:31:47 +0800, SHT71, 29.939999, 79.308853
2017-08-06 00:32:17 +0800, SHT71, 29.950001, 79.369461
2017-08-06 00:32:47 +0800, SHT71, 29.950001, 79.310913
2017-08-06 00:33:18 +0800, SHT71, 29.950001, 79.223061
2017-08-06 00:33:48 +0800, SHT71, 29.950001, 79.252350
2017-08-06 00:34:18 +0800, SHT71, 29.959995, 79.225121
2017-08-06 00:34:48 +0800, SHT71, 29.959995, 79.342247
2017-08-06 00:35:19 +0800, SHT71, 29.959995, 79.312973
2017-08-06 00:35:49 +0800, SHT71, 29.959995, 79.312973
2017-08-06 00:36:19 +0800, SHT71, 29.959995, 79.400795
2017-08-06 00:36:50 +0800, SHT71, 29.959995, 79.400795
2017-08-06 00:37:20 +0800, SHT71, 29.959995, 79.371521
2017-08-06 00:37:50 +0800, SHT71, 29.959995, 79.400795
2017-08-06 00:38:21 +0800, SHT71, 29.959995, 79.459320
2017-08-06 00:38:51 +0800, SHT71, 29.959995, 79.488586
2017-08-06 00:39:21 +0800, SHT71, 29.959995, 79.488586
2017-08-06 00:39:51 +0800, SHT71, 29.969997, 79.490654
2017-08-06 00:40:22 +0800, SHT71, 29.969997, 79.432129
2017-08-06 00:40:52 +0800, SHT71, 29.950001, 79.428001
2017-08-06 00:41:22 +0800, SHT71, 29.969997, 79.402855
2017-08-06 00:41:53 +0800, SHT71, 29.969997, 79.461388
2017-08-06 00:42:23 +0800, SHT71, 29.980000, 79.463448
2017-08-06 00:42:53 +0800, SHT71, 29.969997, 79.519913
2017-08-06 00:43:24 +0800, SHT71, 29.969997, 79.519913
2017-08-06 00:43:54 +0800, SHT71, 29.980000, 79.521980
2017-08-06 00:44:24 +0800, SHT71, 29.969997, 79.490654
2017-08-06 00:44:54 +0800, SHT71, 29.980000, 79.404922
2017-08-06 00:45:25 +0800, SHT71, 29.980000, 79.463448
2017-08-06 00:45:55 +0800, SHT71, 29.980000, 79.492714
2017-08-06 00:46:25 +0800, SHT71, 29.980000, 79.463448
2017-08-06 00:46:56 +0800, SHT71, 29.969997, 79.461388
2017-08-06 00:47:26 +0800, SHT71, 29.959995, 79.400795
2017-08-06 00:47:56 +0800, SHT71, 29.959995, 79.400795
2017-08-06 00:48:27 +0800, SHT71, 29.969997, 79.344307
2017-08-06 00:48:57 +0800, SHT71, 29.969997, 79.256470
