DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-04 00:00:26 +0800, BMP280, 29.083941, 1003.088013
2018-09-04 00:00:56 +0800, BMP280, 29.080931, 1003.039490
2018-09-04 00:01:26 +0800, BMP280, 29.081934, 1003.052002
2018-09-04 00:01:56 +0800, BMP280, 29.083941, 1003.044434
2018-09-04 00:02:26 +0800, BMP280, 29.083941, 1003.060730
2018-09-04 00:02:56 +0800, BMP280, 29.085949, 1003.036804
2018-09-04 00:03:27 +0800, BMP280, 29.086952, 1003.038452
2018-09-04 00:03:57 +0800, BMP280, 29.095985, 1003.058777
2018-09-04 00:04:27 +0800, BMP280, 29.093979, 1003.077332
2018-09-04 00:04:57 +0800, BMP280, 29.092976, 1003.070129
2018-09-04 00:05:27 +0800, BMP280, 29.094982, 1003.078979
2018-09-04 00:05:57 +0800, BMP280, 29.095985, 1003.091553
2018-09-04 00:06:27 +0800, BMP280, 29.096991, 1003.038574
2018-09-04 00:06:57 +0800, BMP280, 29.093979, 1003.077332
2018-09-04 00:07:27 +0800, BMP280, 29.094982, 1003.084412
2018-09-04 00:07:57 +0800, BMP280, 29.094982, 1003.073425
2018-09-04 00:08:27 +0800, BMP280, 29.095985, 1003.075195
2018-09-04 00:08:57 +0800, BMP280, 29.102009, 1003.079529
2018-09-04 00:09:27 +0800, BMP280, 29.105021, 1003.046387
2018-09-04 00:09:57 +0800, BMP280, 29.102009, 1003.024963
2018-09-04 00:10:27 +0800, BMP280, 29.109035, 1003.058472
2018-09-04 00:10:57 +0800, BMP280, 29.107027, 1003.044189
2018-09-04 00:11:27 +0800, BMP280, 29.110039, 1003.021912
2018-09-04 00:11:57 +0800, BMP280, 29.112047, 1003.019714
2018-09-04 00:12:27 +0800, BMP280, 29.111042, 1003.056213
2018-09-04 00:12:57 +0800, BMP280, 29.115057, 1003.057373
2018-09-04 00:13:27 +0800, BMP280, 29.116062, 1003.048096
2018-09-04 00:13:57 +0800, BMP280, 29.119072, 1003.085815
2018-09-04 00:14:27 +0800, BMP280, 29.120077, 1003.076599
2018-09-04 00:14:57 +0800, BMP280, 29.119072, 1003.074951
2018-09-04 00:15:27 +0800, BMP280, 29.125095, 1003.095825
2018-09-04 00:15:57 +0800, BMP280, 29.122084, 1003.112732
2018-09-04 00:16:27 +0800, BMP280, 29.125095, 1003.139587
2018-09-04 00:16:57 +0800, BMP280, 29.125095, 1003.123108
2018-09-04 00:17:27 +0800, BMP280, 29.128107, 1003.111755
2018-09-04 00:17:57 +0800, BMP280, 29.124092, 1003.105103
2018-09-04 00:18:27 +0800, BMP280, 29.127102, 1003.110046
2018-09-04 00:18:57 +0800, BMP280, 29.126099, 1003.135803
2018-09-04 00:19:27 +0800, BMP280, 29.127102, 1003.104614
2018-09-04 00:19:57 +0800, BMP280, 29.126099, 1003.103027
2018-09-04 00:20:27 +0800, BMP280, 29.128107, 1003.111694
2018-09-04 00:20:57 +0800, BMP280, 29.132122, 1003.101929
2018-09-04 00:21:27 +0800, BMP280, 29.130114, 1003.082336
2018-09-04 00:21:57 +0800, BMP280, 29.131117, 1003.111206
2018-09-04 00:22:27 +0800, BMP280, 29.132122, 1003.074646
2018-09-04 00:22:57 +0800, BMP280, 29.131117, 1003.051147
2018-09-04 00:23:27 +0800, BMP280, 29.136137, 1003.081299
2018-09-04 00:23:57 +0800, BMP280, 29.133125, 1003.076294
2018-09-04 00:24:27 +0800, BMP280, 29.136137, 1003.092102
2018-09-04 00:24:58 +0800, BMP280, 29.139149, 1003.075317
2018-09-04 00:25:28 +0800, BMP280, 29.143164, 1003.054626
2018-09-04 00:25:58 +0800, BMP280, 29.133125, 1003.076294
2018-09-04 00:26:28 +0800, BMP280, 29.125095, 1003.035828
2018-09-04 00:26:58 +0800, BMP280, 29.125095, 1003.024902
2018-09-04 00:27:28 +0800, BMP280, 29.124092, 1003.066895
2018-09-04 00:27:58 +0800, BMP280, 29.109035, 1003.058472
2018-09-04 00:28:28 +0800, BMP280, 29.109035, 1003.031128
2018-09-04 00:28:58 +0800, BMP280, 29.104017, 1003.022827
2018-09-04 00:29:28 +0800, BMP280, 29.097994, 1003.045715
2018-09-04 00:29:58 +0800, BMP280, 29.093979, 1003.039124
2018-09-04 00:30:28 +0800, BMP280, 29.095985, 1003.026062
2018-09-04 00:30:58 +0800, BMP280, 29.092976, 1003.048401
2018-09-04 00:31:28 +0800, BMP280, 29.088961, 1003.041687
2018-09-04 00:31:58 +0800, BMP280, 29.080931, 1002.984924
2018-09-04 00:32:28 +0800, BMP280, 29.086952, 1003.022034
2018-09-04 00:32:58 +0800, BMP280, 29.083941, 1003.022522
2018-09-04 00:33:28 +0800, BMP280, 29.083941, 1003.049805
2018-09-04 00:33:58 +0800, BMP280, 29.083941, 1003.033447
2018-09-04 00:34:28 +0800, BMP280, 29.080931, 1003.017639
2018-09-04 00:34:58 +0800, BMP280, 29.082937, 1003.042786
2018-09-04 00:35:28 +0800, BMP280, 29.081934, 1003.041077
2018-09-04 00:35:58 +0800, BMP280, 29.081934, 1003.024719
2018-09-04 00:36:28 +0800, BMP280, 29.081934, 1003.068420
2018-09-04 00:36:58 +0800, BMP280, 29.077919, 1003.029114
2018-09-04 00:37:28 +0800, BMP280, 29.076916, 1003.049316
2018-09-04 00:37:58 +0800, BMP280, 29.074907, 1003.029541
2018-09-04 00:38:28 +0800, BMP280, 29.079926, 1003.043274
2018-09-04 00:38:58 +0800, BMP280, 29.075911, 1003.036682
2018-09-04 00:39:28 +0800, BMP280, 29.069889, 1003.015747
2018-09-04 00:39:58 +0800, BMP280, 29.073904, 1003.027893
2018-09-04 00:40:28 +0800, BMP280, 29.076916, 1003.010925
2018-09-04 00:40:58 +0800, BMP280, 29.081934, 1003.035706
2018-09-04 00:41:28 +0800, BMP280, 29.080931, 1003.017578
2018-09-04 00:41:58 +0800, BMP280, 29.082937, 1003.037231
2018-09-04 00:42:28 +0800, BMP280, 29.084946, 1003.046021
2018-09-04 00:42:58 +0800, BMP280, 29.077919, 1003.034607
2018-09-04 00:43:28 +0800, BMP280, 29.078922, 1003.047180
2018-09-04 00:43:58 +0800, BMP280, 29.078922, 1003.030762
2018-09-04 00:44:28 +0800, BMP280, 29.078922, 1003.025208
2018-09-04 00:44:58 +0800, BMP280, 29.077919, 1003.023560
2018-09-04 00:45:28 +0800, BMP280, 29.079926, 1003.005127
2018-09-04 00:45:59 +0800, BMP280, 29.076916, 1002.994629
2018-09-04 00:46:29 +0800, BMP280, 29.076916, 1003.000000
2018-09-04 00:46:59 +0800, BMP280, 29.077919, 1003.001831
2018-09-04 00:47:29 +0800, BMP280, 29.080931, 1003.061340
2018-09-04 00:47:59 +0800, BMP280, 29.079926, 1003.037781
2018-09-04 00:48:29 +0800, BMP280, 29.078922, 1003.036194
2018-09-04 00:48:59 +0800, BMP280, 29.083941, 1003.077209
2018-09-04 00:49:29 +0800, BMP280, 29.081934, 1003.057434
2018-09-04 00:49:59 +0800, BMP280, 29.089964, 1003.065247
2018-09-04 00:50:29 +0800, BMP280, 29.092976, 1003.059204
2018-09-04 00:50:59 +0800, BMP280, 29.086952, 1003.032959
2018-09-04 00:51:29 +0800, BMP280, 29.087955, 1003.061890
2018-09-04 00:51:59 +0800, BMP280, 29.088961, 1003.030823
2018-09-04 00:52:29 +0800, BMP280, 29.088961, 1003.052673
2018-09-04 00:52:59 +0800, BMP280, 29.093979, 1003.060974
2018-09-04 00:53:29 +0800, BMP280, 29.087955, 1003.029175
2018-09-04 00:53:59 +0800, BMP280, 29.092976, 1003.042908
2018-09-04 00:54:29 +0800, BMP280, 29.087955, 1003.034607
2018-09-04 00:54:59 +0800, BMP280, 29.086952, 1003.054810
2018-09-04 00:55:29 +0800, BMP280, 29.088961, 1003.014465
2018-09-04 00:55:59 +0800, BMP280, 29.089964, 1003.048889
2018-09-04 00:56:29 +0800, BMP280, 29.087955, 1003.056458
2018-09-04 00:56:59 +0800, BMP280, 29.090967, 1003.001404
2018-09-04 00:57:29 +0800, BMP280, 29.087955, 1002.991028
2018-09-04 00:57:59 +0800, BMP280, 29.090967, 1002.974060
2018-09-04 00:58:29 +0800, BMP280, 29.088961, 1002.987183
2018-09-04 00:58:59 +0800, BMP280, 29.088961, 1002.976318
