DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-21 00:00:01 +0800, BMP280, 27.410698, 1006.556458
2017-06-21 00:00:31 +0800, BMP280, 27.408689, 1006.547729
2017-06-21 00:01:01 +0800, BMP280, 27.410698, 1006.567444
2017-06-21 00:01:31 +0800, BMP280, 27.407686, 1006.535156
2017-06-21 00:02:01 +0800, BMP280, 27.407686, 1006.546021
2017-06-21 00:02:31 +0800, BMP280, 27.408689, 1006.564026
2017-06-21 00:03:01 +0800, BMP280, 27.407686, 1006.546021
2017-06-21 00:03:31 +0800, BMP280, 27.405678, 1006.531799
2017-06-21 00:04:01 +0800, BMP280, 27.402668, 1006.564880
2017-06-21 00:04:31 +0800, BMP280, 27.404675, 1006.562805
2017-06-21 00:05:01 +0800, BMP280, 27.404675, 1006.557312
2017-06-21 00:05:31 +0800, BMP280, 27.407686, 1006.567810
2017-06-21 00:06:01 +0800, BMP280, 27.407686, 1006.578735
2017-06-21 00:06:32 +0800, BMP280, 27.405678, 1006.591675
2017-06-21 00:07:02 +0800, BMP280, 27.406683, 1006.615173
2017-06-21 00:07:32 +0800, BMP280, 27.403671, 1006.593750
2017-06-21 00:08:02 +0800, BMP280, 27.402668, 1006.570312
2017-06-21 00:08:32 +0800, BMP280, 27.404675, 1006.595459
2017-06-21 00:09:02 +0800, BMP280, 27.405678, 1006.586243
2017-06-21 00:09:32 +0800, BMP280, 27.405678, 1006.553589
2017-06-21 00:10:02 +0800, BMP280, 27.408689, 1006.553162
2017-06-21 00:10:32 +0800, BMP280, 27.406683, 1006.587952
2017-06-21 00:11:02 +0800, BMP280, 27.401663, 1006.514160
2017-06-21 00:11:32 +0800, BMP280, 27.405678, 1006.537231
2017-06-21 00:12:02 +0800, BMP280, 27.407686, 1006.529663
2017-06-21 00:12:32 +0800, BMP280, 27.401663, 1006.535950
2017-06-21 00:13:02 +0800, BMP280, 27.406683, 1006.511658
2017-06-21 00:13:32 +0800, BMP280, 27.403671, 1006.512085
2017-06-21 00:14:02 +0800, BMP280, 27.402668, 1006.499512
2017-06-21 00:14:32 +0800, BMP280, 27.402668, 1006.483154
2017-06-21 00:15:02 +0800, BMP280, 27.399656, 1006.478210
2017-06-21 00:15:32 +0800, BMP280, 27.404675, 1006.497437
2017-06-21 00:16:02 +0800, BMP280, 27.402668, 1006.494080
2017-06-21 00:16:32 +0800, BMP280, 27.400660, 1006.452637
2017-06-21 00:17:02 +0800, BMP280, 27.402668, 1006.445068
2017-06-21 00:17:32 +0800, BMP280, 27.405678, 1006.493652
2017-06-21 00:18:02 +0800, BMP280, 27.398653, 1006.438416
2017-06-21 00:18:32 +0800, BMP280, 27.398653, 1006.465576
2017-06-21 00:19:02 +0800, BMP280, 27.395641, 1006.466125
2017-06-21 00:19:32 +0800, BMP280, 27.399656, 1006.440125
2017-06-21 00:20:02 +0800, BMP280, 27.400660, 1006.441772
2017-06-21 00:20:32 +0800, BMP280, 27.397648, 1006.436707
2017-06-21 00:21:02 +0800, BMP280, 27.397648, 1006.420349
2017-06-21 00:21:32 +0800, BMP280, 27.395641, 1006.395386
2017-06-21 00:22:02 +0800, BMP280, 27.398653, 1006.416565
2017-06-21 00:22:32 +0800, BMP280, 27.397648, 1006.393127
2017-06-21 00:23:02 +0800, BMP280, 27.400660, 1006.392700
2017-06-21 00:23:32 +0800, BMP280, 27.399656, 1006.363831
